Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,352.56,Put,370,2024-11-29,6,21.45,21.85,22.25,22.1,1041,612,1.7,62.31%,-0.711974,2024-11-22
WOLF,8.44,Call,7,2024-11-29,6,1.45,1.5,1.55,1.45,1078,634,1.7,70.40%,0.98324,2024-11-22
IBM,222.97,Put,225,2025-01-17,55,6,6.65,7.3,7.06,1085,637,1.7,18.15%,-0.525777,2024-11-22
NVDA,141.95,Call,142,2024-12-27,34,7.25,7.38,7.5,7.45,1418,835,1.7,41.57%,0.537755,2024-11-22
ASTS,24.1,Call,24,2024-11-22,0,0.05,0.13,0.2,0.13,2244,1317,1.7,13.27%,0.733823,2024-11-22
TSLA,352.56,Call,420,2025-02-21,90,24.5,24.78,25.05,24.85,3030,1781,1.7,66.29%,0.369705,2024-11-22
DAC,85.91,Call,55,2025-01-17,55,28.5,30.75,33,32.3,5402,3178,1.7,96.47%,0.913702,2024-11-22
TSLA,352.56,Call,347.5,2024-11-29,6,13.25,13.43,13.6,13.35,5660,3323,1.7,58.55%,0.594905,2024-11-22
SNOW,167.44,Call,200,2024-12-06,13,0.37,0.42,0.46,0.43,4493,2663,1.69,57.31%,0.057763,2024-11-22
NVDA,141.95,Call,140,2024-11-22,0,1.8,1.9,2,1.85,59487,35105,1.69,17.28%,0.94042,2024-11-22
CRWD,372.26,Call,362.5,2024-11-22,0,9.1,10.13,11.15,10,790,468,1.69,34.39%,0.933548,2024-11-22
SMCI,33.15,Call,43,2024-11-29,6,0.37,0.38,0.39,0.37,928,548,1.69,159.00%,0.120865,2024-11-22
MRNA,41.11,Put,110,2025-01-17,55,67.65,68.48,69.3,69.2,1090,644,1.69,148.10%,-0.936548,2024-11-22
GAP,24.87,Call,25,2024-12-20,27,1.07,1.12,1.17,1.07,1306,774,1.69,41.31%,0.508763,2024-11-22
IREN,10.78,Call,8,2024-11-29,6,2.1,2.53,2.95,2.94,1535,908,1.69,204.80%,0.897981,2024-11-22
NVDA,141.95,Put,151,2025-03-21,118,19.75,20.3,20.85,20.25,2441,1446,1.69,49.77%,-0.518736,2024-11-22
MSTR,421.88,Call,410,2024-11-22,0,11,13.5,16,14,3050,1808,1.69,73.35%,0.779889,2024-11-22
COIN,304.64,Call,330,2024-11-29,6,6.3,6.4,6.5,6.42,3116,1849,1.69,98.27%,0.285778,2024-11-22
SNOW,167.44,Put,165,2024-11-29,6,2.21,2.3,2.4,2.3,3121,1850,1.69,40.31%,-0.373664,2024-11-22
COIN,304.64,Put,170,2024-12-06,13,1.05,1.09,1.12,1.06,603,359,1.68,172.61%,-0.025104,2024-11-22
MCHP,66.69,Put,65,2024-12-20,27,1.75,2.3,2.85,1.77,1118,666,1.68,35.89%,-0.37252,2024-11-22
RIOT,12.31,Call,15.5,2024-11-29,6,0.17,0.18,0.19,0.18,2097,1245,1.68,158.30%,0.151453,2024-11-22
FCX,43.72,Call,45,2024-11-29,6,0.2,0.26,0.32,0.23,2600,1546,1.68,30.06%,0.237014,2024-11-22
ALAB,102.28,Call,110,2025-01-17,55,7.6,8.1,8.6,8,3188,1896,1.68,68.19%,0.453839,2024-11-22
MSTR,421.88,Put,300,2024-11-29,6,7,7.78,8.55,8.3,7715,4590,1.68,250.03%,-0.110092,2024-11-22
HIMS,25.33,Call,29,2024-11-29,6,0.2,0.25,0.3,0.25,500,300,1.67,98.38%,0.157732,2024-11-22
DKNG,43.09,Put,43,2024-11-29,6,0.68,0.73,0.77,0.73,530,318,1.67,35.80%,-0.467528,2024-11-22
QBTS,2.93,Put,3,2024-12-20,27,0.75,0.85,0.95,0.86,545,327,1.67,263.62%,-0.371092,2024-11-22
VNOM,56.55,Put,55,2024-12-20,27,0.55,0.9,1.25,1.35,569,340,1.67,26.27%,-0.327325,2024-11-22
DJT,30.77,Call,31.5,2024-11-29,6,1.24,1.39,1.54,1.39,598,359,1.67,108.15%,0.462407,2024-11-22
RDDT,146.67,Call,185,2024-12-20,27,3.05,3.22,3.4,3.05,716,430,1.67,83.45%,0.185488,2024-11-22
PFE,25.65,Put,37.5,2025-01-17,55,11.8,11.85,11.9,11.9,1010,605,1.67,49.74%,-0.966075,2024-11-22
MSFT,417,Put,417.5,2024-11-29,6,2.88,3.44,4,3.4,1035,620,1.67,15.28%,-0.511087,2024-11-22
OKTA,76.57,Call,78,2024-11-29,6,0.75,0.92,1.08,0.9,1251,750,1.67,37.61%,0.365412,2024-11-22
TSLA,352.56,Put,322.5,2024-11-29,6,1.53,1.57,1.61,1.59,3961,2375,1.67,60.41%,-0.115418,2024-11-22
CCL,24.9,Call,26.5,2024-12-20,27,0.73,0.75,0.77,0.79,709,426,1.66,51.35%,0.3465,2024-11-22
ELF,126.42,Call,126,2024-11-22,0,0.1,0.68,1.25,0.77,720,433,1.66,20.02%,0.631975,2024-11-22
SNOW,167.44,Put,165,2024-12-20,27,5.85,6,6.15,6,1075,646,1.66,40.96%,-0.416382,2024-11-22
MARA,26.03,Call,24,2024-12-06,13,3.85,4.03,4.2,4.1,2388,1437,1.66,157.47%,0.665434,2024-11-22
JNJ,155.17,Call,155,2024-11-22,0,0.08,0.19,0.3,0.3,2658,1598,1.66,6.22%,0.637899,2024-11-22
GME,27.9,Call,35,2024-12-06,13,1.04,1.07,1.1,1.1,3603,2174,1.66,152.82%,0.259743,2024-11-22
SMCI,33.15,Call,40,2024-12-06,13,1.31,1.34,1.37,1.33,6036,3644,1.66,138.78%,0.280928,2024-11-22
PTON,9.54,Call,10,2025-07-18,237,2.58,2.74,2.9,2.68,6077,3669,1.66,91.43%,0.634419,2024-11-22
TSLA,352.56,Put,315,2024-11-29,6,0.96,0.99,1.01,0.99,6195,3760,1.65,63.17%,-0.074931,2024-11-22
OPEN,1.99,Call,2,2024-12-20,27,0.2,0.22,0.23,0.22,6837,4139,1.65,102.89%,0.553342,2024-11-22
RKLB,23.26,Put,19,2025-01-17,55,1,1.25,1.5,1.35,545,331,1.65,94.44%,-0.226175,2024-11-22
PYPL,86.77,Call,87,2024-12-06,13,1.7,1.77,1.83,1.8,619,375,1.65,28.21%,0.503007,2024-11-22
DKNG,43.09,Call,43.5,2024-11-29,6,0.59,0.62,0.65,0.61,680,411,1.65,35.43%,0.432816,2024-11-22
SOUN,8.25,Call,6,2025-07-18,237,2.98,3.14,3.3,3.27,740,449,1.65,82.16%,0.803905,2024-11-22
PG,176.28,Call,175,2024-11-29,6,1.92,2.09,2.26,2.13,995,604,1.65,15.05%,0.657776,2024-11-22
MSTR,421.88,Put,190,2024-11-29,6,0.46,0.63,0.8,0.51,1002,606,1.65,284.13%,-0.008808,2024-11-22
LMND,49.28,Put,40,2024-12-20,27,2,2.23,2.45,2.28,1107,671,1.65,121.13%,-0.209821,2024-11-22
TGT,125.01,Call,128,2024-11-29,6,0.62,0.7,0.77,0.72,1410,852,1.65,28.37%,0.265162,2024-11-22
TSLA,352.56,Put,297.5,2024-11-29,6,0.41,0.43,0.45,0.42,1805,1095,1.65,73.33%,-0.031414,2024-11-22
SOUN,8.25,Call,8,2024-12-06,13,0.82,0.85,0.87,0.87,3463,2096,1.65,119.86%,0.601167,2024-11-22
AMD,138.35,Call,140,2025-05-16,174,17.5,17.65,17.8,17.6,574,350,1.64,44.73%,0.574302,2024-11-22
AZEK,50.98,Call,55,2025-01-17,55,0.7,0.8,0.9,0.77,597,364,1.64,25.79%,0.261816,2024-11-22
F,11.18,Put,11,2024-12-27,34,0.25,0.27,0.28,0.27,886,540,1.64,26.04%,-0.404191,2024-11-22
VSAT,9.41,Call,10,2024-12-20,27,0.8,0.83,0.85,0.84,1097,667,1.64,104.62%,0.476244,2024-11-22
MSTR,421.88,Put,450,2024-11-29,6,62.8,65.9,69,64.65,1276,779,1.64,222.89%,-0.532268,2024-11-22
NVAX,8.47,Call,8.5,2024-11-29,6,0.26,0.27,0.28,0.26,1887,1152,1.64,62.63%,0.50219,2024-11-22
SMCI,33.15,Call,31,2024-11-29,6,3.4,3.47,3.55,3.5,4322,2634,1.64,137.32%,0.681977,2024-11-22
TSLA,352.56,Call,370,2024-12-06,13,10.35,10.45,10.55,10.4,5834,3565,1.64,64.62%,0.373877,2024-11-22
MSFT,417,Call,425,2024-11-29,6,0.74,0.79,0.85,0.8,5976,3651,1.64,15.48%,0.179807,2024-11-22
CLSK,15.1,Call,13.5,2024-11-22,0,1.28,1.56,1.84,1.62,4170,2563,1.63,128.49%,0.956624,2024-11-22
NVDA,141.95,Put,147,2024-11-29,6,5.9,6.03,6.15,5.95,4533,2782,1.63,37.85%,-0.754791,2024-11-22
MS,134.69,Put,130,2026-01-16,419,10.3,10.98,11.65,11.54,500,307,1.63,26.73%,-0.369941,2024-11-22
BA,149.29,Call,152.5,2024-12-06,13,2.18,2.37,2.56,2.54,546,336,1.63,34.84%,0.38366,2024-11-22
CRWD,372.26,Put,330,2024-11-29,6,2.42,2.49,2.56,2.47,664,408,1.63,84.10%,-0.119428,2024-11-22
APLD,9.85,Call,8.5,2024-11-29,6,1.45,1.5,1.55,1.45,856,525,1.63,108.59%,0.871587,2024-11-22
HUM,298.11,Call,315,2024-12-20,27,6.2,6.45,6.7,5.85,860,528,1.63,38.99%,0.328596,2024-11-22
CLSK,15.1,Call,19,2024-11-29,6,0.3,0.33,0.36,0.33,963,589,1.63,180.19%,0.190565,2024-11-22
CORZ,18.23,Call,30,2025-01-17,55,0.3,0.38,0.45,0.2,1000,615,1.63,95.92%,0.128654,2024-11-22
BKR,44.25,Call,46,2025-02-21,90,1.7,1.75,1.8,2,1022,626,1.63,27.08%,0.430098,2024-11-22
SOFI,15.6,Call,15.5,2024-12-20,27,1.11,1.23,1.34,1.15,1346,827,1.63,63.73%,0.556981,2024-11-22
MSFT,417,Call,415,2024-12-06,13,6.85,7.18,7.5,7.05,1682,1035,1.63,18.15%,0.577874,2024-11-22
MRNA,41.11,Put,100,2025-01-17,55,57.4,58.28,59.15,59.2,2020,1243,1.63,134.00%,-0.939981,2024-11-22
META,559.14,Call,565,2024-11-29,6,4.25,4.35,4.45,4.3,3999,2446,1.63,23.25%,0.377643,2024-11-22
ZM,85.88,Call,87,2024-11-29,6,3.7,3.85,4,3.85,672,416,1.62,98.65%,0.486732,2024-11-22
TSLA,352.56,Call,450,2024-12-13,20,2.5,2.57,2.63,2.55,851,526,1.62,73.98%,0.095415,2024-11-22
BITF,2.11,Call,1.5,2024-12-06,13,0.6,0.65,0.7,0.6,1022,630,1.62,224.14%,0.84664,2024-11-22
MRNA,41.11,Put,22.5,2027-01-15,783,4.4,4.48,4.55,4.51,1029,636,1.62,72.35%,-0.122518,2024-11-22
PDD,100.07,Put,145,2024-12-20,27,43.7,44.8,45.9,45.2,1120,692,1.62,81.43%,-0.948673,2024-11-22
TGT,125.01,Call,127,2024-11-29,6,0.85,0.9,0.95,0.94,1380,851,1.62,27.18%,0.333092,2024-11-22
NVO,105.06,Call,105,2024-11-22,0,0.1,0.17,0.24,0.2,1527,943,1.62,7.49%,0.567844,2024-11-22
HIMS,25.33,Call,24,2024-12-20,27,3.5,3.6,3.7,3.6,6094,3755,1.62,106.65%,0.634081,2024-11-22
NVDA,141.95,Put,147,2024-11-22,0,3.05,5,6.95,4.98,16492,10153,1.62,131.29%,-0.68337,2024-11-22
MSTR,421.88,Put,400,2024-11-29,6,34.1,36.05,38,36,6496,4040,1.61,220.82%,-0.369981,2024-11-22
TSLA,352.56,Call,420,2024-11-29,6,0.58,0.6,0.61,0.59,7273,4526,1.61,76.97%,0.043026,2024-11-22
PLTR,64.35,Call,74,2024-11-29,6,0.01,0.07,0.13,0.12,587,365,1.61,65.71%,0.053963,2024-11-22
SNOW,167.44,Put,165,2024-12-06,13,3.8,3.95,4.1,3.94,643,400,1.61,41.34%,-0.403559,2024-11-22
ACI,19.37,Call,21,2024-11-29,6,0.25,0.35,0.45,0.3,776,483,1.61,85.79%,0.249261,2024-11-22
LRCX,72.64,Call,70,2025-02-21,90,7.45,7.6,7.75,7.59,924,575,1.61,41.76%,0.624411,2024-11-22
TSLA,352.56,Call,337.5,2024-12-20,27,32.3,32.53,32.75,32.55,962,597,1.61,63.15%,0.640507,2024-11-22
IBM,222.97,Call,222.5,2024-11-22,0,0.09,0.73,1.36,0.76,1375,855,1.61,10.46%,0.655097,2024-11-22
WMT,90.44,Call,90,2024-12-27,34,2.35,2.39,2.43,2.46,1993,1237,1.61,18.16%,0.57056,2024-11-22
TGT,125.01,Call,125,2024-12-06,13,2.35,2.45,2.54,2.61,2228,1386,1.61,25.72%,0.512793,2024-11-22
BIDU,80.33,Call,80,2024-11-22,0,0.31,0.37,0.43,0.28,2311,1436,1.61,8.34%,0.836732,2024-11-22
ET,19.07,Call,25,2027-01-15,783,0.5,0.59,0.68,0.63,2743,1704,1.61,22.98%,0.202355,2024-11-22
EXPI,14.05,Put,12.5,2025-01-17,55,0.4,0.55,0.7,0.65,3034,1881,1.61,63.56%,-0.269123,2024-11-22
TRP,49.85,Call,50,2025-05-16,174,2.65,3.03,3.4,3,500,312,1.6,23.47%,0.507524,2024-11-22
MELI,2005,Call,2000,2024-11-22,0,1.4,5.7,10,3,568,354,1.6,17.03%,0.61809,2024-11-22
RIOT,12.31,Call,10.5,2024-11-29,6,1.76,1.87,1.97,2.13,568,355,1.6,88.83%,0.927869,2024-11-22
DJT,30.77,Put,31,2024-11-29,6,1.73,1.9,2.07,1.81,617,386,1.6,107.94%,-0.492148,2024-11-22
TSLA,352.56,Put,345,2025-03-21,118,41.75,41.95,42.15,42.1,674,420,1.6,61.14%,-0.395055,2024-11-22
PFE,25.65,Put,40,2025-01-17,55,14.3,14.35,14.4,14.4,830,520,1.6,57.66%,-0.967379,2024-11-22
APLD,9.85,Call,8,2024-11-29,6,1.85,1.93,2,1.9,937,584,1.6,113.63%,0.933972,2024-11-22
CRWD,372.26,Call,370,2024-11-29,6,16.95,17.38,17.8,17.71,1222,763,1.6,86.52%,0.546631,2024-11-22
TXN,198,Put,190,2024-11-29,6,0.36,0.4,0.44,0.34,2072,1295,1.6,27.47%,-0.11571,2024-11-22
SMCI,33.15,Put,18,2026-12-18,755,6,6.13,6.25,6.19,2346,1466,1.6,100.73%,-0.118021,2024-11-22
SOFI,15.6,Call,15.5,2024-11-29,6,0.43,0.5,0.57,0.5,10332,6447,1.6,55.60%,0.554261,2024-11-22
ZETA,22.38,Call,35,2025-01-17,55,0.45,0.5,0.55,0.5,4105,2576,1.59,91.14%,0.142915,2024-11-22
NVDA,141.95,Call,140,2024-11-29,6,3.8,3.88,3.95,3.9,22010,13879,1.59,38.18%,0.626422,2024-11-22
CAVA,145,Call,150,2024-11-29,6,1,1.05,1.1,1.08,650,409,1.59,38.32%,0.257799,2024-11-22
NKE,77.4,Call,76,2024-11-29,6,1.73,1.82,1.91,1.85,1604,1010,1.59,24.73%,0.727365,2024-11-22
SNOW,167.44,Put,160,2024-12-13,20,2.98,3.12,3.25,3.15,601,381,1.58,41.25%,-0.294208,2024-11-22
CSCO,58.55,Call,58,2024-12-13,20,1.21,1.26,1.3,1.3,646,409,1.58,17.77%,0.606495,2024-11-22
M,16.3,Call,17.5,2024-11-29,6,0.41,0.43,0.45,0.45,832,528,1.58,107.64%,0.327838,2024-11-22
LUMN,7.88,Put,8,2024-11-22,0,0,0.15,0.29,0.12,1290,816,1.58,136.16%,-0.57167,2024-11-22
NVDA,141.95,Call,157.5,2024-12-20,27,1.88,1.9,1.92,1.91,2062,1309,1.58,43.24%,0.212828,2024-11-22
KD,33.05,Call,34,2025-01-17,55,1.25,1.35,1.45,1.4,2968,1883,1.58,33.51%,0.460723,2024-11-22
MU,102.64,Call,105,2024-11-29,6,1.08,1.11,1.13,1.1,3472,2192,1.58,38.51%,0.336463,2024-11-22
GOOGL,164.76,Call,175,2025-02-21,90,5.9,5.95,6,6,3665,2321,1.58,28.87%,0.390108,2024-11-22
NVDA,141.95,Put,134,2024-11-29,6,0.49,0.51,0.52,0.5,6010,3799,1.58,41.32%,-0.12978,2024-11-22
MRNA,41.11,Call,40,2024-11-22,0,0.83,1.03,1.23,1.15,6472,4113,1.57,39.57%,0.911112,2024-11-22
NVDA,141.95,Put,144,2024-11-29,6,3.75,3.83,3.9,3.77,12310,7826,1.57,36.63%,-0.606873,2024-11-22
T,23.18,Put,22.5,2024-12-13,20,0.19,0.21,0.22,0.2,626,400,1.57,21.70%,-0.270158,2024-11-22
ACHR,6.04,Call,6.5,2024-12-20,27,0.55,0.6,0.65,0.64,709,451,1.57,124.47%,0.485012,2024-11-22
WULF,7.45,Call,8.5,2024-12-20,27,0.6,0.63,0.65,0.65,1094,698,1.57,137.25%,0.400057,2024-11-22
COIN,304.64,Call,350,2024-12-06,13,8.8,9.05,9.3,8.5,1174,746,1.57,103.52%,0.272743,2024-11-22
HPE,22.1,Call,22,2024-11-29,6,0.4,0.43,0.45,0.43,1286,820,1.57,33.14%,0.554167,2024-11-22
COIN,304.64,Put,270,2024-11-29,6,2.8,2.95,3.1,2.92,1362,869,1.57,94.95%,-0.145006,2024-11-22
NNE,33.6,Call,35,2024-12-20,27,4,4.2,4.4,4.25,1847,1178,1.57,131.64%,0.529668,2024-11-22
NVDA,141.95,Put,136,2024-12-06,13,1.83,1.89,1.95,1.85,2131,1355,1.57,40.50%,-0.268655,2024-11-22
DKNG,43.09,Call,45.5,2024-11-29,6,0.13,0.16,0.18,0.15,536,343,1.56,38.20%,0.142004,2024-11-22
DKNG,43.09,Put,44,2024-11-22,0,0.53,0.92,1.31,0.76,613,392,1.56,85.83%,-0.671624,2024-11-22
CAT,397.49,Call,390,2024-11-22,0,7.05,7.75,8.45,7.5,685,439,1.56,42.44%,0.809884,2024-11-22
F,11.18,Put,12,2024-12-20,27,0.77,0.84,0.9,0.88,739,475,1.56,24.69%,-0.844915,2024-11-22
CVNA,259.36,Put,220,2024-12-06,13,0.45,0.55,0.64,0.62,785,504,1.56,55.88%,-0.051796,2024-11-22
SOFI,15.6,Put,15,2024-12-06,13,0.4,0.42,0.44,0.43,1206,775,1.56,60.62%,-0.340126,2024-11-22
COST,964.01,Call,960,2024-11-22,0,2.83,3.92,5,4.25,1591,1022,1.56,6.21%,0.907784,2024-11-22
NBIS,23.49,Call,25,2025-01-17,55,3.2,3.5,3.8,3.45,1636,1046,1.56,109.99%,0.533491,2024-11-22
SOFI,15.6,Call,17,2024-12-06,13,0.27,0.28,0.29,0.28,1657,1059,1.56,63.85%,0.261238,2024-11-22
CGC,3.9,Call,4,2024-11-29,6,0.13,0.15,0.16,0.15,1695,1090,1.56,96.46%,0.445579,2024-11-22
NVDA,141.95,Put,105,2024-12-06,13,0.08,0.11,0.14,0.14,1737,1112,1.56,78.88%,-0.017439,2024-11-22
ROKU,69.2,Call,70,2025-01-17,55,4.6,4.73,4.85,4.9,3036,1949,1.56,45.47%,0.525151,2024-11-22
AMD,138.35,Call,142,2024-11-29,6,0.9,0.92,0.93,0.92,3805,2442,1.56,31.60%,0.272894,2024-11-22
HOOD,36.65,Call,35.5,2024-11-22,0,1,1.22,1.44,1.1,5551,3547,1.56,96.36%,0.746753,2024-11-22
CLSK,15.1,Call,16,2024-11-29,6,0.75,0.88,1.01,0.99,6314,4057,1.56,175.13%,0.443438,2024-11-22
RIVN,10.24,Put,10,2024-11-29,6,0.15,0.17,0.19,0.18,12052,7738,1.56,55.41%,-0.352563,2024-11-22
AVGO,164.23,Call,170,2024-11-29,6,0.8,0.83,0.86,0.84,4476,2883,1.55,32.93%,0.216468,2024-11-22
GME,27.9,Call,30.5,2024-11-29,6,0.74,0.79,0.85,0.85,574,370,1.55,125.50%,0.317515,2024-11-22
TSLA,352.56,Put,322.5,2024-12-20,27,10.15,10.3,10.45,10.45,668,432,1.55,62.11%,-0.26458,2024-11-22
AFRM,66.55,Call,66,2024-11-29,6,2.28,2.47,2.65,2.55,694,448,1.55,66.05%,0.559321,2024-11-22
SHOP,106.96,Put,105,2024-11-29,6,0.73,0.78,0.84,0.78,956,616,1.55,29.42%,-0.299277,2024-11-22
CHD,111.9,Put,110,2024-12-20,27,1.35,1.55,1.75,1.35,1088,704,1.55,18.86%,-0.343838,2024-11-22
COIN,304.64,Call,335,2024-11-29,6,4.2,5.35,6.5,5.5,1641,1058,1.55,99.97%,0.251013,2024-11-22
USB,52.49,Put,48,2024-12-13,20,0.05,0.14,0.23,0.13,1784,1148,1.55,28.09%,-0.080726,2024-11-22
WMT,90.44,Put,87.5,2025-03-21,118,2.75,2.8,2.86,3.15,559,362,1.54,22.28%,-0.345466,2024-11-22
LLY,748.01,Put,660,2025-01-17,55,9,9.5,10,9.2,623,404,1.54,36.00%,-0.157623,2024-11-22
TSLA,352.56,Put,305,2024-12-27,34,6.65,6.93,7.2,7.08,685,444,1.54,60.20%,-0.183646,2024-11-22
T,23.18,Call,24.5,2024-12-20,27,0.13,0.14,0.15,0.14,988,642,1.54,22.25%,0.187144,2024-11-22
WOLF,8.44,Call,7.5,2024-11-29,6,1.05,1.1,1.15,1,1005,654,1.54,120.08%,0.802043,2024-11-22
NXE,8.88,Call,10,2026-01-16,419,2.1,2.13,2.15,2.16,1414,921,1.54,62.96%,0.593095,2024-11-22
AAL,14.38,Call,14.5,2024-11-29,6,0.17,0.18,0.19,0.17,3483,2266,1.54,30.22%,0.425497,2024-11-22
GOOG,166.57,Call,172.5,2024-11-29,6,0.36,0.37,0.38,0.37,4353,2835,1.54,24.48%,0.140632,2024-11-22
UBER,71.51,Call,71,2024-11-22,0,0.45,0.5,0.55,0.56,7804,5065,1.54,12.60%,0.867748,2024-11-22
TSLA,352.56,Call,337.5,2024-11-22,0,13.25,15.1,16.95,15.08,12144,7861,1.54,97.00%,0.814321,2024-11-22
MARA,26.03,Call,23.5,2024-11-22,0,2.45,2.51,2.57,2.55,4639,3027,1.53,106.36%,0.969942,2024-11-22
TSLA,352.56,Put,325,2024-12-20,27,11.05,11.15,11.25,11.2,4746,3097,1.53,61.88%,-0.27928,2024-11-22
LUNR,15.12,Call,15,2024-11-22,0,0.1,0.15,0.2,0.1,6964,4550,1.53,41.68%,0.649711,2024-11-22
APLD,9.85,Call,10,2024-11-29,6,0.55,0.58,0.6,0.55,10698,6994,1.53,122.04%,0.494588,2024-11-22
GOOGL,164.76,Call,167.5,2024-11-29,6,0.96,0.98,1,0.96,12678,8293,1.53,23.62%,0.305907,2024-11-22
RDW,13.17,Call,13,2024-12-20,27,1.15,1.25,1.35,1.3,909,596,1.53,84.14%,0.573781,2024-11-22
AVGO,164.23,Call,165,2024-11-29,6,2.2,2.32,2.44,2.4,2308,1513,1.53,32.40%,0.468502,2024-11-22
ET,19.07,Call,19,2024-11-22,0,0.01,0.13,0.25,0.11,2817,1846,1.53,17.76%,0.654968,2024-11-22
SMCI,33.15,Call,15,2025-06-20,209,19,21,23,20.3,500,329,1.52,117.29%,0.914031,2024-11-22
NKE,77.4,Call,81,2024-12-06,13,0.1,0.22,0.34,0.31,639,421,1.52,24.04%,0.168846,2024-11-22
SPCE,7.15,Call,8,2024-11-29,6,0.09,0.1,0.1,0.11,704,463,1.52,97.07%,0.20204,2024-11-22
AVGO,164.23,Put,157.5,2024-11-29,6,0.59,0.61,0.62,0.6,776,511,1.52,33.68%,-0.158139,2024-11-22
BYND,4.89,Call,5.5,2024-12-06,13,0.1,0.13,0.15,0.1,923,606,1.52,80.23%,0.245097,2024-11-22
LRCX,72.64,Call,75,2024-11-29,6,0.38,0.44,0.5,0.46,929,612,1.52,34.57%,0.245995,2024-11-22
NFLX,897.79,Put,870,2024-11-29,6,2.15,2.22,2.29,2.19,989,651,1.52,24.42%,-0.148747,2024-11-22
RDFN,9.16,Call,8.5,2024-11-29,6,0.8,0.85,0.9,0.75,1320,870,1.52,97.26%,0.747984,2024-11-22
SHOP,106.96,Call,110,2024-11-29,6,0.58,0.63,0.67,0.65,4386,2879,1.52,31.45%,0.255821,2024-11-22
SMCI,33.15,Put,20,2024-12-06,13,0.19,0.21,0.22,0.2,6000,3958,1.52,170.11%,-0.040994,2024-11-22
PLTR,64.35,Call,65,2024-12-06,13,2.39,2.44,2.48,2.45,9753,6437,1.52,55.80%,0.489104,2024-11-22
AAPL,229.87,Put,225,2024-11-29,6,0.55,0.57,0.58,0.56,15912,10543,1.51,19.11%,-0.181103,2024-11-22
MARA,26.03,Call,30,2024-11-29,6,0.9,0.91,0.92,0.9,16652,11013,1.51,165.96%,0.288667,2024-11-22
PTON,9.54,Call,14,2025-01-17,55,0.32,0.34,0.36,0.36,1033,685,1.51,97.25%,0.209353,2024-11-22
NVO,105.06,Call,110,2024-11-29,6,0.44,0.57,0.69,0.45,1302,864,1.51,36.71%,0.173138,2024-11-22
CVNA,259.36,Call,255,2024-11-22,0,4.25,4.63,5,3.3,2303,1527,1.51,28.44%,0.877575,2024-11-22
ASTS,24.1,Call,35,2025-02-21,90,2,2.05,2.1,2.1,2619,1737,1.51,104.25%,0.329931,2024-11-22
BP,29.72,Put,35,2025-01-17,55,5.25,5.3,5.35,5.35,501,334,1.5,23.47%,-0.95326,2024-11-22
NVDA,141.95,Put,114,2024-12-06,13,0.15,0.19,0.22,0.19,749,498,1.5,63.20%,-0.028025,2024-11-22
UPST,74.06,Call,80,2024-12-06,13,2.65,2.78,2.9,2.79,866,577,1.5,89.64%,0.358706,2024-11-22
TSM,190.08,Call,192.5,2024-11-29,6,1.92,1.98,2.04,1.98,1200,800,1.5,30.61%,0.386632,2024-11-22
HOOD,36.65,Call,40,2024-12-06,13,0.98,1.04,1.1,1.06,1432,955,1.5,81.49%,0.315146,2024-11-22
NVDA,141.95,Put,62.5,2025-12-19,391,1.55,1.62,1.69,1.66,2001,1337,1.5,56.84%,-0.039211,2024-11-22
NVDA,141.95,Call,141,2024-12-06,13,4.85,5.07,5.3,4.95,2595,1732,1.5,40.75%,0.558377,2024-11-22
WMT,90.44,Call,80,2025-08-15,265,14.9,15.58,16.25,14.46,2748,1828,1.5,27.85%,0.766353,2024-11-22
X,39.03,Call,39,2024-11-22,0,0.29,0.83,1.37,0.5,3521,2345,1.5,59.69%,0.517479,2024-11-22
NVDA,141.95,Call,150,2024-11-29,6,0.5,0.51,0.52,0.52,107102,71279,1.5,39.19%,0.145039,2024-11-22
SMCI,33.15,Call,31.5,2024-11-22,0,1.57,1.74,1.91,1.93,13592,9113,1.49,84.72%,0.881943,2024-11-22
SMCI,33.15,Call,41,2024-12-06,13,1.1,1.15,1.2,1.19,535,359,1.49,141.12%,0.255002,2024-11-22
RIVN,10.24,Put,9.5,2024-12-06,13,0.13,0.16,0.19,0.19,552,371,1.49,64.01%,-0.244088,2024-11-22
SDGR,20.84,Call,22.5,2024-12-20,27,0.65,0.7,0.75,0.7,816,549,1.49,57.45%,0.347972,2024-11-22
AMAT,174.88,Call,177.5,2024-11-29,6,1.44,1.55,1.65,1.55,817,548,1.49,29.05%,0.357694,2024-11-22
COIN,304.64,Put,305,2024-11-29,6,13.25,14.18,15.1,14.05,1056,710,1.49,89.69%,-0.479079,2024-11-22
MSFT,417,Call,500,2027-01-15,783,41.4,43.43,45.45,42.79,1256,841,1.49,25.11%,0.450601,2024-11-22
MARA,26.03,Call,22.5,2024-11-29,6,4.05,4.53,5,4.11,1290,866,1.49,146.36%,0.809099,2024-11-22
KO,63.92,Call,64,2024-12-20,27,0.88,0.93,0.98,0.95,1468,982,1.49,13.76%,0.505552,2024-11-22
BA,149.29,Put,145,2024-11-29,6,0.72,0.76,0.79,0.77,1787,1202,1.49,30.61%,-0.223581,2024-11-22
ESTC,108.03,Call,110,2024-12-20,27,4,4.2,4.4,4.4,2198,1480,1.49,43.72%,0.474469,2024-11-22
