Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,612.99,Call,625,2025-01-17,1,0.33,0.35,0.37,0.34,2605,1379,1.89,26.92%,0.086088,2025-01-16
MS,135.81,Call,133,2025-01-24,8,3.15,3.47,3.8,3.35,513,273,1.88,19.06%,0.778273,2025-01-16
CVNA,231.92,Put,220,2025-01-31,15,6.15,6.53,6.9,6.4,794,423,1.88,63.09%,-0.312636,2025-01-16
CMG,58.36,Call,59,2025-01-24,8,0.57,0.6,0.63,0.6,895,475,1.88,24.85%,0.400389,2025-01-16
IONQ,41.55,Call,39,2025-01-17,1,2.87,3.06,3.25,3.34,1425,757,1.88,170.80%,0.774753,2025-01-16
PLTR,69.24,Put,80,2025-01-17,1,10.65,11.08,11.5,10.25,1765,939,1.88,203.82%,-0.903358,2025-01-16
MRNA,33.76,Put,41,2025-01-17,1,7.15,7.28,7.4,7,2374,1262,1.88,192.18%,-0.970281,2025-01-16
IBRX,3.04,Call,3,2025-01-17,1,0.1,0.13,0.15,0.1,8316,4430,1.88,123.99%,0.594213,2025-01-16
TSLA,413.82,Put,392.5,2025-01-17,1,0.45,0.48,0.5,0.47,7417,3973,1.87,69.38%,-0.069725,2025-01-16
OXY,52.3,Put,60,2025-01-17,1,7.15,7.88,8.6,7.55,8895,4754,1.87,297.46%,-0.789326,2025-01-16
AMD,118.44,Put,135,2025-01-17,1,16.45,16.55,16.65,16.29,23778,12690,1.87,132.45%,-0.968553,2025-01-16
CNX,30.63,Put,35,2025-01-17,1,4.3,4.4,4.5,4.5,32540,17445,1.87,180.26%,-0.914528,2025-01-16
EIX,61.16,Call,65,2025-07-18,183,5.1,5.3,5.5,5.7,621,332,1.87,40.99%,0.459591,2025-01-16
DNA,10.2,Put,7,2025-02-21,36,0.05,0.15,0.25,0.22,770,411,1.87,113.89%,-0.107044,2025-01-16
KMI,30.06,Call,30,2025-01-24,8,0.59,0.64,0.69,0.56,773,414,1.87,34.29%,0.52638,2025-01-16
EQT,53.78,Call,53,2025-01-17,1,0.77,0.96,1.14,1.09,816,436,1.87,55.66%,0.698145,2025-01-16
NKE,71.11,Put,65,2025-01-31,15,0.09,0.1,0.1,0.1,1108,594,1.87,28.62%,-0.055721,2025-01-16
ISRG,584.08,Call,590,2025-01-17,1,1,1.13,1.25,1.14,1297,693,1.87,26.63%,0.239474,2025-01-16
VKTX,32.56,Put,50,2025-01-17,1,16.35,17.88,19.4,17.63,2891,1550,1.87,486.53%,-0.940354,2025-01-16
MSFT,424.58,Call,430,2025-01-24,8,2.5,2.55,2.59,2.53,3788,2028,1.87,18.38%,0.335713,2025-01-16
OKLO,24.23,Call,26,2025-01-31,15,1.26,1.31,1.35,1.26,607,327,1.86,99.02%,0.404361,2025-01-16
BUD,47.12,Put,60,2025-01-17,1,12.7,13.8,14.9,13.11,611,329,1.86,301.97%,-0.926374,2025-01-16
MU,102.6,Put,104,2025-01-24,8,3.1,3.15,3.2,3.01,679,365,1.86,39.87%,-0.575178,2025-01-16
HOOD,46.08,Call,47,2025-01-24,8,1.29,1.34,1.38,1.33,1824,981,1.86,63.09%,0.438482,2025-01-16
PDD,100.26,Call,104,2025-01-17,1,0.12,0.14,0.16,0.15,1977,1065,1.86,55.71%,0.107951,2025-01-16
IONQ,41.55,Call,42,2025-01-24,8,3.15,3.25,3.35,3.3,504,273,1.85,142.24%,0.523378,2025-01-16
MRNA,33.76,Call,34,2025-01-17,1,0.33,0.36,0.38,0.35,1108,600,1.85,64.80%,0.425266,2025-01-16
PLTR,69.24,Call,86,2025-01-31,15,0.08,0.15,0.21,0.25,1166,630,1.85,59.99%,0.043916,2025-01-16
AAL,18.29,Put,19,2025-02-21,36,1.37,1.39,1.41,1.41,2044,1105,1.85,44.63%,-0.574977,2025-01-16
NVDA,133.57,Put,173,2025-02-21,36,38.7,39.38,40.05,38.43,3173,1714,1.85,58.88%,-0.91247,2025-01-16
INTC,19.67,Put,20,2025-01-24,8,0.63,0.68,0.72,0.67,4037,2188,1.85,42.01%,-0.591375,2025-01-16
NVDA,133.57,Put,146,2025-01-17,1,10.25,11.73,13.2,11.38,15874,8578,1.85,155.00%,-0.8545,2025-01-16
HPE,23.41,Call,25,2025-02-21,36,0.37,0.39,0.41,0.41,5114,2778,1.84,32.90%,0.28605,2025-01-16
AMZN,220.66,Put,220,2025-01-24,8,2.72,2.75,2.78,2.78,5595,3042,1.84,24.48%,-0.451742,2025-01-16
RIO,59.79,Put,65,2025-01-17,1,3.7,5.6,7.5,5.2,20017,10873,1.84,338.93%,-0.649085,2025-01-16
PLTR,69.24,Put,70,2025-01-17,1,1.29,1.33,1.36,1.3,24701,13396,1.84,60.02%,-0.628948,2025-01-16
AAP,45.73,Put,32.5,2025-03-21,64,0.61,0.76,0.9,0.81,500,272,1.84,74.66%,-0.103475,2025-01-16
MRVL,117.58,Call,170,2025-09-19,246,5.65,6.23,6.8,6.8,506,275,1.84,51.20%,0.273249,2025-01-16
JOBY,8.37,Call,8.5,2025-01-24,8,0.3,0.32,0.35,0.33,535,291,1.84,77.95%,0.473033,2025-01-16
MRNA,33.76,Call,33.5,2025-01-17,1,0.55,0.59,0.63,0.62,556,302,1.84,67.85%,0.594376,2025-01-16
UNP,234.89,Put,240,2025-01-17,1,4.6,5.1,5.6,7.1,650,354,1.84,43.50%,-0.82452,2025-01-16
CELH,27.59,Put,40,2025-01-17,1,12.1,13.13,14.15,12.01,870,472,1.84,633.12%,-0.830243,2025-01-16
GEO,34,Call,37,2025-01-17,1,0.1,0.13,0.15,0.1,1040,564,1.84,122.63%,0.09944,2025-01-16
IONQ,41.55,Call,40,2025-01-31,15,5.3,5.43,5.55,5.48,1577,856,1.84,140.86%,0.611091,2025-01-16
MRNA,33.76,Put,42,2025-01-17,1,7.45,8.25,9.05,8.1,1896,1032,1.84,444.04%,-0.794836,2025-01-16
MRNA,33.76,Put,41.5,2025-01-17,1,7.6,7.75,7.9,7.4,690,377,1.83,172.05%,-0.988181,2025-01-16
HOLX,69.97,Put,75,2025-01-17,1,3,4.1,5.2,5.4,946,516,1.83,102.03%,-0.898598,2025-01-16
MRNA,33.76,Put,42.5,2025-01-17,1,8.65,8.75,8.85,8.5,1536,840,1.83,189.00%,-0.989092,2025-01-16
FIVN,36.6,Put,75,2025-01-17,1,36.2,38.15,40.1,37.8,1634,893,1.83,"1,142.41%",-0.816187,2025-01-16
VZ,38.34,Put,38.5,2025-01-31,15,0.65,0.85,1.05,1.1,2000,1094,1.83,24.08%,-0.531196,2025-01-16
ADBE,426.93,Call,430,2025-01-17,1,1.09,1.19,1.29,1.25,2387,1305,1.83,27.63%,0.315576,2025-01-16
MSFT,424.58,Put,420,2025-01-24,8,2.43,2.52,2.61,2.6,2417,1323,1.83,18.59%,-0.332942,2025-01-16
MARA,18.3,Call,19,2025-01-24,8,0.67,0.69,0.7,0.7,7695,4196,1.83,91.31%,0.419517,2025-01-16
ARM,147.52,Call,160,2025-01-24,8,0.54,0.57,0.6,0.58,944,518,1.82,45.27%,0.122163,2025-01-16
LVS,43.98,Put,44,2025-01-17,1,0.09,0.24,0.39,0.37,1610,883,1.82,39.34%,-0.503589,2025-01-16
META,611.3,Put,570,2025-01-24,8,1.08,1.11,1.14,1.1,2619,1436,1.82,34.19%,-0.077335,2025-01-16
CEG,315.24,Put,300,2025-01-17,1,0.25,0.28,0.3,0.26,517,286,1.81,61.33%,-0.059061,2025-01-16
TSM,214.79,Call,212.5,2025-01-24,8,4.95,5.23,5.5,5.25,756,417,1.81,30.96%,0.607536,2025-01-16
NVDA,133.57,Call,133,2025-02-14,29,6.25,7.2,8.15,6.8,1084,600,1.81,41.97%,0.549404,2025-01-16
FIS,78.71,Put,82.5,2025-01-17,1,3.6,4,4.4,3,1272,703,1.81,79.21%,-0.867176,2025-01-16
TSLA,413.82,Put,387.5,2025-01-24,8,3.3,3.38,3.45,3.35,1690,933,1.81,52.32%,-0.184559,2025-01-16
KGC,10.23,Call,10.5,2025-01-31,15,0.15,0.26,0.36,0.2,2035,1126,1.81,37.21%,0.385565,2025-01-16
BMRN,61.25,Put,67.5,2025-01-17,1,5.7,6.55,7.4,6.65,552,307,1.8,170.93%,-0.851048,2025-01-16
HOLO,1.82,Call,3,2025-02-21,36,0.25,0.33,0.4,0.35,601,334,1.8,280.57%,0.451545,2025-01-16
ETR,81.31,Call,82.5,2025-03-21,64,2.5,2.7,2.9,2.5,661,368,1.8,21.77%,0.463851,2025-01-16
TSM,214.79,Put,200,2025-01-31,15,0.73,1.07,1.41,1.18,673,373,1.8,35.11%,-0.145455,2025-01-16
IONQ,41.55,Put,40,2025-01-24,8,2.35,2.61,2.86,2.64,948,528,1.8,140.39%,-0.385654,2025-01-16
APLD,8.98,Call,15,2025-04-17,91,0.46,0.6,0.74,0.51,1048,582,1.8,103.25%,0.23686,2025-01-16
COIN,281.63,Put,245,2025-01-24,8,1.27,1.38,1.48,1.34,1099,609,1.8,73.62%,-0.089981,2025-01-16
RGTI,11.24,Put,10,2025-01-24,8,0.75,0.8,0.85,0.8,3263,1808,1.8,213.62%,-0.297933,2025-01-16
HOOD,46.08,Put,45,2025-01-17,1,0.16,0.19,0.22,0.19,3300,1837,1.8,60.73%,-0.222014,2025-01-16
GOOGL,192.91,Put,192.5,2025-01-17,1,0.93,0.97,1,0.94,9714,5387,1.8,28.37%,-0.437725,2025-01-16
PLTR,69.24,Call,69,2025-01-17,1,1.02,1.07,1.12,1.02,10704,5956,1.8,61.70%,0.55067,2025-01-16
COIN,281.63,Put,265,2025-01-24,8,4.45,4.58,4.7,4.62,626,349,1.79,68.63%,-0.255244,2025-01-16
STLD,125,Put,115,2025-02-21,36,1.55,1.65,1.75,1.57,674,377,1.79,34.48%,-0.197993,2025-01-16
CVNA,231.92,Put,215,2025-01-24,8,2.37,2.46,2.54,2.4,701,392,1.79,62.92%,-0.19243,2025-01-16
META,611.3,Put,602.5,2025-01-24,8,7.05,7.15,7.25,7.2,866,483,1.79,31.35%,-0.362591,2025-01-16
RCAT,10.1,Call,11,2025-01-24,8,0.5,0.55,0.6,0.56,930,521,1.79,150.75%,0.39571,2025-01-16
CAVA,117.51,Put,130,2025-01-17,1,11.65,12.43,13.2,11.91,1282,717,1.79,171.29%,-0.860284,2025-01-16
LLY,757.6,Call,760,2025-01-17,1,4.05,4.43,4.8,4.45,1574,877,1.79,34.93%,0.437063,2025-01-16
AMD,118.44,Put,128,2025-01-24,8,9.45,9.77,10.1,8.79,538,302,1.78,38.78%,-0.909845,2025-01-16
LI,22.08,Put,22,2025-02-21,36,1.14,1.17,1.2,1.16,572,322,1.78,45.01%,-0.45241,2025-01-16
META,611.3,Put,607.5,2025-01-24,8,8.95,9.1,9.25,9.2,763,428,1.78,31.15%,-0.431058,2025-01-16
RBLX,65.26,Call,71,2025-02-07,22,2.21,2.33,2.44,2.58,831,466,1.78,68.79%,0.34483,2025-01-16
AMAT,186.48,Call,190,2025-01-24,8,1.95,2.11,2.27,2.7,1141,642,1.78,31.91%,0.360777,2025-01-16
SOFI,16.3,Put,16,2025-01-24,8,0.34,0.37,0.39,0.41,2563,1443,1.78,53.13%,-0.387598,2025-01-16
VALE,8.77,Put,9,2025-02-21,36,0.4,0.42,0.43,0.48,2580,1451,1.78,26.33%,-0.601967,2025-01-16
META,611.3,Call,615,2025-01-17,1,3.4,3.53,3.65,3.46,9292,5209,1.78,39.61%,0.391477,2025-01-16
RGTI,11.24,Call,11.5,2025-01-17,1,0.45,0.48,0.5,0.45,10133,5708,1.78,240.27%,0.453017,2025-01-16
AAPL,228.26,Put,222.5,2025-01-17,1,0.3,0.32,0.33,0.31,12126,6832,1.77,42.53%,-0.122277,2025-01-16
AAPL,228.26,Call,240,2025-02-28,43,3.7,3.75,3.8,3.75,630,356,1.77,24.90%,0.312148,2025-01-16
PLTR,69.24,Call,69,2025-01-24,8,2.31,2.37,2.43,2.43,3230,1829,1.77,55.75%,0.53778,2025-01-16
ENVX,10.95,Call,12.5,2025-01-24,8,0.12,0.13,0.13,0.18,560,319,1.76,88.09%,0.172897,2025-01-16
MCD,279.74,Call,285,2025-01-24,8,0.89,1.03,1.17,0.94,571,324,1.76,16.74%,0.234617,2025-01-16
CELH,27.59,Call,29.5,2025-01-24,8,0.26,0.3,0.34,0.36,633,359,1.76,57.13%,0.230251,2025-01-16
MSTR,367,Call,355,2025-01-24,8,25.1,25.48,25.85,25.51,739,419,1.76,87.81%,0.62857,2025-01-16
SRE,83.99,Call,85,2025-07-18,183,5,5.4,5.8,5.33,771,439,1.76,23.66%,0.513656,2025-01-16
UNH,510.59,Call,525,2025-01-17,1,0.56,0.66,0.75,0.6,1396,793,1.76,42.79%,0.109696,2025-01-16
HOOD,46.08,Put,46,2025-01-17,1,0.54,0.56,0.58,0.56,2827,1606,1.76,62.57%,-0.47113,2025-01-16
LYFT,13.6,Put,17.5,2025-01-17,1,3.85,3.9,3.95,3.91,10190,5798,1.76,227.25%,-0.980651,2025-01-16
TSLA,413.82,Call,440,2025-01-17,1,0.42,0.44,0.47,0.43,36007,20422,1.76,75.07%,0.061966,2025-01-16
WMT,91.3,Call,115,2026-12-18,701,4.05,5.13,6.2,6,505,288,1.75,23.22%,0.354502,2025-01-16
LULU,370.99,Call,380,2025-02-21,36,10.85,11.3,11.75,11.3,546,312,1.75,31.30%,0.440128,2025-01-16
GLNG,41.23,Call,48,2025-02-21,36,0.2,0.38,0.55,0.4,803,459,1.75,42.95%,0.147683,2025-01-16
TSLA,413.82,Call,442.5,2025-01-24,8,4.35,4.45,4.55,4.55,1177,672,1.75,57.43%,0.231322,2025-01-16
SOUN,13.97,Call,14.5,2025-01-24,8,0.75,0.83,0.9,0.81,1828,1044,1.75,124.90%,0.458656,2025-01-16
CAG,25.79,Put,32,2025-01-17,1,6.1,6.2,6.3,6.4,2139,1219,1.75,257.68%,-0.937182,2025-01-16
TSLA,413.82,Call,780,2025-01-31,15,0.04,0.08,0.12,0.11,513,294,1.74,112.68%,0.004,2025-01-16
UBER,68.58,Call,75,2025-02-14,29,1.29,1.45,1.6,1.4,566,325,1.74,45.87%,0.273941,2025-01-16
RLAY,4.32,Call,5,2025-02-21,36,0.05,0.23,0.4,0.4,710,408,1.74,117.43%,0.42064,2025-01-16
HRL,29.89,Put,33,2025-01-17,1,3,3.15,3.3,3.27,1094,629,1.74,162.29%,-0.869185,2025-01-16
TSM,214.79,Put,145,2026-01-16,365,5.65,5.75,5.85,5.8,1128,649,1.74,41.83%,-0.110874,2025-01-16
AAP,45.73,Put,55,2025-01-17,1,8.1,8.77,9.45,9.53,1200,688,1.74,235.69%,-0.924299,2025-01-16
ZETA,18.81,Call,20,2025-01-24,8,0.3,0.32,0.35,0.4,1451,836,1.74,67.58%,0.289891,2025-01-16
NFLX,842.37,Call,860,2025-01-17,1,1.05,1.07,1.09,1.07,5091,2931,1.74,35.53%,0.136032,2025-01-16
NVDA,133.57,Call,138,2025-01-31,15,2.36,2.61,2.85,2.67,5846,3353,1.74,40.61%,0.36927,2025-01-16
TSLA,413.82,Call,435,2025-01-17,1,0.65,0.69,0.73,0.67,18302,10595,1.73,71.30%,0.09414,2025-01-16
BAC,46.64,Call,49,2025-02-07,22,0.23,0.25,0.26,0.27,522,301,1.73,21.41%,0.186837,2025-01-16
MSTR,367,Put,60,2025-02-21,36,0.06,0.11,0.16,0.1,523,302,1.73,213.84%,-0.001191,2025-01-16
NVO,83.07,Put,75,2025-04-17,91,2.49,2.55,2.61,2.5,870,502,1.73,37.02%,-0.248796,2025-01-16
HIMS,27.94,Put,22,2025-02-21,36,0.61,0.63,0.65,0.63,1265,730,1.73,84.14%,-0.146529,2025-01-16
ARM,147.52,Call,149,2025-01-17,1,0.72,0.86,0.99,1,1452,840,1.73,47.55%,0.350527,2025-01-16
BALL,54.25,Put,57.5,2025-01-17,1,2.25,2.93,3.6,3,1531,887,1.73,122.30%,-0.809569,2025-01-16
ASML,750.28,Call,760,2025-01-17,1,2.4,3.45,4.5,2.55,1719,993,1.73,39.44%,0.271425,2025-01-16
NBIS,37.59,Call,50,2025-02-21,36,1.05,1.18,1.3,1.1,2631,1523,1.73,92.29%,0.204846,2025-01-16
UBER,68.58,Call,70,2026-06-18,518,14.05,14.2,14.35,14.53,3375,1955,1.73,40.50%,0.626951,2025-01-16
PI,132.51,Put,160,2025-01-17,1,26.4,28.2,30,30.3,521,303,1.72,257.34%,-0.908696,2025-01-16
CNK,28.58,Put,32,2025-01-17,1,3.2,3.4,3.6,3.35,671,390,1.72,186.40%,-0.866402,2025-01-16
ASTS,21,Call,21.5,2025-01-17,1,0.2,0.32,0.44,0.22,870,507,1.72,95.35%,0.328447,2025-01-16
META,611.3,Call,612.5,2025-01-24,8,11,11.15,11.3,11.11,1140,661,1.72,31.67%,0.500094,2025-01-16
EOSE,6.16,Call,7.5,2025-03-21,64,0.59,0.62,0.64,0.59,1257,730,1.72,99.22%,0.402281,2025-01-16
FTAI,120,Call,125,2025-01-17,1,1.25,3.13,5,2.18,1588,921,1.72,164.78%,0.333882,2025-01-16
NVDA,133.57,Call,138,2025-01-24,8,1.17,1.19,1.2,1.2,21993,12814,1.72,35.54%,0.282333,2025-01-16
SNAP,11.22,Put,10.5,2025-01-24,8,0.18,0.24,0.29,0.28,5059,2960,1.71,89.34%,-0.283023,2025-01-16
MGM,33.13,Put,35,2025-01-17,1,1.71,1.88,2.05,1.78,9541,5567,1.71,111.01%,-0.819955,2025-01-16
NVDA,133.57,Call,135,2025-01-24,8,2.2,2.24,2.27,2.24,32845,19253,1.71,35.88%,0.437939,2025-01-16
BTU,18.89,Put,16,2025-02-21,36,0.22,0.25,0.28,0.26,579,339,1.71,54.97%,-0.143733,2025-01-16
EL,78.07,Call,80,2025-01-24,8,1,1.1,1.2,1.03,691,403,1.71,39.00%,0.350198,2025-01-16
TSLA,413.82,Call,525,2025-01-31,15,3.2,3.28,3.35,3.34,1506,883,1.71,86.41%,0.103683,2025-01-16
QUBT,10.88,Put,8,2025-01-24,8,0.35,0.4,0.45,0.39,1540,898,1.71,250.72%,-0.15473,2025-01-16
AMZN,220.66,Put,222.5,2025-01-24,8,3.95,4,4.05,4.05,1646,964,1.71,24.08%,-0.577984,2025-01-16
BA,168.93,Call,167.5,2025-01-17,1,1.89,2.01,2.13,2.12,1780,1043,1.71,36.48%,0.675145,2025-01-16
ETR,81.31,Call,85,2025-02-21,36,0.95,1.08,1.2,1.1,2901,1698,1.71,23.93%,0.296041,2025-01-16
CMG,58.36,Put,57,2025-01-24,8,0.31,0.33,0.35,0.33,3822,2239,1.71,25.15%,-0.250119,2025-01-16
MSTR,367,Call,405,2025-01-24,8,7.85,8,8.15,8.05,577,340,1.7,96.32%,0.269904,2025-01-16
ROKU,75.16,Call,78,2025-01-17,1,0.09,0.11,0.12,0.1,690,407,1.7,54.46%,0.099769,2025-01-16
IONS,32.28,Put,37.5,2025-01-17,1,2.6,4.5,6.4,5.02,710,417,1.7,430.42%,-0.70968,2025-01-16
MTCH,32.72,Put,37.5,2025-01-17,1,4.55,4.7,4.85,4.95,883,519,1.7,163.94%,-0.939014,2025-01-16
IONQ,41.55,Call,36,2025-01-24,8,6.3,6.68,7.05,6.65,1527,900,1.7,135.33%,0.794076,2025-01-16
QUBT,10.88,Call,12,2025-01-24,8,1.1,1.13,1.15,1.12,1585,935,1.7,240.47%,0.462313,2025-01-16
RIOT,13.29,Put,12.5,2025-01-24,8,0.37,0.39,0.4,0.38,2732,1608,1.7,93.32%,-0.302008,2025-01-16
NVDA,133.57,Put,139,2025-01-17,1,4.55,5.88,7.2,5.24,9236,5462,1.69,137.44%,-0.697387,2025-01-16
PLTR,69.24,Call,70,2025-01-24,8,1.87,1.9,1.92,1.88,10976,6504,1.69,53.78%,0.465967,2025-01-16
WBA,12.93,Call,13,2025-01-17,1,0.11,0.11,0.12,0.11,15286,9025,1.69,52.72%,0.426726,2025-01-16
CCL,25.05,Put,28,2025-01-17,1,2.61,3.08,3.55,3.26,750,444,1.69,230.82%,-0.805477,2025-01-16
SGRY,20,Put,25,2025-01-17,1,4.2,4.95,5.7,7,1140,675,1.69,519.87%,-0.752965,2025-01-16
PANW,177.17,Put,160,2025-04-17,91,4.75,4.95,5.15,4.66,1480,878,1.69,36.19%,-0.240432,2025-01-16
MSTR,367,Call,360,2025-01-24,8,22.15,22.58,23,22.75,2584,1532,1.69,87.92%,0.587199,2025-01-16
AAPL,228.26,Put,237.5,2025-01-24,8,9.25,9.55,9.85,9.53,3427,2024,1.69,22.00%,-0.889047,2025-01-16
CVNA,231.92,Put,210,2025-01-17,1,0.12,0.14,0.16,0.12,4003,2365,1.69,98.91%,-0.025846,2025-01-16
TSLA,413.82,Put,395,2025-01-24,8,5.1,5.2,5.3,5.15,4015,2377,1.69,52.19%,-0.257247,2025-01-16
BTU,18.89,Put,19,2025-04-17,91,1.58,1.62,1.65,1.53,547,326,1.68,43.17%,-0.457453,2025-01-16
QUBT,10.88,Call,11.5,2025-01-24,8,1.25,1.35,1.45,1.3,669,398,1.68,241.44%,0.510487,2025-01-16
RGTI,11.24,Put,12,2025-01-24,8,1.85,1.9,1.95,1.74,862,512,1.68,218.98%,-0.514983,2025-01-16
KO,62.25,Put,50,2027-01-15,729,1.7,1.81,1.92,1.9,1052,627,1.68,21.32%,-0.165136,2025-01-16
BLK,995.72,Put,1020,2025-01-17,1,20.8,24,27.2,19.43,1181,702,1.68,52.93%,-0.803601,2025-01-16
BP,31.78,Put,37,2025-01-17,1,5.15,5.2,5.25,5.15,1200,713,1.68,152.08%,-0.969179,2025-01-16
WDC,64.25,Call,72.5,2025-03-21,64,1.83,1.94,2.04,1.95,1501,891,1.68,43.89%,0.288741,2025-01-16
IREN,11.45,Call,12,2025-01-24,8,0.35,0.39,0.43,0.38,3193,1896,1.68,88.50%,0.387664,2025-01-16
MU,102.6,Call,111,2025-01-24,8,0.3,0.32,0.33,0.36,4097,2436,1.68,41.33%,0.107146,2025-01-16
META,611.3,Put,605,2025-01-17,1,2.24,2.34,2.43,2.42,5963,3555,1.68,39.11%,-0.301145,2025-01-16
AVGO,229.41,Call,240,2025-01-24,8,1.24,1.27,1.29,1.27,7348,4376,1.68,34.48%,0.199177,2025-01-16
NVDA,133.57,Call,139,2025-01-24,8,0.93,0.95,0.97,0.96,9993,5941,1.68,35.59%,0.238179,2025-01-16
ARM,147.52,Call,150,2025-01-17,1,0.58,0.63,0.68,0.67,10738,6388,1.68,51.85%,0.275451,2025-01-16
TSLA,413.82,Call,440,2025-01-24,8,4.85,4.93,5,4.9,20881,12458,1.68,56.46%,0.247996,2025-01-16
IONQ,41.55,Put,35,2025-01-17,1,0.08,0.1,0.12,0.1,6627,3958,1.67,207.19%,-0.0508,2025-01-16
MARA,18.3,Call,21,2025-01-24,8,0.27,0.28,0.28,0.28,7177,4289,1.67,100.17%,0.198346,2025-01-16
TSLA,413.82,Put,425,2025-01-17,1,12.7,13,13.3,12.95,7915,4747,1.67,65.58%,-0.775684,2025-01-16
TSLA,413.82,Call,480,2025-01-31,15,7.6,7.7,7.8,7.67,9804,5863,1.67,82.00%,0.212222,2025-01-16
TTD,120.84,Put,140,2025-01-17,1,18.6,19.73,20.85,18.55,810,484,1.67,208.03%,-0.902764,2025-01-16
AAPL,228.26,Call,250,2025-02-28,43,1.57,1.61,1.65,1.63,870,521,1.67,24.72%,0.164823,2025-01-16
ORCL,159.54,Call,155,2025-02-21,36,7.8,8.13,8.45,8.42,956,572,1.67,28.14%,0.658132,2025-01-16
UPST,64.5,Call,67,2025-01-17,1,0.45,0.48,0.51,0.49,1142,683,1.67,101.73%,0.246551,2025-01-16
PFE,26.49,Call,26.5,2025-01-24,8,0.26,0.28,0.29,0.31,1148,687,1.67,18.20%,0.494622,2025-01-16
TSM,214.79,Call,227.5,2025-01-24,8,0.55,0.59,0.62,0.6,1410,842,1.67,32.16%,0.121357,2025-01-16
TSLA,413.82,Put,355,2025-02-21,36,9.3,9.55,9.8,9.6,2822,1685,1.67,64.28%,-0.189562,2025-01-16
AAPL,228.26,Put,232.5,2025-01-31,15,8,8.08,8.15,7.77,508,306,1.66,31.72%,-0.593743,2025-01-16
AVGO,229.41,Call,250,2025-02-07,22,2.02,2.07,2.12,2.12,832,500,1.66,37.23%,0.191231,2025-01-16
VKTX,32.56,Put,57.5,2025-01-17,1,22.55,24.78,27,27,1243,749,1.66,"1,099.08%",-0.758331,2025-01-16
APLD,8.98,Call,11,2025-01-31,15,0.14,0.16,0.18,0.16,1263,761,1.66,97.99%,0.180568,2025-01-16
GEV,391,Call,400,2025-02-21,36,19.9,20.35,20.8,21.21,1343,807,1.66,48.29%,0.48107,2025-01-16
LRCX,79.22,Put,73,2025-03-21,64,2.59,2.79,2.99,2.77,1508,908,1.66,43.04%,-0.283698,2025-01-16
UNH,510.59,Call,535,2025-01-17,1,0.1,0.16,0.21,0.15,1540,928,1.66,47.33%,0.030759,2025-01-16
QUBT,10.88,Call,12.5,2025-01-17,1,0.15,0.2,0.25,0.21,3167,1912,1.66,312.41%,0.221707,2025-01-16
TSLA,413.82,Call,465,2025-01-24,8,1.93,1.98,2.02,1.97,3230,1947,1.66,61.81%,0.111553,2025-01-16
AAPL,228.26,Call,245,2025-02-07,22,1.49,1.51,1.52,1.5,3628,2179,1.66,28.95%,0.176844,2025-01-16
NFLX,842.37,Call,875,2025-01-17,1,0.2,0.23,0.25,0.22,6196,3735,1.66,39.09%,0.03277,2025-01-16
NVDA,133.57,Call,134,2025-01-17,1,1.01,1.04,1.07,1.03,35437,21317,1.66,43.89%,0.450929,2025-01-16
YPF,43.82,Call,43,2025-01-17,1,0.95,1.05,1.15,1.15,14097,8569,1.65,72.58%,0.697918,2025-01-16
VKTX,32.56,Put,75,2025-01-17,1,40,42.1,44.2,44.2,700,424,1.65,"1,310.35%",-0.808872,2025-01-16
INSP,173.83,Put,195,2025-01-17,1,18.7,20.6,22.5,18.5,820,497,1.65,200.90%,-0.850844,2025-01-16
X,35.8,Put,35.5,2025-01-17,1,0.2,0.25,0.29,0.24,855,518,1.65,50.00%,-0.367644,2025-01-16
TPX,59.54,Call,60,2025-01-17,1,0.15,0.22,0.3,0.2,1031,626,1.65,30.87%,0.321901,2025-01-16
WFC,75.95,Put,74,2025-01-24,8,0.28,0.29,0.3,0.35,1048,636,1.65,22.10%,-0.204615,2025-01-16
SNOW,167.64,Call,175,2025-01-24,8,1.09,1.13,1.16,1.12,1185,719,1.65,36.01%,0.223152,2025-01-16
MSTR,367,Call,382.5,2025-01-17,1,1.88,1.98,2.09,2.05,1257,762,1.65,93.64%,0.206926,2025-01-16
AAPL,228.26,Call,195,2025-02-21,36,34.4,35.68,36.95,35,1300,790,1.65,37.71%,0.922129,2025-01-16
BAC,46.64,Call,48.5,2025-01-24,8,0.09,0.1,0.1,0.1,642,392,1.64,22.75%,0.129095,2025-01-16
IONQ,41.55,Call,41,2025-01-17,1,1.81,1.89,1.96,1.81,960,586,1.64,176.03%,0.576131,2025-01-16
CROX,102.67,Put,115,2025-01-17,1,11.6,12.4,13.2,11.61,1082,661,1.64,205.75%,-0.841101,2025-01-16
COST,919.75,Call,930,2025-01-17,1,0.8,0.96,1.12,0.85,1671,1016,1.64,21.01%,0.160372,2025-01-16
AG,5.56,Call,5,2025-02-21,36,0.52,0.73,0.94,0.78,2061,1254,1.64,65.22%,0.738771,2025-01-16
VKTX,32.56,Put,65,2025-01-17,1,30,32.25,34.5,32.05,2085,1270,1.64,"1,229.25%",-0.774208,2025-01-16
TSLA,413.82,Put,400,2025-01-24,8,6.65,6.78,6.9,6.8,10651,6514,1.64,52.63%,-0.313695,2025-01-16
