Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,108.26,Call,113,2024-12-20,4,4.95,4.98,5,4.93,2499,1153,2.17,153.33%,0.427017,2024-12-16
RIOT,14.03,Call,15.5,2024-12-20,4,0.26,0.27,0.28,0.26,3908,1798,2.17,127.28%,0.249041,2024-12-16
MRVL,124.78,Call,130,2024-12-20,4,1.08,1.22,1.35,1.13,5219,2400,2.17,57.12%,0.258648,2024-12-16
APP,343.96,Call,345,2024-12-20,4,11.8,12.55,13.3,12.3,845,392,2.16,88.53%,0.507649,2024-12-16
BABA,86.06,Put,110,2024-12-20,4,21.8,22.95,24.1,23.7,1031,477,2.16,124.58%,-0.964765,2024-12-16
QBTS,7.23,Call,10,2025-04-17,122,2.35,2.5,2.65,2.53,1674,776,2.16,199.59%,0.621099,2024-12-16
NVDA,132,Call,126,2024-12-27,11,7.75,7.83,7.9,7.85,1701,789,2.16,45.21%,0.741983,2024-12-16
GOOGL,196.66,Call,300,2025-06-20,186,0.9,1.13,1.36,1.3,2272,1053,2.16,34.71%,0.066691,2024-12-16
ROKU,83.44,Call,85,2024-12-20,4,1.43,1.46,1.5,1.45,5470,2534,2.16,60.39%,0.399934,2024-12-16
UBER,60.25,Put,50,2025-01-24,39,0.3,0.32,0.35,0.33,504,234,2.15,43.73%,-0.079817,2024-12-16
LLY,779,Put,735,2024-12-20,4,2.17,2.37,2.57,2.76,510,237,2.15,48.49%,-0.119303,2024-12-16
PLBY,1.81,Call,2,2025-01-17,32,0.2,0.23,0.25,0.25,560,261,2.15,149.72%,0.502075,2024-12-16
BABA,86.06,Put,77.5,2025-12-19,368,6.25,6.7,7.15,6.75,1239,577,2.15,30.27%,-0.322294,2024-12-16
LC,17.91,Call,17,2024-12-20,4,0.95,1.17,1.4,1.1,1272,592,2.15,70.80%,0.772605,2024-12-16
SHOP,115.94,Put,120,2026-01-16,396,22.45,22.65,22.85,22.5,2001,932,2.15,47.49%,-0.40965,2024-12-16
PLTR,75.75,Put,69,2024-12-20,4,0.34,0.35,0.36,0.35,10566,4912,2.15,76.88%,-0.113963,2024-12-16
TSLA,463.02,Put,395,2024-12-20,4,0.92,0.96,0.99,0.97,10972,5109,2.15,94.75%,-0.048842,2024-12-16
SFL,9.87,Call,10,2025-01-17,32,0.25,0.28,0.3,0.3,514,240,2.14,32.62%,0.445994,2024-12-16
SBUX,93.12,Put,100,2027-01-15,760,17.1,17.3,17.5,17.16,678,317,2.14,28.59%,-0.460975,2024-12-16
SOUN,19.69,Put,16.5,2024-12-27,11,0.64,0.76,0.87,0.73,899,420,2.14,154.49%,-0.21251,2024-12-16
NVDA,132,Call,133,2025-01-24,39,7.65,7.83,8,7.85,1091,509,2.14,46.67%,0.522956,2024-12-16
NVDA,132,Call,125,2025-01-10,25,10.6,10.73,10.85,10.74,1199,561,2.14,47.64%,0.699986,2024-12-16
HOOD,43.2,Put,42,2024-12-20,4,0.71,0.74,0.76,0.75,1202,562,2.14,71.27%,-0.336983,2024-12-16
GGAL,67.76,Put,50,2025-04-17,122,1.4,1.72,2.05,1.57,2522,1176,2.14,54.17%,-0.128011,2024-12-16
TSLA,463.02,Call,600,2024-12-27,11,0.83,0.89,0.94,0.85,4301,2013,2.14,79.14%,0.035347,2024-12-16
MSTR,408.5,Call,730,2024-12-20,4,0.02,0.28,0.53,0.34,663,311,2.13,229.45%,0.010889,2024-12-16
NVDA,132,Call,131,2025-01-10,25,7,7.13,7.25,7.15,2789,1311,2.13,46.88%,0.559109,2024-12-16
TSLA,463.02,Call,445,2025-01-17,32,47.5,47.78,48.05,47.37,3299,1548,2.13,69.39%,0.623572,2024-12-16
CRM,357.23,Put,330,2024-12-27,11,0.43,0.63,0.83,0.61,627,296,2.12,31.78%,-0.0687,2024-12-16
TSLA,463.02,Call,700,2024-12-27,11,0.1,0.14,0.17,0.17,1405,662,2.12,93.84%,0.007212,2024-12-16
PLTR,75.75,Call,93,2024-12-20,4,0.08,0.09,0.1,0.1,1692,799,2.12,102.91%,0.032466,2024-12-16
MARA,24.56,Call,20,2024-12-27,11,4.1,4.75,5.4,4.45,1930,910,2.12,160.19%,0.81129,2024-12-16
BABA,86.06,Put,120,2024-12-20,4,32.8,34,35.2,33.9,2130,1003,2.12,248.49%,-0.87413,2024-12-16
AI,42.94,Call,43,2024-12-20,4,1.5,1.56,1.62,1.63,2592,1221,2.12,88.05%,0.514511,2024-12-16
SOUN,19.69,Put,15.5,2024-12-20,4,0.19,0.25,0.3,0.21,5587,2631,2.12,194.98%,-0.10087,2024-12-16
OKLO,18.48,Call,19,2024-12-20,4,0.65,0.68,0.7,0.7,721,341,2.11,119.35%,0.438147,2024-12-16
BRK.B,455.2,Call,462.5,2024-12-20,4,0.66,0.75,0.83,0.7,992,470,2.11,15.65%,0.175519,2024-12-16
OXY,46.6,Call,47.5,2025-02-21,67,2.19,2.21,2.23,2.2,1445,684,2.11,31.58%,0.48278,2024-12-16
AMD,126.69,Call,125,2025-01-03,18,5.45,5.65,5.85,5.85,1827,865,2.11,43.12%,0.583846,2024-12-16
NVDA,132,Put,127,2024-12-27,11,1.81,1.83,1.85,1.85,3180,1509,2.11,43.50%,-0.286105,2024-12-16
NVDA,132,Call,125,2024-12-27,11,8.5,8.58,8.65,8.6,3269,1549,2.11,45.48%,0.772501,2024-12-16
HBM,8.58,Call,10,2025-04-17,122,0.5,0.53,0.55,0.52,4030,1912,2.11,49.12%,0.362723,2024-12-16
GOOG,198.16,Call,200,2024-12-20,4,2.1,2.16,2.21,2.13,39899,18940,2.11,35.15%,0.412768,2024-12-16
CIFR,7.39,Call,8.5,2024-12-20,4,0.15,0.2,0.25,0.18,1165,556,2.1,172.43%,0.24752,2024-12-16
PLTR,75.75,Call,18,2025-09-19,277,58.25,58.53,58.8,55.79,1468,700,2.1,83.02%,0.991664,2024-12-16
PLTR,75.75,Call,110,2025-03-21,95,3,3.23,3.45,3.4,1518,723,2.1,76.95%,0.234158,2024-12-16
VST,145.33,Call,162.5,2024-12-20,4,0.25,0.3,0.35,0.3,974,465,2.09,69.17%,0.066794,2024-12-16
NVDA,132,Call,150,2025-01-31,46,3.25,3.33,3.4,3.32,1530,732,2.09,48.08%,0.263918,2024-12-16
META,624.24,Put,615,2024-12-20,4,4.4,4.7,5,4.9,2672,1277,2.09,34.21%,-0.327952,2024-12-16
MSTR,408.5,Put,410,2024-12-20,4,17.3,17.7,18.1,17.9,4472,2138,2.09,100.90%,-0.491253,2024-12-16
AGNC,9.65,Call,10,2027-01-15,760,0.54,0.57,0.59,0.54,4530,2171,2.09,13.91%,0.42339,2024-12-16
GOOGL,196.66,Call,195,2024-12-20,4,3.7,3.85,4,3.72,30580,14636,2.09,33.73%,0.606667,2024-12-16
NVDA,132,Put,132,2024-12-20,4,2.66,2.7,2.73,2.71,57925,27884,2.08,49.70%,-0.48656,2024-12-16
OXY,46.6,Call,47,2024-12-20,4,0.39,0.41,0.43,0.4,964,463,2.08,29.30%,0.399784,2024-12-16
SNAP,11.34,Call,17,2025-02-21,67,0.28,0.31,0.33,0.29,3627,1742,2.08,80.24%,0.162985,2024-12-16
MSTR,408.5,Call,500,2024-12-27,11,7.95,8.05,8.15,8.05,5127,2464,2.08,118.36%,0.190968,2024-12-16
AAPL,251.04,Call,255,2025-01-03,18,2.14,2.22,2.3,2.22,5393,2587,2.08,16.46%,0.361792,2024-12-16
PLTR,75.75,Call,83,2024-12-27,11,1.28,1.31,1.33,1.35,866,418,2.07,70.56%,0.250213,2024-12-16
TSLA,463.02,Call,580,2025-03-21,95,33.15,33.35,33.55,32.7,946,456,2.07,72.92%,0.348546,2024-12-16
CVS,46.6,Call,52.5,2025-02-21,67,1.17,1.33,1.48,1.4,1637,792,2.07,43.23%,0.285015,2024-12-16
WBA,10.18,Call,10,2025-01-10,25,0.85,0.88,0.91,0.89,1761,852,2.07,77.54%,0.567635,2024-12-16
AEHR,14.49,Call,15,2024-12-20,4,0.5,0.55,0.6,0.5,7050,3399,2.07,117.64%,0.414767,2024-12-16
PLTR,75.75,Call,81,2024-12-20,4,0.86,0.87,0.88,0.88,7229,3509,2.06,83.47%,0.236528,2024-12-16
GOOGL,196.66,Put,190,2024-12-20,4,0.55,0.58,0.61,0.58,13317,6471,2.06,33.69%,-0.157128,2024-12-16
AMAT,169.41,Call,180,2025-04-17,122,11.9,12.08,12.25,12.5,558,271,2.06,40.11%,0.460092,2024-12-16
COST,992.87,Put,990,2024-12-20,4,6.9,7.83,8.75,7.3,588,286,2.06,21.35%,-0.437599,2024-12-16
UPST,83.91,Put,84,2024-12-20,4,3.3,3.38,3.45,3.31,626,304,2.06,93.71%,-0.483161,2024-12-16
TSLA,463.02,Call,750,2025-01-17,32,1.37,1.41,1.44,1.41,828,401,2.06,83.03%,0.034149,2024-12-16
TSM,202.22,Call,225,2024-12-20,4,0.11,0.13,0.14,0.12,1165,565,2.06,52.62%,0.028525,2024-12-16
RGTI,8.43,Call,10,2025-01-17,32,1.65,1.67,1.7,1.67,3298,1598,2.06,221.39%,0.529136,2024-12-16
RCAT,10.45,Put,9,2024-12-20,4,0.85,0.88,0.9,0.87,5480,2656,2.06,368.72%,-0.280568,2024-12-16
JOBY,7.98,Call,8.5,2024-12-27,11,0.25,0.3,0.35,0.41,579,282,2.05,90.38%,0.376321,2024-12-16
MSTR,408.5,Call,412.5,2024-12-20,4,15.5,15.8,16.1,15.65,579,282,2.05,102.05%,0.486789,2024-12-16
FLG,10.6,Call,13,2025-07-18,214,0.75,0.8,0.85,0.8,1019,496,2.05,46.55%,0.370048,2024-12-16
GE,165.79,Call,170,2024-12-27,11,1.36,1.42,1.48,1.45,1155,563,2.05,26.20%,0.307507,2024-12-16
ZS,204.41,Put,192.5,2024-12-20,4,0.29,0.32,0.35,0.33,1191,580,2.05,41.78%,-0.080001,2024-12-16
JNJ,143.85,Put,155,2024-12-20,4,9.6,10.55,11.5,10.25,1361,665,2.05,53.96%,-0.902029,2024-12-16
INTC,20.83,Call,21.5,2024-12-27,11,0.5,0.52,0.54,0.53,2617,1274,2.05,55.76%,0.392602,2024-12-16
BA,173.17,Call,172.5,2024-12-20,4,3.25,3.35,3.45,3.35,4497,2198,2.05,41.64%,0.543827,2024-12-16
AVGO,250,Call,255,2025-01-17,32,11.8,11.88,11.95,11.58,4978,2429,2.05,46.66%,0.479097,2024-12-16
DLTR,70.03,Put,130,2025-01-17,32,57.9,59.8,61.7,61,9850,4803,2.05,144.44%,-0.894905,2024-12-16
RIVN,15.34,Put,15,2024-12-20,4,0.4,0.41,0.41,0.41,13628,6651,2.05,89.49%,-0.385655,2024-12-16
PCT,11.88,Call,12,2025-02-21,67,1.1,1.63,2.15,1.95,500,245,2.04,97.20%,0.580671,2024-12-16
SIRI,22.64,Call,24,2024-12-20,4,0.07,0.09,0.1,0.1,608,298,2.04,53.44%,0.154981,2024-12-16
COP,99.57,Put,135,2025-01-17,32,33,35.25,37.5,35.9,700,343,2.04,66.90%,-0.926407,2024-12-16
AVGO,250,Call,235,2025-01-03,18,18.85,19.63,20.4,18.83,846,414,2.04,47.07%,0.74567,2024-12-16
SOUN,19.69,Call,20,2025-01-24,39,3.55,3.72,3.9,3.78,1153,564,2.04,152.11%,0.58967,2024-12-16
MBLY,18.8,Put,15,2025-01-03,18,0.1,0.13,0.15,0.15,1247,611,2.04,81.46%,-0.08848,2024-12-16
TSLA,463.02,Call,440,2025-01-03,18,40.85,41.18,41.5,41,2470,1212,2.04,68.49%,0.665035,2024-12-16
RUN,9.99,Call,10,2024-12-20,4,0.36,0.38,0.39,0.4,2620,1286,2.04,90.49%,0.516791,2024-12-16
AMZN,232.93,Put,232.5,2024-12-20,4,2.57,2.61,2.64,2.65,2800,1371,2.04,29.47%,-0.464839,2024-12-16
QUBT,11.08,Put,9,2024-12-27,11,1.05,1.08,1.1,1.05,559,276,2.03,279.56%,-0.250299,2024-12-16
TSLA,463.02,Call,560,2025-01-03,18,5.4,5.55,5.7,5.46,778,383,2.03,74.90%,0.147624,2024-12-16
MU,108.26,Put,102,2024-12-20,4,3.7,3.75,3.8,3.72,2171,1070,2.03,145.58%,-0.319285,2024-12-16
RGTI,8.43,Call,12,2024-12-20,4,0.35,0.4,0.45,0.38,3131,1545,2.03,370.22%,0.236956,2024-12-16
NVDA,132,Call,115,2025-02-21,67,21.55,21.68,21.8,21.7,7651,3765,2.03,49.47%,0.786553,2024-12-16
NVDA,132,Call,130,2024-12-27,11,5.1,5.15,5.2,5.1,12840,6314,2.03,43.19%,0.60234,2024-12-16
NVDA,132,Put,127,2024-12-20,4,0.93,0.94,0.94,0.95,27621,13670,2.02,51.00%,-0.224109,2024-12-16
COIN,315.31,Call,317.5,2024-12-20,4,9,9.15,9.3,9.15,728,360,2.02,76.73%,0.484135,2024-12-16
TSLA,463.02,Put,430,2025-02-21,67,37.8,37.97,38.15,38.4,996,493,2.02,71.46%,-0.338781,2024-12-16
MRVL,124.78,Call,128,2024-12-20,4,1.57,1.64,1.7,1.67,1195,592,2.02,56.62%,0.34747,2024-12-16
HUT,29.06,Call,35,2024-12-20,4,0.17,0.2,0.23,0.23,1205,596,2.02,140.27%,0.117049,2024-12-16
SPCE,6.57,Call,6,2024-12-27,11,0.58,0.67,0.76,0.71,2016,1000,2.02,79.86%,0.768525,2024-12-16
ARM,145,Call,146,2024-12-20,4,3.95,4.05,4.15,4.01,548,273,2.01,73.41%,0.482252,2024-12-16
NFLX,921.08,Call,922.5,2024-12-20,4,10.05,10.55,11.05,10.7,580,289,2.01,29.03%,0.492426,2024-12-16
MU,108.26,Call,111,2024-12-20,4,5.6,5.68,5.75,5.72,2088,1037,2.01,152.72%,0.470652,2024-12-16
WULF,8.24,Call,15,2025-03-21,95,0.7,0.77,0.85,0.75,2358,1176,2.01,146.60%,0.273821,2024-12-16
GME,29.44,Call,27,2024-12-20,4,2.55,2.68,2.8,2.75,3016,1499,2.01,96.83%,0.816712,2024-12-16
TSLA,463.02,Put,392.5,2024-12-20,4,0.87,0.91,0.95,0.9,3372,1675,2.01,96.30%,-0.045131,2024-12-16
TSLA,463.02,Put,397.5,2024-12-20,4,0.99,1.03,1.07,1.04,4705,2343,2.01,93.08%,-0.052679,2024-12-16
UBER,60.25,Call,59,2024-12-20,4,1.91,2.03,2.15,1.94,542,271,2,47.91%,0.674776,2024-12-16
TSLA,463.02,Call,610,2024-12-27,11,0.67,0.71,0.75,0.7,600,300,2,80.59%,0.02934,2024-12-16
TXN,189.46,Call,197.5,2024-12-20,4,0.37,0.43,0.48,0.41,653,327,2,33.83%,0.124929,2024-12-16
LYB,74.68,Put,100,2025-01-17,32,23,25.4,27.8,24.11,730,365,2,104.38%,-0.783221,2024-12-16
APLD,10.01,Put,9,2025-02-21,67,1.25,1.33,1.4,1.3,797,398,2,111.46%,-0.317438,2024-12-16
RIVN,15.34,Put,14.5,2024-12-27,11,0.4,0.43,0.46,0.44,856,427,2,77.22%,-0.309949,2024-12-16
SMCI,33.44,Call,37.5,2024-12-20,4,0.51,0.53,0.54,0.57,2034,1017,2,128.52%,0.217456,2024-12-16
MSFT,451.59,Put,442.5,2024-12-20,4,0.69,0.79,0.9,0.98,3385,1691,2,20.00%,-0.158671,2024-12-16
PLTR,75.75,Put,68,2024-12-20,4,0.24,0.25,0.26,0.26,9433,4715,2,78.69%,-0.087367,2024-12-16
TSLA,463.02,Put,405,2024-12-20,4,1.23,1.25,1.27,1.25,12767,6387,2,87.45%,-0.065107,2024-12-16
MARA,24.56,Call,29,2024-12-20,4,0.13,0.15,0.16,0.15,6930,3478,1.99,120.76%,0.106132,2024-12-16
NVDA,132,Call,136,2024-12-20,4,1.25,1.26,1.27,1.27,33886,17022,1.99,50.22%,0.297308,2024-12-16
PLTR,75.75,Call,75,2024-12-20,4,2.74,2.77,2.79,2.76,58518,29356,1.99,74.54%,0.568668,2024-12-16
LRCX,77.83,Put,83,2025-06-20,186,11.5,11.63,11.75,11.59,1351,678,1.99,41.69%,-0.513122,2024-12-16
TSLA,463.02,Call,465,2025-01-03,18,27.75,28.1,28.45,27.99,1618,814,1.99,69.37%,0.525505,2024-12-16
SOUN,19.69,Call,25,2024-12-20,4,0.44,0.52,0.6,0.55,5744,2893,1.99,246.86%,0.213919,2024-12-16
GE,165.79,Put,160,2025-01-03,18,1.54,2.21,2.88,1.54,526,265,1.98,26.60%,-0.254717,2024-12-16
DJT,38.5,Call,40.5,2024-12-20,4,0.66,0.74,0.82,0.73,1077,544,1.98,92.16%,0.318625,2024-12-16
COP,99.57,Put,125,2025-01-17,32,23.2,25.45,27.7,25.8,1470,743,1.98,51.21%,-0.924929,2024-12-16
MSTR,408.5,Call,475,2024-12-20,4,3.65,3.83,4,3.7,2702,1363,1.98,126.22%,0.141939,2024-12-16
AVGO,250,Put,190,2025-01-17,32,0.48,0.5,0.51,0.51,2891,1461,1.98,52.67%,-0.031675,2024-12-16
AVGO,250,Call,245,2025-01-17,32,16.35,16.45,16.55,16.65,4170,2108,1.98,45.88%,0.594322,2024-12-16
PLTR,75.75,Call,79,2024-12-20,4,1.26,1.28,1.3,1.27,9480,4807,1.97,79.33%,0.323333,2024-12-16
GME,29.44,Call,28,2024-12-20,4,2.05,2.1,2.15,2.04,9621,4872,1.97,104.48%,0.695724,2024-12-16
NVDA,132,Put,129,2024-12-20,4,1.45,1.46,1.48,1.49,28042,14247,1.97,50.03%,-0.317945,2024-12-16
GOOG,198.16,Call,205,2025-01-10,25,1.9,2.95,4,3.25,676,344,1.97,27.87%,0.348282,2024-12-16
T,22.84,Put,23,2025-01-03,18,0.12,0.32,0.51,0.51,890,452,1.97,20.94%,-0.550068,2024-12-16
AMZN,232.93,Put,230,2024-12-27,11,2.43,2.48,2.52,2.48,1838,935,1.97,24.20%,-0.363373,2024-12-16
PLTR,75.75,Put,76,2024-12-20,4,2.41,2.51,2.6,2.62,2643,1340,1.97,75.63%,-0.498795,2024-12-16
MCD,297.71,Call,302.5,2024-12-20,4,0.93,1.2,1.47,1.13,942,480,1.96,23.13%,0.261953,2024-12-16
MSTR,408.5,Call,440,2024-12-27,11,16.15,16.63,17.1,16.3,1009,514,1.96,99.56%,0.368645,2024-12-16
MPW,3.9,Put,4,2025-01-31,46,0.17,0.34,0.51,0.47,1123,573,1.96,73.94%,-0.487899,2024-12-16
UBER,60.25,Call,61,2024-12-27,11,1.34,1.39,1.44,1.38,1892,966,1.96,40.34%,0.451465,2024-12-16
DJT,38.5,Call,38,2024-12-20,4,1.64,1.67,1.69,1.65,6512,3319,1.96,86.13%,0.577561,2024-12-16
JNJ,143.85,Put,180,2025-01-17,32,34.5,35.7,36.9,34.99,585,300,1.95,53.70%,-0.90993,2024-12-16
AMD,126.69,Call,130,2025-01-31,46,8.1,8.25,8.4,8.24,641,329,1.95,52.36%,0.493704,2024-12-16
COIN,315.31,Call,440,2024-12-20,4,0.1,0.18,0.25,0.25,740,380,1.95,142.59%,0.01562,2024-12-16
MSTR,408.5,Call,580,2024-12-27,11,3.4,3.6,3.8,3.7,1065,547,1.95,137.63%,0.08981,2024-12-16
GS,586.33,Call,600,2024-12-20,4,1.59,1.73,1.86,1.75,2469,1266,1.95,25.61%,0.201532,2024-12-16
TSLA,463.02,Call,700,2025-01-03,18,0.6,0.67,0.73,0.68,504,260,1.94,87.44%,0.021712,2024-12-16
SNDL,1.68,Call,1.5,2025-04-17,122,0.3,0.38,0.45,0.39,520,268,1.94,76.96%,0.69491,2024-12-16
BAH,135.56,Put,170,2024-12-20,4,33.5,35,36.5,33.56,960,496,1.94,195.66%,-0.841953,2024-12-16
AFRM,72.86,Call,72,2024-12-20,4,2.89,2.97,3.05,2.76,1257,648,1.94,82.58%,0.573936,2024-12-16
BA,173.17,Call,205,2025-01-17,32,0.68,0.7,0.72,0.74,1690,872,1.94,39.12%,0.080421,2024-12-16
HOOD,43.2,Put,39,2024-12-20,4,0.12,0.13,0.13,0.12,2623,1350,1.94,71.57%,-0.079438,2024-12-16
TSLA,463.02,Call,590,2024-12-20,4,0.13,0.15,0.16,0.13,4998,2570,1.94,95.12%,0.008694,2024-12-16
HOOD,43.2,Call,43,2024-12-20,4,1.31,1.36,1.4,1.39,7119,3663,1.94,70.94%,0.542363,2024-12-16
AMZN,232.93,Put,230,2024-12-20,4,1.58,1.6,1.62,1.6,11112,5753,1.93,29.65%,-0.330958,2024-12-16
TSLA,463.02,Call,430,2024-12-20,4,36.6,36.8,37,36.5,19358,10023,1.93,77.91%,0.829999,2024-12-16
MARA,24.56,Put,22,2025-01-03,18,1.02,1.07,1.11,1.04,529,274,1.93,101.72%,-0.271295,2024-12-16
TSLA,463.02,Call,445,2025-02-21,67,67.3,67.63,67.95,67.4,720,374,1.93,72.66%,0.621456,2024-12-16
GOOGL,196.66,Call,280,2026-12-18,732,15,15.88,16.75,16.8,754,390,1.93,31.27%,0.340872,2024-12-16
SNAP,11.34,Put,10.5,2024-12-27,11,0.09,0.11,0.12,0.11,1164,604,1.93,52.96%,-0.184961,2024-12-16
JOBY,7.98,Put,7,2026-01-16,396,1.7,2.55,3.4,2,1602,830,1.93,87.25%,-0.264332,2024-12-16
CVS,46.6,Put,48,2024-12-20,4,1.73,1.84,1.94,1.75,1903,986,1.93,44.29%,-0.731139,2024-12-16
Z,81.64,Call,100,2025-05-16,151,4.35,4.7,5.05,4.61,659,344,1.92,47.83%,0.327354,2024-12-16
TSLA,463.02,Call,850,2025-03-21,95,8.05,8.2,8.35,8.05,1750,912,1.92,80.03%,0.104541,2024-12-16
JNJ,143.85,Call,150,2025-01-03,18,0.38,0.42,0.46,0.4,1842,960,1.92,17.21%,0.144121,2024-12-16
RCAT,10.45,Put,10,2024-12-20,4,1.35,1.38,1.4,1.35,2047,1067,1.92,369.34%,-0.378952,2024-12-16
VFC,21.62,Call,22.5,2024-12-20,4,0.15,0.19,0.22,0.18,3959,2058,1.92,54.28%,0.251953,2024-12-16
TSLA,463.02,Call,450,2025-01-03,18,35.15,35.47,35.8,35.5,9815,5124,1.92,69.20%,0.609179,2024-12-16
DJT,38.5,Call,39,2024-12-27,11,1.88,2.04,2.2,2.11,606,317,1.91,86.83%,0.499564,2024-12-16
ASAN,27.52,Call,27,2024-12-27,11,1.4,1.45,1.5,1.4,614,322,1.91,58.28%,0.599793,2024-12-16
COST,992.87,Put,980,2024-12-20,4,3.85,4.4,4.95,3.95,941,492,1.91,22.06%,-0.27637,2024-12-16
VZ,40.88,Call,43,2025-01-03,18,0.13,0.15,0.16,0.13,732,386,1.9,20.84%,0.138051,2024-12-16
RIOT,14.03,Call,13,2025-01-03,18,1.79,1.84,1.88,1.86,1192,628,1.9,105.66%,0.674351,2024-12-16
AFRM,72.86,Call,76,2024-12-20,4,1.33,1.38,1.43,1.38,2012,1058,1.9,85.22%,0.336209,2024-12-16
IONQ,41.81,Call,40,2024-12-20,4,3.85,3.95,4.05,3.9,7515,3982,1.89,169.67%,0.633388,2024-12-16
AMC,4.06,Call,4,2024-12-20,4,0.18,0.19,0.2,0.2,11439,6044,1.89,99.85%,0.577694,2024-12-16
MU,108.26,Call,125,2024-12-20,4,2,2.01,2.02,2,22654,11957,1.89,156.52%,0.213909,2024-12-16
SMCI,33.44,Put,25,2024-12-20,4,0.17,0.19,0.21,0.19,32042,16973,1.89,191.94%,-0.060517,2024-12-16
AAL,16.52,Call,18.5,2025-01-10,25,0.15,0.16,0.18,0.18,534,283,1.89,44.27%,0.182098,2024-12-16
AVGO,250,Put,215,2025-01-03,18,0.96,1,1.03,1,551,293,1.88,50.03%,-0.076559,2024-12-16
BBY,88.56,Call,85,2024-12-20,4,3.15,3.47,3.8,4.1,573,304,1.88,36.44%,0.863041,2024-12-16
SOUN,19.69,Call,16.5,2024-12-27,11,3.55,3.88,4.2,3.9,819,436,1.88,150.22%,0.792054,2024-12-16
MU,108.26,Call,110,2025-01-03,18,7,7.08,7.15,7.17,1398,742,1.88,80.98%,0.504936,2024-12-16
AI,42.94,Call,42.5,2024-12-20,4,1.74,1.8,1.85,1.74,2933,1559,1.88,84.02%,0.566239,2024-12-16
MARA,24.56,Put,23.5,2024-12-20,4,0.53,0.55,0.56,0.55,4525,2404,1.88,99.24%,-0.315302,2024-12-16
TSLA,463.02,Call,570,2024-12-20,4,0.28,0.29,0.3,0.3,5261,2796,1.88,93.10%,0.01882,2024-12-16
ACHR,8.87,Call,8.5,2024-12-20,4,0.7,0.8,0.9,0.74,5777,3065,1.88,146.90%,0.639557,2024-12-16
SOUN,19.69,Call,16.5,2024-12-20,4,3.4,3.68,3.95,3.55,5947,3158,1.88,187.40%,0.841761,2024-12-16
PLTR,75.75,Put,75,2024-12-20,4,1.95,2.01,2.06,1.99,12905,6855,1.88,75.04%,-0.432025,2024-12-16
NVDA,132,Call,135,2024-12-27,11,2.75,2.76,2.77,2.76,35272,18768,1.88,43.43%,0.404295,2024-12-16
MU,108.26,Call,115,2024-12-20,4,4.25,4.3,4.35,4.3,28989,15474,1.87,153.67%,0.385029,2024-12-16
IONQ,41.81,Call,36,2024-12-27,11,5.5,7,8.5,6.55,525,281,1.87,98.78%,0.833071,2024-12-16
MU,108.26,Call,111,2024-12-27,11,6.15,6.48,6.8,6.3,541,290,1.87,99.37%,0.479441,2024-12-16
ACHR,8.87,Call,10.5,2024-12-20,4,0.1,0.15,0.2,0.18,1184,634,1.87,178.30%,0.209565,2024-12-16
MRVL,124.78,Put,120,2024-12-20,4,0.93,0.99,1.05,1,4859,2603,1.87,54.25%,-0.234601,2024-12-16
BBY,88.56,Call,72.5,2025-01-17,32,15.65,16.03,16.4,15.6,600,323,1.86,46.73%,0.934253,2024-12-16
APP,343.96,Call,375,2024-12-20,4,3.1,3.85,4.6,4.55,674,362,1.86,101.83%,0.225838,2024-12-16
PLTR,75.75,Call,81,2024-12-27,11,1.65,1.7,1.75,1.67,894,480,1.86,67.97%,0.309475,2024-12-16
VZ,40.88,Put,41,2024-12-27,11,0.55,0.59,0.63,0.62,922,495,1.86,19.28%,-0.533803,2024-12-16
LW,82.21,Put,80,2024-12-20,4,2.55,2.88,3.2,2.27,1027,552,1.86,114.94%,-0.386287,2024-12-16
TSLA,463.02,Put,390,2025-01-03,18,4.45,4.55,4.65,4.7,1557,835,1.86,70.91%,-0.118665,2024-12-16
AMC,4.06,Call,4,2024-12-27,11,0.26,0.27,0.28,0.26,4152,2235,1.86,81.74%,0.570698,2024-12-16
BLK,1064.65,Call,1100,2024-12-20,4,1.2,2.03,2.85,2.86,779,422,1.85,27.45%,0.133038,2024-12-16
MGNI,16.31,Call,30,2026-01-16,396,0.65,1.05,1.45,1.35,1109,599,1.85,60.64%,0.282228,2024-12-16
RGTI,8.43,Call,11,2024-12-27,11,0.7,0.8,0.9,0.82,1731,937,1.85,274.75%,0.375767,2024-12-16
MRVL,124.78,Call,123,2024-12-20,4,3.65,3.83,4,3.7,2997,1621,1.85,51.83%,0.618214,2024-12-16
TSLA,463.02,Call,540,2024-12-20,4,0.8,0.81,0.82,0.81,9902,5366,1.85,85.85%,0.048373,2024-12-16
RIVN,15.34,Call,15.5,2025-01-10,25,1.19,1.25,1.31,1.2,501,272,1.84,78.21%,0.526696,2024-12-16
AVGO,250,Call,255,2025-02-21,67,17.45,17.55,17.65,17.5,571,310,1.84,44.58%,0.509682,2024-12-16
RIVN,15.34,Put,15,2025-01-03,18,0.71,0.89,1.06,0.9,592,321,1.84,80.16%,-0.410938,2024-12-16
AVGO,250,Call,245,2025-01-10,25,14.75,14.88,15,14.9,830,450,1.84,46.08%,0.597999,2024-12-16
AI,42.94,Put,41.5,2024-12-20,4,0.84,0.87,0.9,0.87,901,490,1.84,84.39%,-0.331694,2024-12-16
