Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,113.68,Call,120,2024-08-02,1,0.15,0.2,0.25,0.2,3572,2629,1.36,77.32%,0.0944,2024-07-31
BAC,40.31,Put,41,2024-08-02,1,0.77,0.81,0.85,0.79,3749,2763,1.36,40.30%,-0.785895,2024-07-31
DIS,93.69,Put,80,2024-09-20,50,0.52,0.54,0.55,0.42,10169,7466,1.36,34.59%,-0.091055,2024-07-31
F,10.82,Call,11,2024-08-09,8,0.11,0.11,0.12,0.11,11034,8113,1.36,28.95%,0.357612,2024-07-31
SQ,61.88,Call,61,2024-08-02,1,4.05,5.05,6.05,4.1,510,377,1.35,283.88%,0.568157,2024-07-31
CCL,16.66,Call,17,2024-08-09,8,0.3,0.31,0.31,0.31,551,407,1.35,47.15%,0.392651,2024-07-31
CMCSA,41.27,Call,42,2024-08-16,15,0.46,0.47,0.48,0.48,615,455,1.35,23.09%,0.370089,2024-07-31
NVDA,117.02,Put,100,2024-09-06,36,2.8,2.86,2.92,2.92,1009,747,1.35,67.54%,-0.1923,2024-07-31
CVNA,133.23,Call,200,2024-08-09,8,0.21,0.32,0.42,0.3,1049,775,1.35,138.33%,0.030368,2024-07-31
AVGO,160.68,Call,157,2024-08-30,29,9.6,10.55,11.5,10,1113,823,1.35,43.37%,0.608867,2024-07-31
HSY,197.48,Call,205,2024-08-02,1,1.95,2.23,2.5,1.95,2263,1681,1.35,114.21%,0.27617,2024-07-31
MARA,19.67,Call,24,2024-08-09,8,0.3,0.32,0.34,0.32,2527,1867,1.35,128.76%,0.173007,2024-07-31
TSLA,232.07,Put,225,2024-08-09,8,3.85,3.9,3.95,3.95,5226,3884,1.35,51.94%,-0.325003,2024-07-31
DIS,93.69,Call,94,2024-08-09,8,3.35,3.4,3.45,3.45,775,577,1.34,64.46%,0.50815,2024-07-31
UPST,27.93,Put,27,2024-08-02,1,0.37,0.41,0.44,0.44,819,613,1.34,143.74%,-0.312251,2024-07-31
EL,99.61,Put,135,2024-08-16,15,34.2,35.45,36.7,33,820,610,1.34,74.33%,-0.978795,2024-07-31
SNOW,130.38,Call,140,2024-08-09,8,1,1.12,1.23,1.09,863,644,1.34,53.22%,0.197803,2024-07-31
CEG,189.8,Call,190,2024-08-16,15,9.4,9.6,9.8,9.5,1226,915,1.34,61.46%,0.527339,2024-07-31
NVDA,117.02,Call,117,2024-08-30,29,9.2,9.35,9.5,9.38,1733,1293,1.34,69.53%,0.54815,2024-07-31
MRK,113.13,Call,115,2024-09-20,50,2.81,2.9,2.99,2.86,1909,1420,1.34,21.06%,0.449809,2024-07-31
META,474.83,Call,525,2024-08-02,1,4.05,4.28,4.5,4.2,2194,1638,1.34,192.13%,0.171745,2024-07-31
ARM,144.17,Call,165,2024-08-02,1,1.9,1.96,2.03,2,2306,1720,1.34,271.08%,0.18963,2024-07-31
ARM,144.17,Call,160,2024-08-02,1,2.78,2.89,3,2.9,3141,2346,1.34,270.87%,0.253668,2024-07-31
META,474.83,Call,500,2024-08-02,1,9.95,10.1,10.25,10.06,7973,5960,1.34,198.38%,0.328415,2024-07-31
AMD,144.48,Call,155,2024-08-16,15,2.23,2.32,2.4,2.35,12151,9124,1.33,50.84%,0.271191,2024-07-31
NVDA,117.02,Put,104,2024-08-02,1,0.11,0.11,0.12,0.12,16714,12572,1.33,128.83%,-0.037142,2024-07-31
TSM,165.8,Call,167.5,2024-08-09,8,4,4.08,4.15,4.15,569,427,1.33,49.65%,0.464344,2024-07-31
CRWD,231.96,Put,310,2024-08-16,15,76.75,78.3,79.85,78.54,581,437,1.33,84.56%,-0.951367,2024-07-31
MU,109.82,Put,80,2026-01-16,534,7.25,7.68,8.1,7.37,703,530,1.33,45.80%,-0.173226,2024-07-31
AAPL,222.08,Call,237.5,2024-08-09,8,0.83,0.89,0.94,0.89,1016,766,1.33,39.80%,0.137479,2024-07-31
MO,49.01,Put,48,2024-08-02,1,0.04,0.05,0.06,0.1,1142,861,1.33,33.64%,-0.117402,2024-07-31
RBRK,37.2,Call,40,2024-08-16,15,0.85,0.9,0.95,0.89,1368,1027,1.33,62.74%,0.312103,2024-07-31
GRPN,13.32,Put,13,2024-08-16,15,0.5,0.6,0.7,0.55,1403,1055,1.33,66.76%,-0.397219,2024-07-31
PBR,14.27,Call,15,2026-01-16,534,1.23,1.4,1.57,1.37,2038,1527,1.33,25.30%,0.474145,2024-07-31
CVNA,133.23,Call,165,2024-08-16,15,1.38,2.69,4,3.03,2087,1571,1.33,110.18%,0.20154,2024-07-31
ARM,144.17,Call,190,2024-08-02,1,0.3,0.32,0.33,0.3,2243,1689,1.33,283.29%,0.037023,2024-07-31
MU,109.82,Put,108,2024-08-02,1,1.09,1.22,1.35,1.22,2366,1782,1.33,88.16%,-0.349087,2024-07-31
ETSY,65.14,Call,65,2024-08-16,15,4,4.08,4.15,4,2763,2077,1.33,73.45%,0.541261,2024-07-31
MXL,14.14,Call,15,2024-08-16,15,0.3,0.35,0.4,0.35,630,477,1.32,58.31%,0.33653,2024-07-31
ALXO,4.8,Call,10,2024-08-16,15,0.2,0.48,0.75,0.3,682,517,1.32,326.52%,0.219271,2024-07-31
ENPH,115.11,Call,123,2024-08-02,1,0.32,0.37,0.42,0.36,783,592,1.32,104.66%,0.118948,2024-07-31
QCOM,180.95,Call,205,2024-08-02,1,0.49,0.54,0.59,0.52,1487,1124,1.32,162.62%,0.077448,2024-07-31
CSCO,48.45,Call,49,2024-08-16,15,1.32,1.34,1.36,1.37,1778,1352,1.32,40.20%,0.464596,2024-07-31
TSM,165.8,Call,177.5,2024-08-02,1,0.11,0.12,0.13,0.13,2254,1711,1.32,77.01%,0.047593,2024-07-31
LYV,96.19,Call,92.5,2024-10-18,78,7.2,7.5,7.8,8.6,5343,4046,1.32,27.41%,0.678998,2024-07-31
MSFT,418.35,Call,440,2024-08-02,1,0.18,0.2,0.22,0.2,10509,7978,1.32,54.96%,0.041363,2024-07-31
NVDA,117.02,Call,124,2024-08-02,1,0.42,0.43,0.43,0.42,23028,17498,1.32,99.33%,0.138824,2024-07-31
BMY,47.56,Put,47,2024-08-02,1,0.23,0.27,0.3,0.26,559,428,1.31,49.65%,-0.31942,2024-07-31
LYFT,12.05,Call,13,2024-09-06,36,0.72,0.77,0.81,0.83,640,488,1.31,73.80%,0.425374,2024-07-31
ENPH,115.11,Call,119,2024-08-02,1,0.97,1.07,1.17,1.05,661,504,1.31,103.48%,0.279628,2024-07-31
EXPE,127.67,Call,130,2024-08-09,8,5.3,5.5,5.7,5.55,766,583,1.31,86.80%,0.472294,2024-07-31
META,474.83,Call,520,2024-08-30,29,10.3,11.25,12.2,11.3,845,644,1.31,49.65%,0.290839,2024-07-31
ON,78.25,Put,60,2025-06-20,323,3.95,4.13,4.3,4.15,946,724,1.31,46.50%,-0.18138,2024-07-31
HUMA,9.46,Call,12.5,2024-08-16,15,0.4,0.43,0.45,0.43,1233,943,1.31,167.71%,0.260015,2024-07-31
META,474.83,Call,485,2024-08-02,1,15.2,15.75,16.3,15.56,1703,1302,1.31,201.81%,0.441732,2024-07-31
WDC,67.05,Put,66,2024-08-02,1,2.47,2.59,2.7,2.57,1938,1485,1.31,221.02%,-0.422757,2024-07-31
SHOP,61.2,Call,64,2024-08-02,1,0.26,0.31,0.35,0.27,1961,1496,1.31,89.81%,0.177433,2024-07-31
NVDA,117.02,Call,117,2024-08-16,15,5.3,5.48,5.65,5.45,4985,3799,1.31,56.23%,0.530914,2024-07-31
RIVN,16.41,Call,16.5,2024-08-02,1,0.32,0.33,0.34,0.33,7624,5837,1.31,108.34%,0.473871,2024-07-31
RIOT,10.19,Call,11.5,2024-08-02,1,0.08,0.09,0.1,0.1,8827,6727,1.31,224.24%,0.16588,2024-07-31
CSIQ,16.58,Put,18,2024-08-09,8,1.5,1.55,1.6,1.55,897,691,1.3,59.45%,-0.81272,2024-07-31
AVGO,160.68,Call,157.5,2024-08-02,1,2.85,4.43,6,5,1799,1381,1.3,94.73%,0.666455,2024-07-31
NEM,49.07,Put,50,2026-01-16,534,6.9,7.35,7.8,6.98,2432,1864,1.3,31.84%,-0.414708,2024-07-31
TKO,109.35,Call,115,2024-08-16,15,1.75,1.8,1.85,1.8,4877,3750,1.3,45.48%,0.296527,2024-07-31
BYON,11.3,Put,10.5,2024-08-02,1,0.1,0.13,0.15,0.1,588,455,1.29,163.05%,-0.182821,2024-07-31
AMD,144.48,Put,155,2024-08-09,8,10.6,11.3,12,11.55,1064,822,1.29,52.26%,-0.807035,2024-07-31
SNAP,13.32,Call,22,2024-11-15,107,0.41,0.43,0.44,0.44,1181,912,1.29,78.09%,0.174114,2024-07-31
CFLT,25.02,Call,25,2024-08-16,15,2.4,2.53,2.65,2.5,1286,1000,1.29,122.20%,0.554059,2024-07-31
F,10.82,Call,10.5,2024-08-16,15,0.4,0.41,0.42,0.42,1860,1441,1.29,26.19%,0.721901,2024-07-31
NVDA,117.02,Call,116,2024-08-23,22,6.45,6.85,7.25,6.99,1990,1548,1.29,55.09%,0.56196,2024-07-31
ZIM,19.69,Put,17,2024-08-09,8,0.14,0.22,0.3,0.15,2374,1837,1.29,87.27%,-0.114418,2024-07-31
META,474.83,Call,500,2024-08-09,8,11.5,12.25,13,11.92,2413,1873,1.29,76.82%,0.349022,2024-07-31
AAPL,222.08,Call,225,2024-08-09,8,4.1,4.3,4.5,4.23,7041,5477,1.29,41.43%,0.434472,2024-07-31
AAPL,222.08,Put,215,2024-08-02,1,1.76,1.83,1.9,1.83,13913,10769,1.29,99.13%,-0.256963,2024-07-31
AVGO,160.68,Call,157,2024-08-09,8,6.7,7,7.3,6.85,505,394,1.28,50.11%,0.640898,2024-07-31
ETSY,65.14,Put,57,2024-08-02,1,0.62,0.66,0.7,0.67,656,512,1.28,254.32%,-0.142212,2024-07-31
NVAX,12.81,Call,14.5,2024-08-02,1,0.1,0.12,0.14,0.11,749,584,1.28,218.09%,0.152135,2024-07-31
UAL,45.42,Put,46.5,2024-08-02,1,1.17,1.25,1.32,1.24,797,621,1.28,54.09%,-0.795657,2024-07-31
TSM,165.8,Call,175,2024-08-09,8,1.54,1.58,1.61,1.59,975,762,1.28,47.93%,0.238069,2024-07-31
VFC,16.96,Put,15.5,2024-08-09,8,0.34,0.36,0.38,0.33,1513,1186,1.28,95.42%,-0.238035,2024-07-31
AMD,144.48,Call,137,2024-08-02,1,7.7,8.05,8.4,8.15,1655,1298,1.28,103.25%,0.84458,2024-07-31
AIG,79.23,Put,77,2024-08-09,8,0.8,0.93,1.05,0.96,1971,1540,1.28,40.89%,-0.304085,2024-07-31
TSLA,232.07,Call,247.5,2024-08-02,1,0.23,0.24,0.24,0.24,8568,6673,1.28,77.84%,0.059858,2024-07-31
MGM,42.97,Call,44,2024-08-02,1,0.77,0.89,1,0.78,591,466,1.27,134.88%,0.382771,2024-07-31
DAL,43.02,Put,43.5,2024-08-02,1,0.67,0.7,0.73,0.71,723,570,1.27,47.70%,-0.665999,2024-07-31
UPST,27.93,Put,26.5,2024-08-02,1,0.24,0.26,0.27,0.3,894,704,1.27,135.25%,-0.21777,2024-07-31
SLB,48.29,Call,49,2024-08-16,15,0.78,0.8,0.82,0.91,1006,791,1.27,27.84%,0.417219,2024-07-31
RIOT,10.19,Put,10,2024-08-09,8,0.52,0.78,1.04,0.52,1484,1170,1.27,103.31%,-0.418471,2024-07-31
CHWY,24.18,Call,24.5,2024-08-02,1,0.34,0.37,0.4,0.4,1749,1374,1.27,106.99%,0.419094,2024-07-31
AFRM,28.29,Put,26,2024-08-02,1,0.1,0.11,0.12,0.11,1757,1387,1.27,135.63%,-0.110003,2024-07-31
JPM,212.8,Call,217.5,2024-08-02,1,0.17,0.2,0.22,0.19,2871,2269,1.27,33.28%,0.107412,2024-07-31
MSFT,418.35,Call,440,2024-08-09,8,0.91,0.96,1.01,1,4225,3314,1.27,27.90%,0.119708,2024-07-31
AVGO,160.68,Call,160,2024-08-02,1,3.2,3.35,3.5,3.4,11167,8796,1.27,90.77%,0.5459,2024-07-31
GME,22.67,Put,21.5,2024-08-02,1,0.07,0.1,0.13,0.11,797,631,1.26,105.60%,-0.162073,2024-07-31
RBLX,41.52,Put,41,2024-08-02,1,2.17,2.22,2.26,2.24,814,647,1.26,289.77%,-0.436542,2024-07-31
TSLA,232.07,Put,230,2024-08-23,22,9.5,9.6,9.7,9.6,1064,847,1.26,48.28%,-0.438165,2024-07-31
SOFI,7.54,Put,7.5,2024-08-30,29,0.4,0.45,0.5,0.4,1420,1123,1.26,51.38%,-0.447531,2024-07-31
IREN,10.07,Call,11,2024-08-02,1,0.05,0.1,0.15,0.13,1787,1413,1.26,204.70%,0.220761,2024-07-31
CMG,54.32,Call,54,2024-08-09,8,1.3,1.38,1.45,1.35,2502,1978,1.26,35.93%,0.563429,2024-07-31
VST,79.22,Put,50,2025-01-17,170,1,1.23,1.45,1.25,2693,2135,1.26,56.92%,-0.076691,2024-07-31
CVNA,133.23,Call,160,2024-08-16,15,2.03,2.92,3.8,3.5,2710,2149,1.26,106.18%,0.231807,2024-07-31
WDC,67.05,Put,63,2024-08-02,1,1,1.22,1.44,1.44,565,452,1.25,224.67%,-0.277853,2024-07-31
AFRM,28.29,Put,24,2024-08-09,8,0.08,0.11,0.13,0.12,571,457,1.25,81.10%,-0.075108,2024-07-31
SNAP,13.32,Call,14,2024-10-18,78,1.59,1.61,1.62,1.53,859,687,1.25,74.33%,0.524344,2024-07-31
APA,31.19,Call,32,2024-08-02,1,0.34,0.37,0.39,0.45,1043,837,1.25,105.47%,0.331464,2024-07-31
META,474.83,Put,435,2024-08-02,1,5.3,5.45,5.6,5.6,1523,1220,1.25,203.87%,-0.190618,2024-07-31
GOLD,18.51,Call,18.5,2024-08-09,8,0.39,0.4,0.41,0.41,1568,1253,1.25,36.89%,0.516118,2024-07-31
AMD,144.48,Call,175,2024-08-23,22,0.54,0.58,0.61,0.6,1812,1455,1.25,51.49%,0.076707,2024-07-31
NVDA,117.02,Call,110,2024-08-02,1,7.35,7.53,7.7,7.55,71196,56990,1.25,113.35%,0.858802,2024-07-31
RIVN,16.41,Call,17,2024-08-02,1,0.14,0.15,0.16,0.15,12674,10247,1.24,106.77%,0.273731,2024-07-31
CFLT,25.02,Put,23,2024-11-15,107,2.5,2.65,2.8,2.6,503,407,1.24,71.31%,-0.329119,2024-07-31
COP,111.2,Put,112,2024-08-02,1,1.86,1.93,1.99,1.8,521,419,1.24,64.17%,-0.577281,2024-07-31
SOFI,7.54,Put,5,2026-06-18,686,0.75,0.84,0.92,0.86,600,485,1.24,62.63%,-0.162789,2024-07-31
MSFT,418.35,Call,410,2024-08-02,1,9.3,9.93,10.55,10.15,705,567,1.24,55.87%,0.76067,2024-07-31
FL,29.06,Put,20,2025-03-21,232,1.2,1.3,1.4,1.2,773,624,1.24,56.68%,-0.142657,2024-07-31
PHG,28.18,Put,25,2024-12-20,142,0.65,0.75,0.85,0.75,883,714,1.24,26.39%,-0.246163,2024-07-31
SNOW,130.38,Put,210,2024-08-16,15,79,79.6,80.2,77.74,970,781,1.24,138.04%,-0.944735,2024-07-31
META,474.83,Put,470,2024-08-09,8,18.85,19.58,20.3,19.5,1024,827,1.24,79.08%,-0.439042,2024-07-31
DKNG,36.95,Call,39.5,2024-08-02,1,0.8,0.85,0.89,0.81,1170,944,1.24,226.23%,0.307404,2024-07-31
FSLR,215.99,Put,200,2024-08-02,1,0.35,0.45,0.55,0.36,1199,966,1.24,101.36%,-0.069592,2024-07-31
SHAK,87.62,Put,82,2024-08-02,1,2.05,2.3,2.55,2.15,1266,1019,1.24,249.01%,-0.282703,2024-07-31
AMD,144.48,Call,130,2024-09-20,50,18.75,19.3,19.85,18.55,1759,1422,1.24,48.01%,0.765987,2024-07-31
MSFT,418.35,Call,435,2024-08-09,8,1,1.4,1.8,1.64,2091,1683,1.24,27.51%,0.180588,2024-07-31
CZR,39.95,Call,40.5,2024-08-02,1,0.33,0.43,0.52,0.55,2356,1899,1.24,78.80%,0.37927,2024-07-31
TSLA,232.07,Put,200,2024-08-30,29,2.19,2.3,2.4,2.39,2617,2113,1.24,51.80%,-0.131665,2024-07-31
UBER,64.47,Call,66,2024-08-02,1,0.3,0.36,0.42,0.42,2890,2336,1.24,73.57%,0.278904,2024-07-31
META,474.83,Call,490,2024-08-02,1,12.75,13.38,14,13.63,2928,2364,1.24,201.59%,0.403588,2024-07-31
BAC,40.31,Call,43,2024-11-15,107,1.17,1.19,1.21,1.21,3136,2522,1.24,24.37%,0.35851,2024-07-31
SHEL,73.22,Put,67.5,2024-09-20,50,0.35,0.48,0.6,0.35,5003,4041,1.24,20.28%,-0.124309,2024-07-31
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
