Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,40.36,Put,40,2024-12-20,56,2.27,2.3,2.33,2.27,1732,1292,1.34,41.04%,-0.432669,2024-10-25
PLTR,44.86,Put,35,2024-11-22,28,0.42,0.44,0.45,0.44,2484,1854,1.34,74.57%,-0.093202,2024-10-25
BYND,6.32,Call,6.5,2024-11-01,6,0.18,0.19,0.2,0.18,1301,976,1.33,78.78%,0.413044,2024-10-25
GS,512.6,Put,515,2024-10-25,0,1.96,2.91,3.85,2.15,2154,1616,1.33,23.36%,-0.646072,2024-10-25
DJT,38.95,Call,40,2024-11-08,14,9.25,9.33,9.4,9.25,2765,2080,1.33,321.02%,0.608328,2024-10-25
SNAP,10.45,Call,10,2026-01-16,448,3.3,3.4,3.5,3.48,4099,3076,1.33,69.23%,0.694703,2024-10-25
GM,52.07,Call,52.5,2024-11-15,21,1.3,1.32,1.34,1.32,4204,3158,1.33,29.45%,0.480105,2024-10-25
TGT,151.16,Put,148,2024-11-01,6,0.87,0.93,0.99,0.94,623,473,1.32,28.46%,-0.272544,2024-10-25
NEM,48.42,Call,51,2024-11-15,21,0.64,0.66,0.68,0.72,662,501,1.32,33.91%,0.281346,2024-10-25
IP,48.57,Put,47.5,2025-04-17,173,2.85,3.03,3.2,2.95,768,581,1.32,27.29%,-0.403431,2024-10-25
SQ,72.61,Call,73,2024-11-01,6,1.55,1.58,1.61,1.56,854,647,1.32,46.24%,0.481123,2024-10-25
RTX,125.16,Call,128,2024-11-01,6,0.23,0.27,0.3,0.25,867,656,1.32,17.60%,0.16785,2024-10-25
NVDA,141.54,Call,157.5,2024-11-15,21,1.33,1.35,1.36,1.35,1629,1232,1.32,44.06%,0.175637,2024-10-25
AMD,156.23,Call,155,2024-10-25,0,1.16,1.46,1.75,1.33,29318,22243,1.32,14.16%,0.863434,2024-10-25
BA,155.01,Put,155,2024-10-25,0,0.15,0.27,0.39,0.21,19900,15196,1.31,6.67%,-0.492862,2024-10-25
AAPL,231.41,Call,252.5,2024-11-08,14,0.35,0.37,0.38,0.36,600,459,1.31,28.38%,0.065387,2024-10-25
TGTX,23.36,Call,24.5,2024-11-01,6,0.4,0.45,0.5,0.5,715,545,1.31,78.33%,0.338567,2024-10-25
HUT,14.9,Call,14.5,2024-10-25,0,0,0.29,0.58,0.6,731,557,1.31,119.60%,0.681223,2024-10-25
NFLX,754.68,Put,735,2024-11-01,6,2.76,2.96,3.15,2.98,795,606,1.31,26.26%,-0.20537,2024-10-25
BIDU,89.79,Call,145,2025-03-21,146,1.06,1.67,2.28,1.14,955,727,1.31,49.92%,0.09675,2024-10-25
PFE,28.45,Put,27.5,2024-11-01,6,0.2,0.22,0.23,0.21,1426,1088,1.31,39.20%,-0.242335,2024-10-25
ORCL,173.52,Put,175,2024-10-25,0,1.2,1.56,1.91,1.66,1707,1303,1.31,19.24%,-0.79984,2024-10-25
GS,512.6,Put,512.5,2024-10-25,0,0.19,0.35,0.51,0.29,1917,1458,1.31,3.31%,-0.442247,2024-10-25
DECK,168.11,Call,175,2024-11-01,6,0.85,1.13,1.4,0.98,3097,2357,1.31,37.85%,0.215572,2024-10-25
SMCI,47.27,Put,45,2024-11-01,6,1.3,1.33,1.35,1.35,6634,5080,1.31,98.51%,-0.323388,2024-10-25
TTE,65.02,Call,70,2024-12-20,56,0.6,0.68,0.75,0.67,500,386,1.3,22.31%,0.215272,2024-10-25
DIS,95.03,Put,98,2024-11-01,6,3.1,3.18,3.25,3.15,503,387,1.3,22.73%,-0.851344,2024-10-25
NUE,141.47,Put,200,2025-01-17,84,57.2,58.65,60.1,58.4,651,500,1.3,59.04%,-0.867862,2024-10-25
FSLR,198.47,Call,220,2024-12-20,56,14.25,14.65,15.05,14.22,664,511,1.3,71.69%,0.420843,2024-10-25
LUMN,6.44,Call,9,2024-11-08,14,0.06,0.09,0.12,0.1,754,580,1.3,136.91%,0.12928,2024-10-25
TSLA,269.19,Call,355,2024-11-08,14,0.56,0.58,0.6,0.57,895,690,1.3,75.71%,0.037593,2024-10-25
TSLA,269.19,Put,225,2024-11-08,14,1.45,1.48,1.5,1.48,1404,1080,1.3,70.16%,-0.082862,2024-10-25
TSLA,269.19,Call,305,2024-12-20,56,10.75,10.83,10.9,10.75,3015,2327,1.3,53.56%,0.324627,2024-10-25
RIOT,9.64,Put,9,2024-11-01,6,0.24,0.25,0.25,0.24,3035,2343,1.3,104.60%,-0.279441,2024-10-25
INTC,22.68,Call,26,2024-11-01,6,0.2,0.22,0.23,0.21,5571,4278,1.3,97.16%,0.151209,2024-10-25
XPEV,11.13,Call,11.5,2024-11-01,6,0.31,0.33,0.36,0.34,703,544,1.29,86.46%,0.408078,2024-10-25
PUBM,14.79,Call,15,2025-01-17,84,1.35,1.43,1.5,1.4,792,612,1.29,50.26%,0.543259,2024-10-25
DECK,168.11,Call,180,2024-11-01,6,0.25,0.35,0.45,0.35,846,655,1.29,38.86%,0.09162,2024-10-25
CTSH,74.82,Put,67.5,2024-11-15,21,0.45,0.5,0.55,0.45,1320,1021,1.29,39.32%,-0.123585,2024-10-25
DLTR,66.45,Put,130,2025-06-20,237,62.35,63.97,65.6,63.7,6000,4650,1.29,58.55%,-0.949457,2024-10-25
MSTR,234.34,Call,250,2024-11-01,6,6,6.1,6.2,6.15,9525,7410,1.29,100.05%,0.332125,2024-10-25
BABA,97.42,Call,110,2024-11-08,14,0.61,0.64,0.67,0.6,1150,898,1.28,53.21%,0.131248,2024-10-25
PYPL,81.7,Put,47.5,2026-06-18,600,1.53,2.15,2.77,1.95,1472,1148,1.28,41.20%,-0.080144,2024-10-25
NVO,113.38,Call,115,2024-11-01,6,1.23,1.29,1.35,1.25,1725,1350,1.28,33.02%,0.381955,2024-10-25
META,573.25,Call,580,2024-11-01,6,20.7,20.88,21.05,20.8,2215,1728,1.28,80.86%,0.478446,2024-10-25
LAC,3.68,Put,4,2027-01-15,812,1.85,1.98,2.1,1.83,2253,1766,1.28,95.66%,-0.251487,2024-10-25
PLTR,44.86,Call,65,2025-01-17,84,0.66,0.71,0.76,0.76,7026,5506,1.28,59.62%,0.132563,2024-10-25
QS,6.19,Call,7,2024-11-15,21,0.13,0.15,0.16,0.16,8474,6645,1.28,71.40%,0.268838,2024-10-25
ELF,110.38,Call,109,2024-10-25,0,0.4,1.05,1.7,1.59,508,401,1.27,29.74%,0.796829,2024-10-25
JBLU,7.18,Call,7.5,2024-11-01,6,0.25,0.26,0.27,0.25,1114,875,1.27,103.19%,0.398411,2024-10-25
ON,71.25,Call,80,2024-11-15,21,1.5,1.57,1.64,1.64,1300,1024,1.27,65.61%,0.261142,2024-10-25
MSTR,234.34,Put,210,2024-11-01,6,3.05,3.22,3.4,3.15,2017,1594,1.27,101.13%,-0.17978,2024-10-25
AAPL,231.41,Put,212.5,2024-11-01,6,0.3,0.31,0.32,0.3,2273,1795,1.27,42.61%,-0.054785,2024-10-25
AMD,156.23,Call,170,2024-11-01,6,1.57,1.6,1.62,1.6,9275,7280,1.27,73.94%,0.201767,2024-10-25
TSLA,269.19,Call,257.5,2024-10-25,0,11.55,11.68,11.8,11.55,16511,13024,1.27,45.98%,0.969646,2024-10-25
NVDA,141.54,Call,145,2024-11-08,14,3.95,3.98,4,3.95,11625,9213,1.26,48.28%,0.425158,2024-10-25
TSLA,269.19,Call,300,2024-11-15,21,5.9,5.95,6,5.99,22574,17919,1.26,62.34%,0.263859,2024-10-25
MCD,292.61,Put,300,2024-12-20,56,13.45,13.6,13.75,13.6,514,409,1.26,21.88%,-0.586372,2024-10-25
AMD,156.23,Call,162.5,2024-11-15,21,5.85,5.93,6,5.95,725,574,1.26,56.17%,0.419136,2024-10-25
NFLX,754.68,Put,725,2024-11-01,6,1.32,1.51,1.69,1.69,775,615,1.26,28.01%,-0.123952,2024-10-25
SMCI,47.27,Call,65,2024-11-08,14,0.3,0.32,0.35,0.35,784,620,1.26,108.40%,0.082964,2024-10-25
HSBC,44.36,Call,50,2024-12-20,56,0.15,0.2,0.25,0.15,1000,792,1.26,21.84%,0.088396,2024-10-25
MCD,292.61,Put,290,2024-11-15,21,5.75,5.88,6,6,1317,1042,1.26,26.58%,-0.423842,2024-10-25
META,573.25,Call,625,2024-11-01,6,6.35,6.45,6.55,6.5,2049,1630,1.26,78.03%,0.209917,2024-10-25
OXY,51.58,Call,53,2024-11-01,6,0.26,0.27,0.28,0.28,5582,4425,1.26,29.49%,0.246321,2024-10-25
TSLA,269.19,Call,340,2024-11-08,14,0.92,0.94,0.95,0.93,516,413,1.25,72.59%,0.059562,2024-10-25
GOLD,19.61,Call,19.5,2024-11-01,6,0.42,0.44,0.46,0.46,581,465,1.25,39.79%,0.557401,2024-10-25
AMAT,186.52,Put,170,2024-11-01,6,0.25,0.29,0.32,0.27,620,496,1.25,46.60%,-0.055667,2024-10-25
STLA,13.64,Put,25,2025-01-17,84,11.3,11.4,11.5,11.4,720,577,1.25,78.46%,-0.948003,2024-10-25
SOFI,10.99,Call,14,2025-03-21,146,0.87,0.9,0.92,0.84,839,669,1.25,63.90%,0.363106,2024-10-25
VFC,16.73,Put,15.5,2024-11-01,6,0.41,0.43,0.44,0.42,924,741,1.25,110.26%,-0.269631,2024-10-25
AMZN,187.83,Call,202.5,2024-11-01,6,1.43,1.45,1.47,1.45,2847,2272,1.25,61.91%,0.184655,2024-10-25
MSFT,428.15,Call,445,2024-11-01,6,3.7,3.78,3.85,3.8,6432,5154,1.25,44.65%,0.263037,2024-10-25
TSLA,269.19,Call,270,2024-11-15,21,15.65,15.7,15.75,15.75,14801,11851,1.25,61.31%,0.528697,2024-10-25
SOFI,10.99,Put,10.5,2024-11-01,6,0.46,0.46,0.47,0.46,22172,17742,1.25,123.92%,-0.355399,2024-10-25
AAPL,231.41,Call,225,2024-10-25,0,5.5,6.58,7.65,6.5,11652,9433,1.24,31.39%,0.958853,2024-10-25
WBD,7.6,Put,7.5,2026-01-16,448,1.39,1.44,1.48,1.42,16587,13338,1.24,50.12%,-0.361216,2024-10-25
MCD,292.61,Call,302.5,2024-11-01,6,1.99,2.09,2.18,2.06,503,407,1.24,37.14%,0.252785,2024-10-25
GOOG,166.99,Put,165,2024-11-08,14,4.85,5.03,5.2,4.98,513,413,1.24,46.56%,-0.423904,2024-10-25
COIN,205.04,Put,157.5,2024-11-01,6,0.53,0.6,0.67,0.6,597,481,1.24,125.33%,-0.042125,2024-10-25
XPEV,11.13,Put,11,2024-11-01,6,0.4,0.42,0.43,0.42,766,620,1.24,85.91%,-0.433425,2024-10-25
RILY,5.91,Put,5.5,2024-11-01,6,0.2,0.23,0.25,0.21,829,666,1.24,127.90%,-0.308422,2024-10-25
CGC,5.44,Call,6,2024-11-08,14,0.31,0.36,0.41,0.41,902,727,1.24,145.70%,0.422981,2024-10-25
XOM,119.49,Call,119,2024-10-25,0,0.4,0.66,0.91,0.41,948,767,1.24,25.56%,0.625307,2024-10-25
PEP,171.79,Call,175,2024-11-01,6,0.37,0.4,0.42,0.37,1117,898,1.24,16.09%,0.191144,2024-10-25
TIGR,6.19,Call,8,2024-11-22,28,0.15,0.18,0.2,0.19,1465,1181,1.24,100.05%,0.219516,2024-10-25
ORCL,173.52,Call,180,2024-11-01,6,0.42,0.48,0.54,0.45,1891,1525,1.24,26.59%,0.149237,2024-10-25
FYBR,36.01,Put,30,2025-01-17,84,0,0.23,0.45,0.25,3103,2510,1.24,32.00%,-0.091427,2024-10-25
TSLA,269.19,Put,230,2024-11-01,6,0.42,0.43,0.43,0.42,9232,7445,1.24,72.43%,-0.040176,2024-10-25
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
