Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,65.82,Put,66,2025-01-24,6,1.37,1.46,1.54,1.26,1029,696,1.48,40.96%,-0.506878,2025-01-17
QUBT,9.83,Call,13.5,2025-01-24,6,0.15,0.2,0.25,0.24,1295,877,1.48,228.83%,0.175586,2025-01-17
META,612.77,Put,550,2025-01-31,13,5,5.48,5.95,5.2,2353,1595,1.48,57.65%,-0.144643,2025-01-17
SOFI,16.5,Call,16.5,2025-01-24,6,0.46,0.46,0.47,0.46,9591,6464,1.48,53.84%,0.517877,2025-01-17
UBER,67.34,Call,68,2025-01-24,6,0.79,0.82,0.84,0.83,4399,2996,1.47,32.06%,0.42095,2025-01-17
MARA,19.91,Call,22,2025-02-21,34,1.75,1.77,1.79,1.8,4668,3171,1.47,104.64%,0.444313,2025-01-17
TSM,211.5,Call,220,2025-01-31,13,2.24,2.27,2.3,2.29,5057,3451,1.47,33.56%,0.283762,2025-01-17
SNAP,10.86,Put,11,2025-01-24,6,0.54,0.55,0.56,0.56,6521,4429,1.47,87.82%,-0.520969,2025-01-17
GOOGL,196,Call,200,2025-01-24,6,0.98,1,1.02,1,36907,25177,1.47,24.37%,0.270816,2025-01-17
DVN,37.95,Put,37,2025-01-24,6,0.16,0.17,0.18,0.18,570,387,1.47,27.50%,-0.228029,2025-01-17
CRWD,357,Call,380,2025-01-24,6,0.85,0.92,0.99,0.94,775,528,1.47,38.75%,0.111672,2025-01-17
DOW,41.04,Put,30,2025-09-19,244,0.35,0.56,0.77,0.66,900,614,1.47,33.69%,-0.106656,2025-01-17
NDAQ,78.83,Call,82.5,2025-02-21,34,0.8,0.83,0.85,0.85,1209,821,1.47,21.84%,0.27246,2025-01-17
AMZN,225.94,Call,215,2025-01-31,13,12.3,12.78,13.25,12.41,1897,1287,1.47,29.04%,0.831795,2025-01-17
QUBT,9.83,Call,10.5,2025-01-31,13,1,1.1,1.2,1.1,512,350,1.46,184.43%,0.495606,2025-01-17
GME,27.51,Call,29,2025-01-31,13,1.06,1.21,1.35,1.08,779,532,1.46,81.37%,0.393405,2025-01-17
HUT,26.92,Call,32,2025-01-24,6,0,0.13,0.25,0.26,857,589,1.46,115.15%,0.137346,2025-01-17
COIN,295.48,Put,200,2025-01-31,13,0.47,0.65,0.83,0.61,999,685,1.46,111.13%,-0.024272,2025-01-17
MARA,19.91,Call,24.5,2025-01-24,6,0.19,0.21,0.22,0.22,1245,854,1.46,135.66%,0.135289,2025-01-17
VLY,9.59,Call,10,2025-02-21,34,0.2,0.23,0.25,0.22,1310,900,1.46,32.92%,0.355575,2025-01-17
IONQ,38.89,Call,41,2025-01-24,6,2,2.1,2.2,2.04,1355,929,1.46,145.42%,0.426069,2025-01-17
QBTS,5.27,Put,5.5,2025-01-24,6,0.6,0.65,0.7,0.7,2238,1530,1.46,211.20%,-0.508129,2025-01-17
HOOD,48.15,Put,42,2025-02-21,34,1.54,1.62,1.69,1.68,2827,1933,1.46,74.78%,-0.233139,2025-01-17
GOOGL,196,Call,195,2025-01-24,6,3.05,3.1,3.15,3.1,9995,6854,1.46,24.98%,0.577607,2025-01-17
TSLA,426.5,Put,385,2025-01-24,6,1.65,1.67,1.69,1.67,5605,3858,1.45,64.09%,-0.097687,2025-01-17
UBER,67.34,Call,72,2025-01-24,6,0.08,0.09,0.1,0.1,6278,4331,1.45,35.26%,0.074681,2025-01-17
NVDA,137.71,Call,145,2025-01-24,6,0.4,0.41,0.42,0.42,38799,26734,1.45,35.35%,0.135659,2025-01-17
ARM,149.26,Call,152.5,2025-01-24,6,1.96,2.01,2.06,2.04,637,438,1.45,43.79%,0.366237,2025-01-17
WYNN,84.67,Call,92.5,2025-03-21,62,2.41,2.48,2.55,2.51,639,442,1.45,37.28%,0.321008,2025-01-17
CZR,34.05,Call,37,2025-03-21,62,1.36,1.43,1.5,1.35,767,528,1.45,43.85%,0.371485,2025-01-17
DJT,40.03,Put,35,2025-01-31,13,1.54,1.58,1.61,1.63,809,557,1.45,126.32%,-0.245674,2025-01-17
MSTR,396.5,Put,280,2025-01-31,13,2.73,2.87,3,2.9,890,613,1.45,130.80%,-0.061958,2025-01-17
OKLO,26.05,Call,26.5,2025-01-24,6,1.17,1.21,1.24,1.2,899,618,1.45,104.67%,0.477972,2025-01-17
CAVA,118.23,Call,120,2025-01-24,6,1.52,1.81,2.1,1.77,962,662,1.45,41.44%,0.405251,2025-01-17
COIN,295.48,Put,260,2025-01-24,6,1.79,1.88,1.96,1.86,967,669,1.45,86.35%,-0.111846,2025-01-17
UMC,6.28,Call,7,2026-01-16,363,0.45,0.53,0.6,0.48,1022,704,1.45,42.92%,0.351115,2025-01-17
PYPL,91.81,Call,95,2025-01-31,13,0.86,0.89,0.92,0.88,1090,752,1.45,29.22%,0.286405,2025-01-17
HIMS,27.85,Put,26,2025-02-21,34,1.74,1.84,1.93,1.83,1125,774,1.45,82.49%,-0.34004,2025-01-17
CRDO,80.02,Call,70,2025-02-21,34,12,12.55,13.1,12.3,1172,810,1.45,63.07%,0.791816,2025-01-17
COP,105.85,Call,90,2025-03-21,62,16.15,16.45,16.75,16.1,1200,829,1.45,29.05%,0.920024,2025-01-17
TSLA,426.5,Put,210,2025-01-31,13,0.14,0.16,0.18,0.18,1314,908,1.45,151.55%,-0.004334,2025-01-17
SOFI,16.5,Call,16.5,2025-02-07,20,1.3,1.34,1.37,1.37,1490,1031,1.45,87.90%,0.545542,2025-01-17
TSLA,426.5,Put,377.5,2025-01-24,6,1.09,1.12,1.15,1.11,1509,1040,1.45,65.95%,-0.067676,2025-01-17
COIN,295.48,Put,250,2025-01-24,6,1.13,1.17,1.22,1.18,1558,1072,1.45,93.23%,-0.071662,2025-01-17
WFC,77.08,Call,80,2025-01-31,13,0.34,0.38,0.41,0.39,2000,1376,1.45,23.18%,0.208901,2025-01-17
U,21.77,Call,28,2025-01-31,13,0.13,0.14,0.15,0.13,631,437,1.44,89.94%,0.082445,2025-01-17
MARA,19.91,Call,27,2025-01-31,13,0.25,0.26,0.27,0.25,691,479,1.44,124.23%,0.11988,2025-01-17
MSTR,396.5,Put,255,2025-01-24,6,0.45,0.88,1.31,1,768,532,1.44,188.04%,-0.025342,2025-01-17
ARM,149.26,Call,160,2025-01-24,6,0.49,0.52,0.55,0.55,1143,796,1.44,46.06%,0.128153,2025-01-17
TFC,47.65,Call,47,2025-01-24,6,0.74,0.96,1.18,1,1172,813,1.44,25.70%,0.667363,2025-01-17
AVGO,237.44,Put,225,2025-02-21,34,4.7,5.03,5.35,4.99,2627,1824,1.44,36.43%,-0.286154,2025-01-17
RCAT,8.56,Put,9,2025-01-24,6,0.9,0.95,1,1.01,3017,2090,1.44,158.21%,-0.558039,2025-01-17
PLTR,71.77,Call,73,2025-01-24,6,1.49,1.51,1.52,1.5,5628,3904,1.44,55.00%,0.422433,2025-01-17
TSLA,426.5,Call,600,2025-01-31,13,1.2,1.22,1.24,1.21,8303,5778,1.44,97.97%,0.040481,2025-01-17
SNAP,10.86,Put,10.5,2025-01-24,6,0.28,0.29,0.3,0.29,7384,5155,1.43,82.41%,-0.352839,2025-01-17
MARA,19.91,Call,22,2025-01-24,6,0.48,0.49,0.49,0.49,20647,14395,1.43,118.37%,0.281873,2025-01-17
CVX,161.47,Call,165,2025-02-14,27,1.95,2.05,2.15,2.06,511,358,1.43,19.99%,0.356272,2025-01-17
COIN,295.48,Call,290,2025-02-07,20,24.3,25.18,26.05,24.75,600,420,1.43,78.95%,0.58182,2025-01-17
RDDT,175.33,Call,180,2025-01-24,6,3.1,3.58,4.05,3.6,608,426,1.43,61.44%,0.387693,2025-01-17
MS,137.87,Call,145,2025-02-21,34,1.09,1.13,1.16,1.04,820,572,1.43,20.71%,0.229047,2025-01-17
AAPL,229.98,Put,210,2025-05-16,118,2.97,4.41,5.85,5,848,594,1.43,26.84%,-0.228994,2025-01-17
COIN,295.48,Put,235,2025-01-24,6,0.23,0.62,1,0.8,1021,713,1.43,109.83%,-0.044432,2025-01-17
GM,50.97,Call,51,2025-01-24,6,1.06,1.08,1.09,1.03,1181,827,1.43,41.28%,0.510244,2025-01-17
TSLA,426.5,Put,425,2025-01-31,13,26,26.48,26.95,26.4,1372,958,1.43,85.71%,-0.456108,2025-01-17
BBAI,3.92,Call,4.5,2025-06-20,153,1.05,1.13,1.2,1.1,1788,1252,1.43,127.61%,0.605714,2025-01-17
USB,48.36,Call,50,2025-02-21,34,0.55,0.57,0.59,0.57,2577,1802,1.43,20.30%,0.306746,2025-01-17
TSLA,426.5,Call,477.5,2025-01-24,6,2.1,2.13,2.16,2.16,3694,2586,1.43,71.08%,0.117794,2025-01-17
GME,27.51,Put,24,2025-01-24,6,0.1,0.11,0.11,0.11,585,411,1.42,79.52%,-0.082468,2025-01-17
MSFT,429.03,Put,425,2025-05-16,118,17.65,19.15,20.65,18.23,720,506,1.42,22.95%,-0.420484,2025-01-17
HIMS,27.85,Put,25,2025-01-24,6,0.21,0.23,0.25,0.24,885,623,1.42,84.90%,-0.146347,2025-01-17
PFE,26.3,Call,29,2025-07-18,181,0.57,0.63,0.68,0.66,898,633,1.42,22.80%,0.274547,2025-01-17
PTON,8.27,Call,8,2025-04-17,89,1.54,1.57,1.59,1.5,1463,1029,1.42,87.28%,0.624448,2025-01-17
COIN,295.48,Call,280,2025-01-24,6,20.55,21,21.45,21,1892,1329,1.42,78.22%,0.723712,2025-01-17
TH,10.65,Call,11,2025-02-21,34,0.5,0.6,0.7,0.65,2716,1911,1.42,60.39%,0.475691,2025-01-17
MSTR,396.5,Call,450,2025-01-31,13,17,17.53,18.05,17.25,3506,2461,1.42,119.61%,0.329561,2025-01-17
SOUN,13.64,Call,14,2025-01-24,6,0.65,0.66,0.67,0.67,3650,2576,1.42,118.06%,0.463447,2025-01-17
C,79.99,Call,82.5,2025-02-21,34,0.99,1.02,1.04,0.99,6665,4697,1.42,19.81%,0.323597,2025-01-17
INTC,21.49,Call,24,2025-01-24,6,0.13,0.14,0.14,0.13,7180,5040,1.42,73.87%,0.132245,2025-01-17
RGTI,9.83,Put,10,2025-01-24,6,1.05,1.1,1.15,1.05,3837,2720,1.41,191.01%,-0.478186,2025-01-17
LUMN,5.66,Call,6,2025-01-31,13,0.13,0.14,0.15,0.16,503,356,1.41,65.16%,0.327534,2025-01-17
CRWD,357,Call,370,2025-01-24,6,2.35,2.45,2.55,2.45,626,444,1.41,38.03%,0.243616,2025-01-17
RBLX,65.53,Call,66,2025-01-24,6,1,1.03,1.06,0.91,638,451,1.41,36.58%,0.454711,2025-01-17
META,612.77,Put,597.5,2025-01-24,6,3.95,4.05,4.15,4.05,656,465,1.41,32.25%,-0.259436,2025-01-17
TSLA,426.5,Call,495,2025-01-31,13,8,8.4,8.8,8.36,832,591,1.41,90.31%,0.217775,2025-01-17
NKE,70.84,Call,72,2025-01-31,13,0.78,0.81,0.84,0.84,1350,958,1.41,24.57%,0.377608,2025-01-17
TSLA,426.5,Call,460,2025-02-07,20,18.85,19.13,19.4,19.22,1457,1033,1.41,79.78%,0.382509,2025-01-17
RIOT,13.39,Call,13,2025-02-14,27,1.72,1.82,1.91,1.82,616,440,1.4,112.02%,0.602522,2025-01-17
TIGR,6.77,Call,7,2025-02-07,20,0.36,0.41,0.46,0.39,723,518,1.4,76.31%,0.466338,2025-01-17
RILY,5,Call,5.5,2025-01-31,13,0.22,0.26,0.3,0.24,987,707,1.4,117.99%,0.357536,2025-01-17
NFLX,858.1,Put,750,2025-01-24,6,4.05,4.2,4.35,4.21,1083,773,1.4,83.47%,-0.093778,2025-01-17
META,612.77,Put,602.5,2025-01-24,6,5.2,5.68,6.15,5.5,1157,826,1.4,31.93%,-0.327399,2025-01-17
EVH,10,Call,12.5,2025-03-21,62,0.5,0.6,0.7,0.5,1166,830,1.4,75.66%,0.296087,2025-01-17
RGTI,9.83,Put,11,2025-01-24,6,1.75,1.8,1.85,1.81,2251,1610,1.4,213.97%,-0.606823,2025-01-17
TSLA,426.5,Put,350,2025-01-24,6,0.37,0.39,0.41,0.37,7769,5551,1.4,78.96%,-0.022227,2025-01-17
PYPL,91.81,Call,94,2025-01-24,6,0.54,0.58,0.61,0.59,10946,7791,1.4,29.55%,0.279405,2025-01-17
TSLA,426.5,Call,500,2025-01-31,13,7.4,7.58,7.75,7.5,13644,9729,1.4,90.12%,0.200222,2025-01-17
SOFI,16.5,Call,17.5,2025-01-24,6,0.14,0.15,0.16,0.16,5446,3922,1.39,58.51%,0.230412,2025-01-17
C,79.99,Call,80,2025-01-24,6,0.9,0.93,0.96,0.93,7566,5435,1.39,22.61%,0.507379,2025-01-17
META,612.77,Call,630,2025-01-24,6,3.6,3.73,3.85,3.8,8160,5866,1.39,31.63%,0.258679,2025-01-17
CLSK,11.87,Call,12,2025-01-24,6,0.54,0.55,0.55,0.55,9091,6520,1.39,99.84%,0.493797,2025-01-17
COIN,295.48,Call,330,2025-01-24,6,3.3,3.43,3.55,3.35,20703,14896,1.39,90.63%,0.187599,2025-01-17
NVDA,137.71,Put,135,2025-01-24,6,1.31,1.33,1.34,1.33,29598,21270,1.39,35.60%,-0.318578,2025-01-17
AAPL,229.98,Call,227.5,2025-01-31,13,6.45,6.98,7.5,7.15,537,387,1.39,32.80%,0.590301,2025-01-17
ANF,130.35,Call,145,2025-02-21,34,2.3,2.75,3.2,2.55,551,395,1.39,45.64%,0.251422,2025-01-17
FCX,40.22,Put,37,2025-02-21,34,0.5,0.52,0.54,0.48,665,480,1.39,35.88%,-0.20056,2025-01-17
ASTS,20.78,Put,17.5,2025-03-21,62,1.39,1.44,1.5,1.43,1031,740,1.39,90.24%,-0.253085,2025-01-17
AMD,121.46,Call,123,2025-01-31,13,2.5,2.72,2.93,2.7,1159,836,1.39,36.24%,0.449274,2025-01-17
CCL,25.85,Call,26,2025-01-31,13,0.6,0.65,0.69,0.65,1363,978,1.39,37.69%,0.475774,2025-01-17
BABA,85.12,Call,87.5,2025-04-17,89,5.75,5.88,6,5.96,1459,1050,1.39,43.64%,0.474861,2025-01-17
TSM,211.5,Call,217.5,2025-01-24,6,1.33,1.34,1.35,1.38,1878,1347,1.39,32.16%,0.259669,2025-01-17
RGTI,9.83,Call,9,2025-01-24,6,1.3,1.4,1.5,1.4,2341,1679,1.39,192.16%,0.685874,2025-01-17
WOLF,6.28,Call,7.5,2025-01-24,6,0.1,0.11,0.12,0.12,3035,2183,1.39,146.69%,0.198717,2025-01-17
DJT,40.03,Put,38,2025-02-21,34,4.05,4.18,4.3,4.06,513,371,1.38,107.43%,-0.369681,2025-01-17
SOFI,16.5,Put,13,2025-02-28,41,0.31,0.33,0.34,0.34,660,480,1.38,76.27%,-0.140551,2025-01-17
COIN,295.48,Put,300,2025-01-24,6,14.3,14.75,15.2,14.76,766,556,1.38,81.97%,-0.534551,2025-01-17
RIVN,14.21,Put,13.5,2025-01-31,13,0.4,0.43,0.45,0.4,1070,774,1.38,67.72%,-0.317281,2025-01-17
GOOG,197.55,Call,215,2025-01-31,13,0.21,0.23,0.25,0.22,1235,898,1.38,26.87%,0.053021,2025-01-17
META,612.77,Call,620,2025-01-31,13,23.6,24.23,24.85,23.8,1241,898,1.38,57.95%,0.484165,2025-01-17
AVGO,237.44,Put,225,2025-01-24,6,0.64,0.68,0.72,0.7,2125,1539,1.38,37.21%,-0.122487,2025-01-17
UBER,67.34,Put,67,2025-01-24,6,0.88,0.91,0.94,0.91,2781,2015,1.38,31.75%,-0.436923,2025-01-17
AVGO,237.44,Call,237.5,2025-01-24,6,4.2,4.3,4.4,4.25,2810,2030,1.38,34.72%,0.511452,2025-01-17
SNOW,170.79,Put,180,2025-06-20,153,24.05,24.35,24.65,23.73,3248,2351,1.38,46.69%,-0.494801,2025-01-17
SMCI,30.82,Call,35,2025-01-24,6,0.29,0.3,0.3,0.29,4721,3427,1.38,93.01%,0.158413,2025-01-17
MSTR,396.5,Call,392.5,2025-01-24,6,24.15,24.48,24.8,24.4,8081,5871,1.38,110.13%,0.558616,2025-01-17
AMD,121.46,Put,120,2025-01-24,6,1.39,1.41,1.43,1.42,6207,4538,1.37,34.01%,-0.377215,2025-01-17
NCLH,27.17,Call,28,2025-01-31,13,0.27,0.38,0.49,0.5,620,453,1.37,33.96%,0.339649,2025-01-17
NVO,78.69,Call,80,2025-03-21,62,4.7,4.78,4.85,4.79,632,461,1.37,40.53%,0.502862,2025-01-17
SCHW,76.41,Call,83,2025-01-24,6,0.4,0.43,0.45,0.4,683,499,1.37,57.94%,0.142286,2025-01-17
SLB,43.58,Call,43,2025-01-24,6,0.9,1.01,1.11,1,685,501,1.37,29.91%,0.64646,2025-01-17
NFLX,858.1,Call,950,2025-01-24,6,9.2,9.43,9.65,9.38,796,579,1.37,84.97%,0.191319,2025-01-17
DJT,40.03,Put,38,2025-01-24,6,2.1,2.19,2.27,2.22,798,584,1.37,157.75%,-0.358879,2025-01-17
MARA,19.91,Put,16,2025-01-31,13,0.18,0.19,0.2,0.19,1176,856,1.37,98.24%,-0.100335,2025-01-17
PFE,26.3,Put,25.5,2025-01-24,6,0.11,0.11,0.12,0.12,1306,950,1.37,29.93%,-0.206977,2025-01-17
AVGO,237.44,Call,250,2025-02-07,20,3.5,3.73,3.95,3.85,1453,1062,1.37,37.75%,0.301903,2025-01-17
RGTI,9.83,Call,12.5,2025-01-24,6,0.3,0.35,0.4,0.37,1474,1075,1.37,227.06%,0.249048,2025-01-17
MRVL,124.76,Call,124,2025-01-24,6,3.1,3.2,3.3,3.2,1579,1154,1.37,43.36%,0.559582,2025-01-17
TSLA,426.5,Call,525,2025-01-24,6,0.4,0.42,0.43,0.4,1641,1198,1.37,80.26%,0.024959,2025-01-17
PSQH,4.64,Call,5,2025-01-24,6,0.25,0.3,0.35,0.3,1786,1306,1.37,185.66%,0.423882,2025-01-17
TSLA,426.5,Call,497.5,2025-01-24,6,0.98,1,1.02,1.02,1817,1329,1.37,74.64%,0.060119,2025-01-17
OXY,51.97,Call,53,2025-01-24,6,0.25,0.26,0.27,0.27,2430,1768,1.37,24.36%,0.27459,2025-01-17
MSFT,429.03,Put,420,2025-04-17,89,12.1,13.7,15.3,12.3,2692,1961,1.37,21.31%,-0.37489,2025-01-17
EBAY,66.19,Call,67,2025-01-24,6,0.4,0.44,0.47,0.43,517,380,1.36,22.23%,0.345641,2025-01-17
SKYT,11.55,Call,16,2025-07-18,181,1.6,1.78,1.95,1.79,517,379,1.36,93.00%,0.445137,2025-01-17
AMC,3.5,Call,3.5,2025-02-07,20,0.2,0.29,0.37,0.37,634,467,1.36,113.49%,0.552687,2025-01-17
NVO,78.69,Put,75,2025-03-21,62,3,3.08,3.15,3.05,688,507,1.36,38.01%,-0.340899,2025-01-17
GS,625.94,Call,620,2025-01-24,6,11,11.33,11.65,11.6,751,553,1.36,25.55%,0.625217,2025-01-17
RKLB,24,Put,24.5,2025-01-24,6,1.18,1.24,1.3,1.24,861,633,1.36,78.95%,-0.558746,2025-01-17
CVNA,230.49,Put,220,2025-02-21,34,15.45,15.78,16.1,16.55,900,661,1.36,76.67%,-0.370632,2025-01-17
DINO,36.33,Call,40,2025-06-20,153,1.7,1.73,1.75,1.75,970,714,1.36,34.04%,0.3595,2025-01-17
DJT,40.03,Call,41.5,2025-01-24,6,2.74,2.8,2.86,2.83,1691,1241,1.36,168.42%,0.47776,2025-01-17
AAPL,229.98,Call,225,2025-01-24,6,6,6.13,6.25,6.2,2963,2176,1.36,25.44%,0.760217,2025-01-17
INTC,21.49,Put,19.5,2025-01-24,6,0.09,0.1,0.1,0.1,3034,2228,1.36,64.67%,-0.111743,2025-01-17
RIOT,13.39,Call,14,2025-01-24,6,0.5,0.53,0.55,0.53,6039,4449,1.36,113.54%,0.409671,2025-01-17
AMZN,225.94,Call,240,2025-01-24,6,0.09,0.1,0.11,0.1,4399,3258,1.35,25.40%,0.034743,2025-01-17
WBD,9.52,Call,9.5,2025-01-24,6,0.18,0.2,0.21,0.2,529,392,1.35,38.32%,0.532623,2025-01-17
MARA,19.91,Call,20,2025-02-28,41,2.7,2.75,2.79,2.72,535,396,1.35,102.53%,0.568729,2025-01-17
TME,10.78,Call,17,2026-01-16,363,0.05,0.4,0.75,0.63,581,429,1.35,50.52%,0.244187,2025-01-17
JD,39,Call,43,2025-02-21,34,0.86,0.99,1.13,1.06,592,438,1.35,52.59%,0.291972,2025-01-17
AFL,106.49,Call,105,2025-02-21,34,3.7,3.85,4,3.8,983,727,1.35,22.19%,0.608128,2025-01-17
TSLA,426.5,Put,460,2025-01-24,6,36,36.98,37.95,36.66,1012,751,1.35,63.09%,-0.813953,2025-01-17
TSLA,426.5,Call,440,2025-02-07,20,25.6,25.95,26.3,26.1,1127,833,1.35,79.17%,0.474993,2025-01-17
TSLA,426.5,Put,310,2025-01-31,13,0.98,1.01,1.03,0.98,1929,1433,1.35,95.41%,-0.030753,2025-01-17
TSLA,426.5,Call,530,2025-01-24,6,0.33,0.35,0.37,0.36,2136,1585,1.35,81.96%,0.022324,2025-01-17
IONQ,38.89,Call,40,2025-01-24,6,2.31,2.38,2.45,2.4,2743,2039,1.35,144.45%,0.477853,2025-01-17
INTC,21.49,Call,24,2025-01-31,13,0.54,0.55,0.57,0.55,2778,2061,1.35,86.25%,0.276404,2025-01-17
RBLX,65.53,Call,70,2025-01-24,6,0.12,0.15,0.17,0.15,2909,2148,1.35,38.84%,0.09922,2025-01-17
JD,39,Put,42,2025-02-21,34,4.05,4.1,4.15,4.1,521,390,1.34,45.31%,-0.681952,2025-01-17
META,612.77,Put,615,2025-02-21,34,29.8,31.45,33.1,31.55,898,669,1.34,42.17%,-0.476815,2025-01-17
PBR,13.72,Put,13,2025-02-07,20,0.02,0.07,0.11,0.1,976,727,1.34,27.58%,-0.196781,2025-01-17
INCY,71.93,Put,65,2025-06-20,153,2.7,3.3,3.9,3.75,1020,764,1.34,40.18%,-0.282724,2025-01-17
FUBO,3.82,Call,4,2025-02-07,20,0.31,0.33,0.34,0.34,1087,814,1.34,115.47%,0.48945,2025-01-17
CLSK,11.87,Call,11,2025-02-14,27,1.3,1.6,1.89,1.79,1776,1323,1.34,104.30%,0.663304,2025-01-17
SNOW,170.79,Call,180,2025-01-24,6,0.49,0.52,0.55,0.53,1847,1382,1.34,35.98%,0.135649,2025-01-17
INTC,21.49,Call,23,2025-05-16,118,2.09,2.19,2.29,2.21,1972,1470,1.34,57.02%,0.485696,2025-01-17
WDC,65.04,Call,70,2025-03-21,62,2.8,2.84,2.89,3.08,2004,1500,1.34,44.16%,0.380174,2025-01-17
BBY,81.9,Put,80,2025-02-21,34,1.85,1.93,2,1.99,2327,1732,1.34,28.87%,-0.377077,2025-01-17
ALB,97.49,Put,100,2025-06-20,153,12.55,12.68,12.8,12.4,3211,2398,1.34,47.24%,-0.460661,2025-01-17
REI,1.48,Call,1.5,2025-03-21,62,0.1,0.13,0.15,0.15,5086,3792,1.34,63.42%,0.543027,2025-01-17
APLD,8.9,Call,10,2025-01-24,6,0.17,0.18,0.18,0.18,3857,2894,1.33,117.48%,0.243926,2025-01-17
TSLA,426.5,Put,320,2025-01-24,6,0.19,0.21,0.23,0.2,5176,3888,1.33,99.81%,-0.010335,2025-01-17
DJT,40.03,Call,45,2025-01-24,6,1.9,1.92,1.93,1.93,7765,5854,1.33,180.64%,0.349548,2025-01-17
NVDA,137.71,Put,131,2025-01-24,6,0.48,0.49,0.49,0.49,9180,6898,1.33,37.60%,-0.141476,2025-01-17
PGNY,21,Put,17.5,2025-02-21,34,0.15,0.2,0.25,0.2,501,376,1.33,53.69%,-0.111759,2025-01-17
DMRC,41.28,Put,35,2025-03-21,62,1.95,2.38,2.8,2.3,600,451,1.33,78.31%,-0.245461,2025-01-17
SBUX,95.13,Put,94,2025-01-24,6,0.53,0.57,0.6,0.54,691,519,1.33,20.99%,-0.320108,2025-01-17
MP,20.94,Put,20,2025-02-21,34,0.9,0.95,1,0.95,727,545,1.33,56.29%,-0.354627,2025-01-17
MARA,19.91,Put,24,2025-01-31,13,4.5,4.55,4.6,4.55,863,649,1.33,112.72%,-0.779412,2025-01-17
SCHW,76.41,Call,85,2025-02-21,34,0.39,0.47,0.55,0.5,874,658,1.33,30.50%,0.142888,2025-01-17
GME,27.51,Call,65,2025-02-28,41,0.34,0.37,0.39,0.35,1171,882,1.33,148.64%,0.069228,2025-01-17
JD,39,Call,46,2025-02-21,34,0.63,0.66,0.68,0.66,1249,939,1.33,57.20%,0.190415,2025-01-17
APLD,8.9,Call,8.5,2025-01-24,6,0.66,0.68,0.69,0.68,1518,1139,1.33,100.80%,0.664943,2025-01-17
META,612.77,Put,585,2025-01-24,6,1.77,1.84,1.91,1.83,2066,1551,1.33,33.77%,-0.134181,2025-01-17
MRVL,124.76,Call,140,2025-02-21,34,2.06,2.11,2.15,2.12,2738,2057,1.33,44.88%,0.228294,2025-01-17
SCHW,76.41,Call,77,2025-01-31,13,2.17,2.25,2.32,2.26,510,385,1.32,43.44%,0.483945,2025-01-17
GOOGL,196,Put,195,2025-02-07,20,6.1,7.13,8.15,6.2,515,389,1.32,37.64%,-0.451793,2025-01-17
SNAP,10.86,Put,10.5,2025-01-31,13,0.39,0.4,0.41,0.38,527,400,1.32,70.71%,-0.37108,2025-01-17
CCL,25.85,Put,26,2025-02-21,34,1.13,1.21,1.3,1.12,530,401,1.32,35.07%,-0.50721,2025-01-17
MCY,48.19,Put,40,2025-02-21,34,1.3,1.55,1.8,1.41,756,574,1.32,81.51%,-0.18925,2025-01-17
GME,27.51,Call,25,2025-01-24,6,2.46,2.63,2.8,2.67,1240,937,1.32,68.94%,0.869562,2025-01-17
SMCI,30.82,Put,28,2025-01-24,6,0.38,0.39,0.4,0.38,1279,968,1.32,89.92%,-0.185222,2025-01-17
SNAP,10.86,Call,12,2025-01-31,13,0.26,0.27,0.28,0.27,1288,979,1.32,80.47%,0.283899,2025-01-17
CF,97.01,Call,105,2025-02-21,34,0.65,0.83,1,0.7,2008,1518,1.32,25.94%,0.175285,2025-01-17
T,22.29,Call,22.5,2025-01-24,6,0.13,0.14,0.15,0.13,2216,1685,1.32,19.20%,0.35481,2025-01-17
MSTR,396.5,Put,170,2025-01-31,13,0.21,0.28,0.35,0.25,2253,1702,1.32,187.58%,-0.005042,2025-01-17
GOOG,197.55,Call,215,2025-02-21,34,2,2.15,2.3,2.1,4193,3169,1.32,30.89%,0.208596,2025-01-17
JNPR,38.43,Put,35,2025-02-21,34,0,0.33,0.65,0.5,4315,3277,1.32,38.31%,-0.190923,2025-01-17
NVDA,137.71,Call,260,2025-06-20,153,0.77,0.8,0.84,0.78,7671,5833,1.32,51.55%,0.046216,2025-01-17
APA,24.4,Call,25,2025-02-21,34,0.68,0.7,0.72,0.73,5516,4195,1.31,32.25%,0.421693,2025-01-17
CSCO,60.23,Call,75,2026-01-16,363,1.12,1.26,1.4,1.3,20072,15359,1.31,21.63%,0.197192,2025-01-17
TSLA,426.5,Call,575,2025-02-21,34,5.45,5.55,5.65,5.55,502,382,1.31,76.06%,0.12441,2025-01-17
TSM,211.5,Put,200,2025-01-31,13,1.05,1.29,1.53,1.57,755,577,1.31,33.40%,-0.174673,2025-01-17
BA,171.09,Put,162.5,2025-01-24,6,0.3,0.37,0.44,0.36,794,606,1.31,32.44%,-0.104098,2025-01-17
MMM,141.03,Call,140,2025-01-24,6,4.55,4.88,5.2,4.8,1228,937,1.31,58.98%,0.555449,2025-01-17
MARA,19.91,Call,20.5,2025-01-31,13,1.25,1.41,1.56,1.33,1643,1252,1.31,105.03%,0.483857,2025-01-17
TSLA,426.5,Call,560,2025-01-24,6,0.14,0.16,0.18,0.17,1802,1379,1.31,89.59%,0.010538,2025-01-17
