Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,64.3,Put,64,2024-06-14,10,1.71,1.81,1.9,1.73,522,311,1.68,45.24%,-0.454092,2024-06-03
DIS,102.77,Call,103,2024-06-28,24,2,2.21,2.42,2.29,544,324,1.68,21.56%,0.514282,2024-06-03
MSTR,1627.41,Put,1500,2024-06-07,3,13,15.05,17.1,14.33,548,327,1.68,100.56%,-0.172529,2024-06-03
TMUS,173.08,Put,170,2024-06-07,3,0.35,0.41,0.47,0.42,707,421,1.68,24.03%,-0.198125,2024-06-03
ENPH,127.55,Put,115,2024-06-07,3,0.29,0.32,0.36,0.29,832,495,1.68,79.43%,-0.069443,2024-06-03
NVDA,1150,Put,960,2024-06-07,3,0.3,0.32,0.34,0.3,2269,1351,1.68,86.68%,-0.009589,2024-06-03
MRVL,68.21,Put,60,2024-08-16,73,1.36,1.53,1.69,1.64,2464,1465,1.68,42.31%,-0.206273,2024-06-03
QCOM,205.91,Call,210,2024-06-07,3,1.39,1.46,1.52,1.44,3245,1937,1.68,40.41%,0.304853,2024-06-03
RIVN,11.4,Call,13.5,2024-06-14,10,0.12,0.13,0.13,0.12,508,304,1.67,89.92%,0.146443,2024-06-03
TMUS,173.08,Put,170,2024-07-19,45,2.36,2.46,2.55,2.37,632,378,1.67,16.65%,-0.343167,2024-06-03
DJT,46.74,Put,46,2024-06-07,3,2.26,2.62,2.97,2.38,820,491,1.67,163.71%,-0.426933,2024-06-03
JNJ,147.74,Put,165,2024-06-21,17,15.1,16.25,17.4,17.1,888,533,1.67,31.61%,-0.948501,2024-06-03
MRO,28.41,Put,28,2024-06-07,3,0.1,0.13,0.16,0.17,1835,1098,1.67,28.70%,-0.280193,2024-06-03
APA,29.44,Call,30,2024-06-07,3,0.23,0.24,0.25,0.22,3620,2165,1.67,43.36%,0.324238,2024-06-03
TSLA,176.29,Call,180,2024-06-14,10,4.7,4.75,4.8,4.73,12706,7597,1.67,53.65%,0.431048,2024-06-03
META,477.49,Call,500,2024-06-07,3,0.61,0.62,0.63,0.63,9791,5884,1.66,36.65%,0.087289,2024-06-03
TSLA,176.29,Put,320,2024-06-21,17,143.25,143.7,144.15,143.45,501,301,1.66,145.50%,-0.964795,2024-06-03
MU,128.17,Put,123,2024-06-07,3,0.57,0.61,0.64,0.61,767,461,1.66,51.84%,-0.182082,2024-06-03
RTX,107.37,Call,107,2024-06-21,17,1.78,1.84,1.9,1.85,1419,857,1.66,17.12%,0.558967,2024-06-03
DELL,132.03,Call,140,2024-07-19,45,5.9,6.2,6.5,5.9,3165,1901,1.66,47.86%,0.406634,2024-06-03
TSM,154.95,Call,160,2024-06-07,3,0.87,0.89,0.91,0.9,5343,3213,1.66,47.28%,0.2361,2024-06-03
RUN,14.53,Call,15,2024-06-28,24,1.04,1.13,1.21,1.07,523,317,1.65,84.26%,0.49078,2024-06-03
VZ,40.98,Put,46,2024-10-18,136,4.65,5.25,5.85,5.4,575,348,1.65,18.22%,-0.82928,2024-06-03
SNOW,136.93,Put,230,2024-06-21,17,90.9,92.43,93.95,92.45,660,400,1.65,147.25%,-0.932909,2024-06-03
TSLA,176.29,Put,172.5,2024-06-21,17,5.25,5.3,5.35,5.4,1787,1085,1.65,47.98%,-0.389288,2024-06-03
CCJ,54.1,Put,50,2024-06-07,3,0.08,0.1,0.11,0.1,500,305,1.64,61.25%,-0.07303,2024-06-03
ABBV,160.19,Put,145,2025-06-20,381,6,6.88,7.75,6.45,805,490,1.64,21.88%,-0.263755,2024-06-03
CELH,75,Put,75,2024-06-07,3,1.85,1.89,1.93,1.96,892,544,1.64,70.24%,-0.485089,2024-06-03
VRT,96.11,Call,100,2024-06-14,10,2.3,2.38,2.45,2.26,925,564,1.64,61.40%,0.372369,2024-06-03
AAPL,194.03,Put,172.5,2024-06-14,10,0.09,0.1,0.11,0.11,957,582,1.64,36.93%,-0.024137,2024-06-03
AMD,163.55,Put,149,2024-06-07,3,0.2,0.22,0.23,0.25,994,607,1.64,64.69%,-0.052092,2024-06-03
ENPH,127.55,Call,135,2024-06-07,3,1.11,1.19,1.26,1.21,1197,732,1.64,80.54%,0.231149,2024-06-03
NVDA,1150,Put,1100,2024-06-14,10,19.1,19.33,19.55,19.55,1834,1120,1.64,54.09%,-0.289333,2024-06-03
GME,28,Call,33,2024-06-21,17,5.85,6.13,6.4,6,2029,1234,1.64,322.14%,0.543206,2024-06-03
ABEV,2.19,Call,2.5,2026-01-16,592,0.25,0.28,0.3,0.25,2215,1353,1.64,50.24%,0.373455,2024-06-03
CVS,60.21,Put,72.5,2024-06-21,17,10.05,12.03,14,11.65,3562,2175,1.64,105.54%,-0.757504,2024-06-03
GM,45.74,Call,35,2026-01-16,592,14.55,14.78,15,14.95,500,306,1.63,34.78%,0.821748,2024-06-03
SE,69.35,Call,70,2024-06-07,3,1.01,1.04,1.06,1,519,318,1.63,52.47%,0.43519,2024-06-03
MS,97.41,Put,82.5,2025-03-21,290,2.67,2.86,3.05,3,600,368,1.63,28.10%,-0.195879,2024-06-03
NVDA,1150,Put,1155,2024-06-07,3,26.65,27,27.35,27,634,389,1.63,59.17%,-0.519008,2024-06-03
SNOW,136.93,Call,138,2024-06-07,3,2.84,2.89,2.94,2.88,639,391,1.63,67.62%,0.464466,2024-06-03
NVDA,1150,Call,1370,2024-06-07,3,0.16,0.18,0.2,0.21,720,442,1.63,77.23%,0.006983,2024-06-03
CELH,75,Put,72,2024-06-07,3,0.72,0.75,0.78,0.77,748,459,1.63,72.09%,-0.253577,2024-06-03
ROKU,57.94,Call,62,2024-06-07,3,0.14,0.15,0.16,0.14,891,546,1.63,56.96%,0.100761,2024-06-03
GME,28,Put,18,2024-06-14,10,0.77,0.86,0.95,0.88,1582,969,1.63,274.52%,-0.114984,2024-06-03
ARM,127.12,Call,136,2024-06-07,3,0.96,1.03,1.09,1,1910,1172,1.63,82.73%,0.195718,2024-06-03
AAL,11.53,Call,11.5,2024-06-14,10,0.35,0.36,0.37,0.35,2329,1433,1.63,43.69%,0.531172,2024-06-03
TSLA,176.29,Call,182.5,2024-06-07,3,1.56,1.57,1.58,1.56,65832,40438,1.63,59.81%,0.273118,2024-06-03
C,61.92,Put,60,2024-06-07,3,0.15,0.16,0.18,0.15,875,539,1.62,34.10%,-0.149334,2024-06-03
MARA,19.58,Call,19.5,2024-06-21,17,1.69,1.71,1.72,1.68,1165,720,1.62,97.79%,0.554361,2024-06-03
GOOGL,173.17,Call,167.5,2024-06-07,3,6,6.13,6.25,5.45,1290,795,1.62,34.51%,0.862991,2024-06-03
XOM,114.45,Call,114,2024-06-07,3,1.43,1.45,1.47,1.42,1512,934,1.62,29.08%,0.566979,2024-06-03
COIN,231.39,Put,220,2024-06-07,3,2.74,3.12,3.5,2.97,2092,1293,1.62,89.76%,-0.252767,2024-06-03
TME,14,Call,14,2025-01-17,228,2,2.08,2.15,1.9,528,328,1.61,46.52%,0.574834,2024-06-03
DELL,132.03,Call,143,2024-06-07,3,0.6,0.68,0.75,0.62,613,380,1.61,77.42%,0.136195,2024-06-03
SBUX,82.08,Put,105,2024-06-21,17,21.75,22.85,23.95,23.7,654,405,1.61,90.14%,-0.879369,2024-06-03
DJT,46.74,Put,35,2024-08-16,73,8.9,9.63,10.35,10.15,788,490,1.61,223.11%,-0.212689,2024-06-03
XOM,114.45,Put,116,2024-06-07,3,1.8,1.96,2.12,2.01,810,502,1.61,25.77%,-0.712026,2024-06-03
TXN,193.72,Call,230,2025-06-20,381,8.8,9.23,9.65,9.06,1001,623,1.61,24.88%,0.319432,2024-06-03
MU,128.17,Put,130,2024-09-20,108,12.3,12.4,12.5,13.13,1057,656,1.61,44.31%,-0.458964,2024-06-03
GME,28,Call,40,2024-06-28,24,5.4,5.65,5.9,5.9,1189,740,1.61,325.33%,0.494405,2024-06-03
XPEV,8.12,Call,8.5,2024-06-07,3,0.11,0.12,0.13,0.13,2730,1699,1.61,92.78%,0.309751,2024-06-03
SPWR,3.24,Put,3.5,2024-06-07,3,0.41,0.43,0.44,0.42,505,315,1.6,223.09%,-0.609885,2024-06-03
SCHW,72.37,Put,73,2024-06-07,3,1.14,1.17,1.21,1.26,565,354,1.6,31.77%,-0.609656,2024-06-03
DELL,132.03,Call,139,2024-06-21,17,3.1,3.25,3.4,3.2,779,488,1.6,51.23%,0.346836,2024-06-03
GME,28,Put,20,2024-06-28,24,2.45,2.58,2.71,2.72,1367,853,1.6,238.85%,-0.19552,2024-06-03
AAPL,194.03,Call,195,2024-07-05,31,4.65,4.73,4.8,4.65,1901,1186,1.6,20.95%,0.506928,2024-06-03
META,477.49,Call,510,2024-06-07,3,0.18,0.19,0.2,0.19,2614,1629,1.6,38.07%,0.030095,2024-06-03
AAPL,194.03,Put,192.5,2024-06-14,10,2.69,2.74,2.78,2.75,4619,2894,1.6,27.90%,-0.41389,2024-06-03
MARA,19.58,Call,21.5,2024-06-07,3,0.27,0.28,0.29,0.27,9398,5866,1.6,125.25%,0.222639,2024-06-03
HQY,81.22,Call,85,2024-06-21,17,1.7,1.98,2.25,2,501,315,1.59,48.99%,0.36168,2024-06-03
COIN,231.39,Put,227.5,2024-06-07,3,5.5,5.93,6.35,5.73,695,436,1.59,91.07%,-0.400857,2024-06-03
GS,454.98,Call,460,2024-06-07,3,2.29,2.45,2.6,2.45,727,458,1.59,27.10%,0.335533,2024-06-03
UBER,63.79,Call,69,2024-06-21,17,0.35,0.41,0.47,0.36,835,526,1.59,33.46%,0.154614,2024-06-03
NVDA,1150,Put,1020,2024-06-14,10,4.55,4.68,4.8,4.69,892,562,1.59,56.68%,-0.09016,2024-06-03
SNOW,136.93,Put,210,2024-08-16,73,71,72.55,74.1,72.6,1240,781,1.59,70.93%,-0.898562,2024-06-03
AAL,11.53,Call,12,2024-07-05,31,0.32,0.33,0.33,0.31,1379,869,1.59,38.07%,0.385208,2024-06-03
USFD,53.02,Call,52.5,2024-06-21,17,1.65,1.7,1.75,1.59,1389,874,1.59,29.76%,0.588711,2024-06-03
CVX,157.46,Put,157.5,2024-06-07,3,1.41,1.47,1.53,1.49,1504,943,1.59,25.95%,-0.498044,2024-06-03
HOOD,21.28,Call,26,2024-06-14,10,0.19,0.2,0.21,0.19,1726,1084,1.59,96.29%,0.121364,2024-06-03
ASTS,8.38,Put,7.5,2024-06-07,3,0.15,0.18,0.2,0.15,1743,1094,1.59,161.85%,-0.202641,2024-06-03
UAL,52.72,Call,52,2024-06-07,3,1.32,1.35,1.38,1.33,2169,1363,1.59,50.16%,0.622346,2024-06-03
AI,29.46,Put,28,2024-06-07,3,0.18,0.28,0.37,0.2,4920,3100,1.59,67.82%,-0.193807,2024-06-03
GME,28,Call,36,2024-06-21,17,5.05,5.45,5.85,5.73,521,330,1.58,343.13%,0.51127,2024-06-03
SBUX,82.08,Put,125,2025-01-17,228,41.2,43.1,45,44,535,339,1.58,47.42%,-0.848196,2024-06-03
MRNA,147.82,Call,145,2024-06-07,3,5.6,5.93,6.25,5.65,698,443,1.58,76.44%,0.625122,2024-06-03
NVDA,1150,Put,1170,2024-06-07,3,35.4,35.85,36.3,36,809,512,1.58,59.64%,-0.612644,2024-06-03
TEVA,16.98,Call,17,2024-06-07,3,0.27,0.29,0.31,0.28,1407,891,1.58,46.79%,0.500139,2024-06-03
MRNA,147.82,Call,160,2024-06-07,3,0.83,0.9,0.96,0.96,2422,1536,1.58,85.41%,0.163965,2024-06-03
RIVN,11.4,Put,11,2024-06-07,3,0.22,0.23,0.23,0.23,3056,1933,1.58,98.83%,-0.327179,2024-06-03
CEG,208.26,Call,300,2025-01-17,228,6,6.15,6.3,6.2,3187,2018,1.58,41.13%,0.191577,2024-06-03
CVS,60.21,Put,70,2024-06-21,17,7.8,9.9,12,9.7,4260,2689,1.58,105.62%,-0.70663,2024-06-03
LOW,216.73,Put,240,2024-06-21,17,21.5,23.1,24.7,23.95,540,343,1.57,37.51%,-0.891128,2024-06-03
LI,20.44,Call,22,2024-07-19,45,1.06,1.08,1.09,1,569,362,1.57,57.10%,0.407896,2024-06-03
DELL,132.03,Call,138,2024-06-21,17,3.5,3.6,3.7,3.6,649,414,1.57,51.99%,0.373666,2024-06-03
JMIA,7.16,Put,7,2024-06-07,3,0.3,0.35,0.4,0.39,653,417,1.57,182.58%,-0.412343,2024-06-03
PFE,29.31,Call,29.5,2024-06-14,10,0.41,0.43,0.44,0.41,857,547,1.57,25.78%,0.447182,2024-06-03
GME,28,Call,120,2024-06-21,17,1.15,1.39,1.63,1.2,1059,676,1.57,426.68%,0.131088,2024-06-03
CAVA,88,Call,90,2024-06-07,3,1.45,1.55,1.65,1.55,1144,729,1.57,74.73%,0.385357,2024-06-03
CCL,16.01,Call,15.5,2024-06-14,10,0.77,0.79,0.8,0.77,2109,1341,1.57,47.10%,0.668808,2024-06-03
ARM,127.12,Call,125,2024-06-07,3,4.55,4.63,4.7,4.65,3519,2237,1.57,75.80%,0.612373,2024-06-03
GOOGL,173.17,Call,175,2024-06-07,3,1,1.08,1.15,1.14,14476,9232,1.57,30.00%,0.360618,2024-06-03
COHR,70.1,Call,70,2024-07-19,45,4.8,4.95,5.1,4.71,502,322,1.56,47.70%,0.552748,2024-06-03
AMD,163.55,Put,148,2024-06-07,3,0.16,0.17,0.18,0.18,524,335,1.56,65.98%,-0.043927,2024-06-03
DJT,46.74,Call,48,2024-06-07,3,1.03,1.32,1.61,1.11,694,444,1.56,96.74%,0.399546,2024-06-03
MRVL,68.21,Call,70,2024-06-07,3,0.57,0.6,0.63,0.54,1420,910,1.56,51.81%,0.301754,2024-06-03
ZS,169.02,Call,180,2024-06-07,3,0.53,0.55,0.57,0.54,1498,961,1.56,58.43%,0.12436,2024-06-03
BABA,77.9,Call,79,2024-06-07,3,0.7,0.74,0.77,0.76,3158,2030,1.56,43.43%,0.368416,2024-06-03
META,477.49,Put,455,2024-06-07,3,0.59,0.6,0.6,0.59,3208,2062,1.56,38.25%,-0.077897,2024-06-03
HPE,17.95,Call,18,2024-06-14,10,1.1,1.13,1.15,1.08,569,367,1.55,96.58%,0.526203,2024-06-03
ADBE,439.02,Call,475,2024-06-07,3,0.14,0.19,0.24,0.12,656,423,1.55,44.78%,0.028138,2024-06-03
NFLX,633.79,Put,620,2024-06-07,3,2.83,2.97,3.1,2.95,864,558,1.55,35.77%,-0.239917,2024-06-03
OXY,60.57,Call,62,2024-06-14,10,0.36,0.39,0.41,0.39,1124,724,1.55,22.62%,0.282176,2024-06-03
AMZN,178.34,Put,160,2026-06-18,744,16.9,17.08,17.25,17.25,1237,796,1.55,32.84%,-0.274734,2024-06-03
GME,28,Call,35,2024-06-14,10,4.9,4.95,5,5,1533,992,1.55,394.31%,0.493182,2024-06-03
WYNN,94.91,Put,90,2024-08-16,73,2.29,2.38,2.47,2.24,3545,2284,1.55,28.40%,-0.294805,2024-06-03
AMD,163.55,Call,180,2024-06-14,10,0.92,0.98,1.03,1.01,3995,2585,1.55,51.85%,0.145299,2024-06-03
AMZN,178.34,Put,170,2024-06-07,3,0.17,0.18,0.18,0.18,6230,4018,1.55,36.27%,-0.068721,2024-06-03
MARA,19.58,Call,20,2024-06-07,3,0.66,0.68,0.7,0.68,9968,6427,1.55,121.68%,0.446975,2024-06-03
AAPL,194.03,Call,205,2024-06-14,10,0.64,0.66,0.68,0.67,10856,7051,1.54,29.52%,0.14134,2024-06-03
MU,128.17,Call,126,2024-06-07,3,3.6,3.68,3.75,3.65,510,332,1.54,51.71%,0.654095,2024-06-03
PANW,294.48,Call,305,2024-06-07,3,1.25,1.34,1.43,1.43,707,460,1.54,46.12%,0.209465,2024-06-03
MARA,19.58,Call,40,2024-08-16,73,0.6,0.62,0.64,0.61,766,497,1.54,118.08%,0.142742,2024-06-03
KHC,35.1,Put,30,2024-09-20,108,0.18,0.19,0.2,0.19,858,558,1.54,22.95%,-0.088863,2024-06-03
WBA,15.92,Put,22.5,2024-10-18,136,6.7,7,7.3,6.7,905,589,1.54,40.48%,-0.898018,2024-06-03
CLSK,15.65,Call,15.5,2024-06-07,3,0.7,0.73,0.75,0.74,1139,738,1.54,116.51%,0.560082,2024-06-03
META,477.49,Put,460,2024-06-07,3,1,1.03,1.06,1.01,4512,2936,1.54,36.79%,-0.125749,2024-06-03
BMY,41.77,Call,42.5,2024-06-07,3,0.22,0.24,0.25,0.22,654,427,1.53,33.03%,0.286167,2024-06-03
NVDA,1150,Put,1010,2024-06-14,10,3.8,3.9,4,3.92,687,448,1.53,57.42%,-0.076731,2024-06-03
VFS,4.87,Call,5,2024-06-07,3,0.06,0.15,0.24,0.17,864,566,1.53,127.98%,0.434355,2024-06-03
NVAX,18.22,Call,17,2024-06-14,10,1.88,2.05,2.21,2,1198,784,1.53,110.58%,0.683746,2024-06-03
JD,29.9,Put,28,2024-08-16,73,1.28,1.31,1.33,1.34,1201,786,1.53,39.81%,-0.333327,2024-06-03
NVDA,1150,Call,1095,2024-06-07,3,61.85,62.38,62.9,61.85,1402,915,1.53,61.27%,0.820689,2024-06-03
IIIV,19.5,Call,22.5,2024-06-21,17,0.2,0.23,0.25,0.15,1594,1044,1.53,63.32%,0.168331,2024-06-03
TSLA,176.29,Call,175,2024-06-07,3,4.5,4.55,4.6,4.55,13233,8675,1.53,60.28%,0.567398,2024-06-03
MARA,19.58,Call,23,2024-06-07,3,0.1,0.12,0.14,0.12,9043,5949,1.52,136.48%,0.108267,2024-06-03
AAPL,194.03,Put,187.5,2024-06-07,3,0.15,0.16,0.16,0.15,13002,8534,1.52,26.35%,-0.072091,2024-06-03
HAL,34.74,Call,36,2024-06-21,17,0.33,0.36,0.39,0.37,503,330,1.52,27.55%,0.293309,2024-06-03
RUN,14.53,Put,14.5,2024-06-07,3,0.52,0.54,0.55,0.55,518,340,1.52,108.19%,-0.470605,2024-06-03
ARLP,24.91,Call,27.5,2024-06-21,17,0,0.05,0.1,0.1,563,371,1.52,36.85%,0.108377,2024-06-03
MARA,19.58,Call,20,2024-07-05,31,2,2.03,2.05,1.91,575,378,1.52,95.49%,0.531714,2024-06-03
LI,20.44,Put,19.5,2024-06-07,3,0.17,0.19,0.2,0.18,693,456,1.52,72.43%,-0.224875,2024-06-03
DJT,46.74,Put,40,2024-08-16,73,13.3,14.13,14.95,13.5,721,475,1.52,228.33%,-0.251239,2024-06-03
ANF,175.66,Put,150,2024-06-21,17,0.5,0.55,0.6,0.6,751,494,1.52,51.41%,-0.067103,2024-06-03
NVDA,1150,Call,1420,2024-06-07,3,0.07,0.1,0.13,0.12,931,614,1.52,87.09%,0.004328,2024-06-03
MU,128.17,Put,125,2024-06-14,10,2.19,2.23,2.27,2.22,548,362,1.51,43.62%,-0.344962,2024-06-03
SCHW,72.37,Put,72,2024-06-07,3,0.65,0.67,0.69,0.69,631,417,1.51,33.39%,-0.423297,2024-06-03
GM,45.74,Call,45.5,2024-06-07,3,0.62,0.64,0.66,0.64,818,543,1.51,30.41%,0.586001,2024-06-03
DJT,46.74,Put,45,2024-08-16,73,16.8,18.4,20,18,1024,676,1.51,245.80%,-0.277417,2024-06-03
CVX,157.46,Call,160,2024-06-07,3,0.57,0.59,0.61,0.61,2707,1797,1.51,27.13%,0.26291,2024-06-03
Z,41.71,Call,35,2025-01-17,228,9.85,10.4,10.95,9.95,3000,1990,1.51,42.92%,0.784226,2024-06-03
DELL,132.03,Call,145,2024-06-07,3,0.45,0.48,0.5,0.55,3525,2341,1.51,80.28%,0.106237,2024-06-03
GME,28,Call,128,2024-06-14,10,0.85,0.87,0.88,0.87,10804,7134,1.51,535.60%,0.101736,2024-06-03
NVDA,1150,Put,1180,2024-06-07,3,42.05,42.53,43,42.6,601,401,1.5,59.58%,-0.671693,2024-06-03
CVE,19.56,Call,24,2024-12-20,200,0.4,0.45,0.5,0.5,602,402,1.5,29.33%,0.22502,2024-06-03
CABA,10.01,Call,12.5,2024-08-16,73,0.85,1.7,2.55,2.45,751,500,1.5,180.92%,0.557045,2024-06-03
ZIM,21.45,Call,10,2024-07-19,45,11.3,11.48,11.65,11.6,1085,722,1.5,138.57%,0.963613,2024-06-03
DKNG,35.52,Call,35,2024-06-07,3,1.06,1.09,1.12,1.05,1415,945,1.5,62.27%,0.616871,2024-06-03
MSFT,413.52,Put,402.5,2024-06-07,3,0.18,0.56,0.93,0.95,1511,1010,1.5,25.61%,-0.117005,2024-06-03
TSLA,176.29,Put,182.5,2024-06-21,17,10.5,10.6,10.7,10.65,1555,1037,1.5,47.79%,-0.606094,2024-06-03
CRM,236.62,Call,240,2024-06-21,17,4.3,4.45,4.6,4.6,4447,2967,1.5,28.90%,0.435719,2024-06-03
HUT,8.96,Put,8.5,2024-06-07,3,0.17,0.2,0.22,0.18,579,388,1.49,116.01%,-0.288627,2024-06-03
VRT,96.11,Call,104,2024-06-07,3,0.4,0.45,0.5,0.4,720,483,1.49,73.99%,0.12791,2024-06-03
ADBE,439.02,Put,440,2024-06-07,3,5.8,6.23,6.65,6.63,746,500,1.49,39.11%,-0.514226,2024-06-03
BILI,14.7,Put,14,2025-01-17,228,2.4,2.43,2.46,2.46,1500,1007,1.49,67.43%,-0.344853,2024-06-03
VRT,96.11,Put,95,2024-07-19,45,6.2,6.35,6.5,6.8,1797,1203,1.49,53.62%,-0.427688,2024-06-03
BABA,77.9,Call,70,2025-06-20,381,16.65,17.2,17.75,16.64,2170,1459,1.49,45.10%,0.658651,2024-06-03
NVDA,1150,Call,1200,2024-06-28,24,36.35,36.63,36.9,36.6,2896,1941,1.49,47.19%,0.396518,2024-06-03
GME,28,Call,35,2024-06-21,17,5.5,5.75,6,5.7,4838,3248,1.49,331.70%,0.517375,2024-06-03
HOOD,21.28,Call,22.5,2024-06-07,3,0.35,0.36,0.36,0.36,6339,4263,1.49,104.70%,0.296219,2024-06-03
AMZN,178.34,Call,175,2024-06-07,3,4.25,4.3,4.35,4.27,14594,9805,1.49,33.53%,0.742663,2024-06-03
TSLA,176.29,Call,200,2024-06-07,3,0.12,0.13,0.14,0.12,26907,18081,1.49,71.38%,0.028015,2024-06-03
MU,128.17,Put,127,2024-06-07,3,1.73,1.77,1.8,1.85,938,635,1.48,50.35%,-0.408557,2024-06-03
BB,2.79,Call,3.5,2024-06-28,24,0.09,0.11,0.13,0.11,1104,747,1.48,111.40%,0.261503,2024-06-03
AMC,4.81,Put,3,2024-12-20,200,0.66,0.7,0.74,0.71,1512,1025,1.48,135.32%,-0.160742,2024-06-03
PEP,171.23,Call,175,2024-06-07,3,0.14,0.17,0.2,0.15,1553,1050,1.48,19.00%,0.106704,2024-06-03
BARK,1.4,Call,1.5,2024-06-21,17,0.2,0.23,0.25,0.25,2195,1483,1.48,239.88%,0.551847,2024-06-03
GPS,29.03,Call,30,2024-06-07,3,0.41,0.43,0.44,0.41,2762,1863,1.48,75.05%,0.32805,2024-06-03
USB,39.73,Put,39,2024-06-07,3,0.23,0.25,0.27,0.26,534,363,1.47,38.65%,-0.291781,2024-06-03
V,270.38,Put,262.5,2024-06-07,3,0.21,0.26,0.3,0.26,670,457,1.47,24.92%,-0.09081,2024-06-03
GE,161.46,Call,165,2024-06-07,3,0.59,0.76,0.93,0.9,786,535,1.47,37.59%,0.271489,2024-06-03
GOOG,174.42,Put,165,2024-06-07,3,0.09,0.11,0.12,0.12,1676,1143,1.47,37.33%,-0.048278,2024-06-03
TGT,153.03,Call,155,2024-06-07,3,0.86,0.88,0.9,0.86,1813,1235,1.47,29.65%,0.324553,2024-06-03
MARA,19.58,Put,19.5,2024-06-07,3,0.73,0.77,0.8,0.81,2603,1774,1.47,114.41%,-0.462242,2024-06-03
NVDA,1150,Call,1270,2024-06-14,10,8.3,8.45,8.6,8.52,576,394,1.46,56.30%,0.157932,2024-06-03
DELL,132.03,Call,140,2024-06-28,24,3.7,3.9,4.1,4,677,465,1.46,51.68%,0.360474,2024-06-03
IBRX,6.2,Call,7,2024-06-07,3,0.05,0.1,0.15,0.1,684,469,1.46,155.17%,0.214951,2024-06-03
V,270.38,Put,265,2024-06-07,3,0.42,0.49,0.56,0.54,912,623,1.46,23.94%,-0.17043,2024-06-03
META,477.49,Put,480,2024-06-07,3,7,7.13,7.25,7.1,980,673,1.46,33.82%,-0.557962,2024-06-03
AMD,163.55,Call,180,2024-06-28,24,2.25,2.38,2.5,2.34,2134,1465,1.46,44.74%,0.227373,2024-06-03
DIS,102.77,Put,105,2024-08-16,73,5.3,5.38,5.45,5.45,2378,1627,1.46,25.31%,-0.534469,2024-06-03
MU,128.17,Call,130,2024-06-07,3,1.58,1.62,1.65,1.58,4471,3070,1.46,50.63%,0.390857,2024-06-03
SPWR,3.24,Call,3.5,2024-06-21,17,0.35,0.37,0.38,0.38,4622,3158,1.46,172.09%,0.493812,2024-06-03
PAYC,145.15,Call,155,2024-06-21,17,1.4,1.55,1.7,1.6,500,344,1.45,38.64%,0.235118,2024-06-03
MRVL,68.21,Call,72,2024-06-21,17,0.95,0.99,1.03,0.94,505,348,1.45,39.42%,0.285659,2024-06-03
GME,28,Call,75,2024-06-21,17,2.1,2.33,2.55,2.31,612,422,1.45,398.08%,0.236064,2024-06-03
CRSP,57.15,Put,55,2024-06-21,17,1.5,1.58,1.65,1.69,744,513,1.45,52.94%,-0.340595,2024-06-03
NVDA,1150,Put,1090,2024-06-14,10,16.15,16.38,16.6,16.75,872,600,1.45,53.84%,-0.25458,2024-06-03
WOLF,26.82,Call,34,2024-06-21,17,0.1,0.18,0.25,0.15,1051,724,1.45,73.90%,0.081947,2024-06-03
AAPL,194.03,Call,220,2024-06-28,24,0.17,0.18,0.18,0.17,1088,752,1.45,25.77%,0.034358,2024-06-03
AMD,163.55,Put,172.5,2024-06-07,3,9.4,9.63,9.85,10.5,1285,887,1.45,58.19%,-0.837083,2024-06-03
TGT,153.03,Put,150,2024-06-07,3,0.48,0.52,0.56,0.55,1308,901,1.45,30.06%,-0.225283,2024-06-03
NVDA,1150,Call,1110,2024-06-07,3,50.05,50.55,51.05,51.05,5028,3461,1.45,63.49%,0.742645,2024-06-03
TSLA,176.29,Put,165,2024-06-07,3,0.61,0.62,0.62,0.62,13295,9201,1.44,64.09%,-0.119967,2024-06-03
JNJ,147.74,Put,160,2024-06-21,17,11.95,12.4,12.85,12.1,570,397,1.44,32.64%,-0.863957,2024-06-03
NEM,41.89,Put,42,2024-06-07,3,0.8,0.83,0.85,0.78,588,409,1.44,51.01%,-0.511646,2024-06-03
HOOD,21.28,Call,21.5,2024-06-14,10,1.03,1.04,1.05,1.05,637,441,1.44,80.96%,0.500455,2024-06-03
HIMS,20.49,Put,19,2024-06-07,3,0.15,0.2,0.25,0.2,852,590,1.44,99.78%,-0.188268,2024-06-03
NVDA,1150,Call,1135,2024-06-21,17,56.85,57.33,57.8,57.4,1289,896,1.44,48.85%,0.579549,2024-06-03
VST,93.25,Put,85,2024-06-21,17,1.1,1.2,1.3,1.12,3383,2354,1.44,52.15%,-0.185169,2024-06-03
GOLD,17.42,Call,17.5,2024-06-07,3,0.19,0.2,0.2,0.2,4227,2939,1.44,37.37%,0.455756,2024-06-03
CAR,113.04,Call,130,2024-06-21,17,0.4,0.48,0.55,0.65,550,384,1.43,46.44%,0.093437,2024-06-03
AAPL,194.03,Call,212.5,2024-06-14,10,0.19,0.2,0.21,0.19,558,391,1.43,31.67%,0.046134,2024-06-03
LUV,27.69,Call,27.5,2024-06-07,3,0.59,0.61,0.62,0.6,579,404,1.43,49.69%,0.57147,2024-06-03
AA,44.01,Call,60,2024-06-21,17,0.01,0.05,0.09,0.1,600,420,1.43,68.21%,0.021809,2024-06-03
JPM,201.82,Put,202.5,2024-06-07,3,1.95,1.98,2.02,2.26,613,430,1.43,22.54%,-0.557615,2024-06-03
