Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,23.1,Put,23,2024-11-08,2,0.44,0.46,0.48,0.48,2151,1158,1.86,77.54%,-0.458892,2024-11-06
RIVN,9.71,Call,8.5,2024-11-08,2,1.35,1.5,1.64,1.44,502,272,1.85,248.26%,0.793223,2024-11-06
EBAY,61.08,Put,61,2024-11-08,2,0.44,0.46,0.48,0.47,753,407,1.85,28.48%,-0.468392,2024-11-06
TTEK,46.81,Call,50,2024-12-20,44,0.7,0.83,0.95,0.85,1165,631,1.85,29.66%,0.29469,2024-11-06
DJT,35.96,Put,5,2025-03-21,135,0.25,0.3,0.35,0.28,2578,1396,1.85,196.81%,-0.011918,2024-11-06
DKNG,38.25,Call,39,2024-11-08,2,1.4,1.54,1.68,1.54,3529,1910,1.85,165.56%,0.462139,2024-11-06
AVGO,179.55,Call,180,2024-11-08,2,2.16,2.23,2.3,2.27,12819,6974,1.84,46.56%,0.480195,2024-11-06
OBDC,15.12,Put,15,2024-11-15,9,0,0.1,0.2,0.18,601,326,1.84,24.20%,-0.419969,2024-11-06
META,572.05,Call,605,2024-12-20,44,11.1,11.25,11.4,11.3,1509,820,1.84,28.58%,0.321975,2024-11-06
QCOM,172.99,Put,145,2024-11-08,2,0.18,0.2,0.21,0.2,1816,987,1.84,130.14%,-0.029932,2024-11-06
VRTX,493.64,Call,640,2025-04-17,162,6.1,7.45,8.8,6.1,520,284,1.83,29.77%,0.134259,2024-11-06
CXW,17.58,Call,18,2024-11-15,9,0.65,0.7,0.75,0.7,790,432,1.83,81.12%,0.447725,2024-11-06
ENPH,74.81,Put,74,2024-11-08,2,2.24,2.3,2.35,2.26,836,457,1.83,120.81%,-0.432923,2024-11-06
NFLX,780.21,Call,790,2024-11-15,9,7.05,7.43,7.8,7.45,915,499,1.83,23.05%,0.384549,2024-11-06
ASML,661.43,Put,590,2025-01-17,72,11.7,11.9,12.1,12.2,1273,696,1.83,34.86%,-0.19506,2024-11-06
DT,56.49,Call,55,2024-12-20,44,3.8,3.9,4,3.8,1467,802,1.83,36.49%,0.625244,2024-11-06
TSLA,288.53,Call,285,2025-01-17,72,30,31.03,32.05,30.39,5444,2989,1.82,53.90%,0.583174,2024-11-06
C,69.03,Call,76,2024-11-15,9,0,0.1,0.2,0.16,706,387,1.82,42.27%,0.079197,2024-11-06
SU,39.21,Call,39,2024-11-15,9,1.04,1.06,1.08,1.04,757,415,1.82,37.90%,0.548513,2024-11-06
ET,17.42,Put,17,2024-11-15,9,0.19,0.22,0.25,0.19,1569,862,1.82,33.28%,-0.314171,2024-11-06
UNH,596.69,Put,600,2025-01-17,72,23.45,23.6,23.75,23.61,504,278,1.81,22.37%,-0.483895,2024-11-06
COHR,99.43,Call,100,2024-11-08,2,5,5.15,5.3,5.28,506,280,1.81,188.58%,0.512258,2024-11-06
COF,190.97,Put,70,2026-01-16,436,0,0.75,1.5,0.6,830,458,1.81,49.18%,-0.013794,2024-11-06
BA,147.16,Put,147,2024-11-15,9,2.91,3.13,3.35,3.2,1055,584,1.81,35.53%,-0.481523,2024-11-06
RIOT,12.25,Call,13.5,2024-11-15,9,0.39,0.42,0.44,0.39,1102,608,1.81,108.34%,0.315909,2024-11-06
NVDA,145.61,Call,138,2024-12-06,30,11.2,13.35,15.5,13.45,1870,1034,1.81,54.35%,0.672631,2024-11-06
DJT,35.96,Call,105,2024-12-20,44,0.35,0.58,0.8,0.51,2024,1120,1.81,171.11%,0.067164,2024-11-06
MRNA,51.81,Put,45,2024-11-08,2,0.91,0.96,1,0.96,2368,1306,1.81,232.34%,-0.182248,2024-11-06
AAPL,222.72,Call,222.5,2024-11-15,9,3.2,3.28,3.35,3.25,4999,2764,1.81,21.63%,0.530987,2024-11-06
TSM,193.22,Put,185,2024-11-08,2,0.43,0.45,0.47,0.44,5237,2892,1.81,51.10%,-0.120301,2024-11-06
TSLA,288.53,Call,290,2024-11-22,16,12.5,13.13,13.75,13.2,4840,2682,1.8,56.48%,0.513583,2024-11-06
BAC,45.41,Call,44,2024-11-08,2,1.41,1.52,1.63,1.51,7342,4073,1.8,39.69%,0.862758,2024-11-06
TSM,193.22,Call,200,2024-11-15,9,2.36,2.48,2.6,2.59,18920,10513,1.8,42.58%,0.319671,2024-11-06
PM,125.31,Put,125,2024-11-15,9,1.2,1.25,1.3,1.2,555,309,1.8,17.33%,-0.456148,2024-11-06
PLTR,55.53,Put,47.5,2024-11-22,16,0.2,0.21,0.22,0.23,564,313,1.8,53.81%,-0.072142,2024-11-06
MSFT,420.18,Put,370,2024-11-22,16,0.25,0.27,0.28,0.27,823,458,1.8,31.91%,-0.024878,2024-11-06
CLMT,19.6,Put,18,2024-11-15,9,0.55,0.6,0.65,0.6,844,469,1.8,104.40%,-0.277007,2024-11-06
CELH,30.04,Call,35,2024-11-29,23,0.53,0.57,0.6,0.48,850,473,1.8,67.45%,0.211838,2024-11-06
BA,147.16,Put,142,2024-11-08,2,0.2,0.26,0.31,0.3,1183,657,1.8,42.86%,-0.127117,2024-11-06
HOOD,29.86,Call,27.5,2024-11-08,2,2.25,2.44,2.62,2.4,1581,879,1.8,69.02%,0.949725,2024-11-06
TSLA,288.53,Call,400,2027-01-15,800,65.7,66.78,67.85,67.85,2051,1141,1.8,54.27%,0.543531,2024-11-06
SMCI,22.7,Put,20.5,2024-11-15,9,1.62,1.68,1.73,1.64,2293,1272,1.8,193.26%,-0.31171,2024-11-06
FSLR,194.02,Put,187.5,2024-11-08,2,1.45,2,2.54,2.6,562,314,1.79,80.67%,-0.272175,2024-11-06
QCOM,172.99,Call,182.5,2024-11-15,9,3.7,4.38,5.05,3.96,785,439,1.79,69.84%,0.334619,2024-11-06
ALAB,98.17,Call,90,2024-12-20,44,12.6,13.2,13.8,13.07,900,504,1.79,61.65%,0.705273,2024-11-06
WMT,83.44,Put,77.5,2025-04-17,162,2.32,2.39,2.45,2.34,1213,677,1.79,24.11%,-0.26658,2024-11-06
MSFT,420.18,Put,412.5,2024-11-15,9,2,2.08,2.16,2.09,2756,1539,1.79,19.74%,-0.261418,2024-11-06
MS,131.49,Call,135,2024-11-15,9,1.25,1.28,1.31,1.32,3533,1977,1.79,31.81%,0.311036,2024-11-06
PLTR,55.53,Put,50,2024-11-22,16,0.42,0.47,0.52,0.43,5046,2821,1.79,49.58%,-0.13985,2024-11-06
META,572.05,Put,535,2024-11-08,2,0.15,0.16,0.17,0.17,3215,1806,1.78,45.92%,-0.023095,2024-11-06
GOOGL,176.51,Put,175,2024-11-08,2,0.76,0.79,0.81,0.8,7416,4169,1.78,27.82%,-0.33086,2024-11-06
COST,899.25,Call,890,2024-11-08,2,12.05,12.63,13.2,12.5,632,355,1.78,25.52%,0.715453,2024-11-06
RUN,11.9,Put,10,2024-11-08,2,0.15,0.16,0.17,0.14,659,370,1.78,236.39%,-0.139386,2024-11-06
XEL,66.49,Put,65,2024-11-15,9,0.2,0.28,0.35,0.15,716,403,1.78,19.89%,-0.225691,2024-11-06
TSLA,288.53,Call,305,2024-11-22,16,7.55,8.2,8.85,7.7,1336,751,1.78,57.54%,0.35084,2024-11-06
HOOD,29.86,Put,26,2024-12-20,44,0.75,0.8,0.86,0.81,2537,1424,1.78,59.01%,-0.211201,2024-11-06
RIOT,12.25,Call,12,2024-12-06,30,1.42,1.46,1.5,1.48,672,379,1.77,96.15%,0.589676,2024-11-06
MARA,19.32,Call,21,2024-11-22,16,1.07,1.11,1.14,1.08,899,508,1.77,106.07%,0.399386,2024-11-06
META,572.05,Call,570,2024-11-22,16,15.05,16.55,18.05,15.5,996,562,1.77,29.09%,0.548329,2024-11-06
RIVN,9.71,Put,9.5,2024-11-15,9,0.67,0.68,0.69,0.68,1765,997,1.77,130.79%,-0.415324,2024-11-06
PLTR,55.53,Call,55,2024-11-15,9,2.04,2.06,2.08,2.07,21524,12175,1.77,50.77%,0.569503,2024-11-06
MSTR,257.81,Put,230,2024-11-08,2,0.9,1.01,1.12,1.14,3701,2104,1.76,120.00%,-0.091388,2024-11-06
MU,111.83,Call,115,2024-11-08,2,0.6,0.63,0.66,0.66,4811,2731,1.76,54.19%,0.251163,2024-11-06
GOOGL,176.51,Call,177.5,2024-11-15,9,2.16,2.19,2.22,2.2,5921,3359,1.76,23.28%,0.458054,2024-11-06
BBY,89.4,Put,60,2025-09-19,317,1.54,1.64,1.73,1.63,671,382,1.76,38.22%,-0.093302,2024-11-06
MARA,19.32,Call,18,2024-12-06,30,2.79,2.83,2.86,2.8,780,444,1.76,95.64%,0.658873,2024-11-06
NFLX,780.21,Put,760,2024-11-08,2,0.84,0.92,1,0.89,1329,754,1.76,29.24%,-0.108474,2024-11-06
MS,131.49,Put,120,2024-12-20,44,1.04,1.06,1.08,1.08,2211,1257,1.76,27.94%,-0.155124,2024-11-06
AMZN,207.09,Put,205,2024-12-20,44,5.65,5.7,5.75,5.65,2271,1290,1.76,24.90%,-0.417216,2024-11-06
GOOGL,176.51,Put,177.5,2024-11-08,2,1.87,1.92,1.97,1.95,2790,1584,1.76,27.22%,-0.602166,2024-11-06
QCOM,172.99,Put,145,2026-01-16,436,12.55,13,13.45,12.65,600,343,1.75,37.71%,-0.242128,2024-11-06
META,572.05,Call,555,2024-11-08,2,17.15,18,18.85,18.14,606,347,1.75,36.13%,0.875714,2024-11-06
DKNG,38.25,Call,45,2025-02-21,107,1.36,1.79,2.22,1.9,747,427,1.75,48.29%,0.330349,2024-11-06
GH,25.29,Put,22.5,2024-11-15,9,0.35,0.52,0.7,0.45,780,445,1.75,96.49%,-0.196454,2024-11-06
SMCI,22.7,Put,17.5,2024-11-08,2,0.19,0.21,0.23,0.19,3706,2121,1.75,274.09%,-0.083022,2024-11-06
TSLA,288.53,Put,257.5,2024-11-08,2,0.2,0.25,0.3,0.22,7245,4144,1.75,83.85%,-0.030882,2024-11-06
MBLY,15.44,Call,17,2024-11-15,9,0.35,0.38,0.4,0.35,7698,4391,1.75,91.01%,0.276302,2024-11-06
MARA,19.32,Call,18,2024-11-15,9,2.05,2.09,2.12,2.09,10440,5976,1.75,112.47%,0.689994,2024-11-06
HOOD,29.86,Call,28,2024-11-08,2,1.79,1.94,2.08,1.98,17472,9992,1.75,78.48%,0.87303,2024-11-06
NVDA,145.61,Call,160,2025-04-17,162,14.35,15.1,15.85,15.5,3296,1889,1.74,51.54%,0.482706,2024-11-06
UBER,74.36,Put,74,2024-11-08,2,0.77,0.83,0.88,0.83,4764,2739,1.74,46.00%,-0.434072,2024-11-06
ESI,28.9,Call,25,2024-12-20,44,3.9,4.05,4.2,3.6,502,289,1.74,25.69%,0.955913,2024-11-06
COR,245.38,Put,240,2024-12-20,44,2.95,3.13,3.3,3,614,353,1.74,16.76%,-0.317357,2024-11-06
CRWD,320,Put,340,2024-12-20,44,33.35,33.55,33.75,34.2,696,399,1.74,50.93%,-0.593419,2024-11-06
MARA,19.32,Call,17.5,2024-11-22,16,2.5,2.62,2.73,2.7,708,407,1.74,104.67%,0.715924,2024-11-06
C,69.03,Put,67.5,2024-12-20,44,1.79,1.81,1.83,1.83,813,466,1.74,27.25%,-0.380909,2024-11-06
CELH,30.04,Put,28.5,2024-11-08,2,0.19,0.22,0.24,0.17,831,477,1.74,86.48%,-0.195484,2024-11-06
VST,126.09,Call,125,2024-11-08,2,5.6,5.75,5.9,5.9,1219,700,1.74,143.65%,0.554448,2024-11-06
META,572.05,Call,600,2024-11-29,23,6.1,6.25,6.4,6.35,1248,719,1.74,27.67%,0.270367,2024-11-06
HOOD,29.86,Call,30.5,2024-11-15,9,0.94,0.97,1,0.97,2182,1254,1.74,66.12%,0.443975,2024-11-06
MSTR,257.81,Put,207.5,2024-11-08,2,0.25,0.29,0.32,0.27,625,362,1.73,152.49%,-0.023753,2024-11-06
LAC,3.95,Call,4,2024-11-08,2,0.05,0.1,0.15,0.1,667,386,1.73,104.76%,0.452224,2024-11-06
COHR,99.43,Call,110,2024-12-20,44,2.9,3.65,4.4,4.33,1230,709,1.73,58.10%,0.355005,2024-11-06
DJT,35.96,Put,27,2024-11-08,2,0.25,0.27,0.29,0.25,2419,1399,1.73,281.46%,-0.069409,2024-11-06
ARM,144.68,Put,140,2024-11-08,2,5.5,5.73,5.95,5.7,2575,1487,1.73,186.52%,-0.378716,2024-11-06
LUMN,9.02,Call,9,2024-11-08,2,0.25,0.28,0.3,0.27,4385,2537,1.73,98.21%,0.525035,2024-11-06
BABA,96.73,Call,100,2024-11-08,2,0.6,0.64,0.68,0.68,7932,4581,1.73,64.82%,0.251107,2024-11-06
TSLA,288.53,Call,285,2024-11-15,9,12.35,12.65,12.95,12.62,23896,13819,1.73,58.91%,0.576213,2024-11-06
TSLA,288.53,Call,330,2024-11-08,2,0.14,0.15,0.15,0.14,7827,4557,1.72,87.43%,0.020751,2024-11-06
ARM,144.68,Call,150,2025-02-21,107,18.75,18.9,19.05,18.96,1165,676,1.72,65.41%,0.545184,2024-11-06
PDD,120.57,Put,85,2025-06-20,226,3.35,3.4,3.45,3.35,1285,747,1.72,48.96%,-0.122772,2024-11-06
MSTR,257.81,Put,235,2024-11-08,2,1.33,1.58,1.83,1.55,1314,765,1.72,117.16%,-0.132562,2024-11-06
WOLF,13.71,Call,15,2024-11-08,2,0.65,0.7,0.75,0.75,2373,1381,1.72,305.81%,0.3886,2024-11-06
MTZ,140.63,Call,125,2024-12-20,44,15.8,17,18.2,17.25,2403,1397,1.72,31.25%,0.883533,2024-11-06
GILD,91.69,Put,89,2024-11-15,9,1.06,1.19,1.32,1.06,581,339,1.71,38.06%,-0.296576,2024-11-06
W,40.43,Call,40,2024-12-20,44,3.65,3.7,3.75,3.45,619,362,1.71,60.63%,0.572635,2024-11-06
BBY,89.4,Put,86,2024-11-15,9,0.54,0.61,0.67,0.61,971,567,1.71,33.39%,-0.220804,2024-11-06
SMCI,22.7,Call,78,2025-04-17,162,0.1,0.16,0.22,0.11,1000,584,1.71,82.91%,0.027368,2024-11-06
METC,12.42,Call,12,2024-11-15,9,0.65,0.7,0.75,0.65,1117,654,1.71,53.05%,0.675175,2024-11-06
AMZN,207.09,Put,195,2024-12-06,30,1.66,1.73,1.79,1.75,1450,849,1.71,26.74%,-0.192854,2024-11-06
SNOW,121.42,Call,122,2024-11-08,2,1.9,1.95,2,1.92,1723,1006,1.71,60.75%,0.469066,2024-11-06
QCOM,172.99,Call,187.5,2024-11-08,2,1.8,1.9,2,1.92,1761,1029,1.71,129.07%,0.213652,2024-11-06
GOOGL,176.51,Call,195,2025-06-20,226,9.25,9.38,9.5,9.34,2397,1403,1.71,26.61%,0.398333,2024-11-06
TSLA,288.53,Put,262.5,2024-11-15,9,2.03,2.18,2.32,2.08,2725,1589,1.71,59.84%,-0.143513,2024-11-06
SMCI,22.7,Put,21,2024-11-15,9,1.8,1.85,1.9,1.83,7410,4333,1.71,190.93%,-0.339841,2024-11-06
MSFT,420.18,Call,415,2024-11-08,2,6.15,6.3,6.45,6.45,10175,6002,1.7,25.40%,0.752082,2024-11-06
MU,111.83,Call,230,2025-03-21,135,0.09,0.12,0.14,0.12,501,294,1.7,48.04%,0.011639,2024-11-06
AFRM,50,Call,49,2024-11-08,2,4.3,4.38,4.45,4.2,528,311,1.7,263.67%,0.580224,2024-11-06
AR,28.65,Call,30,2024-12-20,44,0.96,1,1.04,1.06,1703,1003,1.7,37.50%,0.403273,2024-11-06
AVGO,179.55,Put,175,2024-11-08,2,0.72,0.77,0.82,0.75,3084,1810,1.7,45.26%,-0.215229,2024-11-06
MSTR,257.81,Call,285,2024-11-08,2,1.7,1.75,1.8,1.79,3158,1854,1.7,125.09%,0.150606,2024-11-06
ABR,15.03,Put,14.5,2024-11-15,9,0,0.2,0.4,0.25,613,362,1.69,49.82%,-0.315082,2024-11-06
NFLX,780.21,Call,765,2024-11-08,2,15.45,16.63,17.8,16.55,1386,822,1.69,25.87%,0.853481,2024-11-06
QS,5.04,Call,7,2027-01-15,800,1.75,1.82,1.89,1.85,2099,1242,1.69,77.42%,0.643036,2024-11-06
GLW,48.24,Call,48,2024-11-15,9,0.85,0.9,0.95,0.9,2226,1318,1.69,25.15%,0.56398,2024-11-06
COIN,254.31,Call,240,2024-11-15,9,22.05,22.33,22.6,22.45,3721,2198,1.69,90.29%,0.687174,2024-11-06
CELH,30.04,Put,28,2024-11-08,2,0.12,0.14,0.16,0.15,3263,1938,1.68,91.31%,-0.140535,2024-11-06
TSM,193.22,Call,210,2024-12-20,44,4.1,4.68,5.25,4.17,9336,5572,1.68,36.65%,0.288811,2024-11-06
RDDT,121.08,Call,123,2024-11-08,2,1.8,2.01,2.21,2.01,572,341,1.68,79.25%,0.407334,2024-11-06
CRWD,320,Call,322.5,2024-11-08,2,3.7,3.85,4,4,606,361,1.68,53.95%,0.433172,2024-11-06
CCL,24.23,Put,23,2024-11-15,9,0.16,0.18,0.19,0.16,622,371,1.68,38.80%,-0.190925,2024-11-06
CRM,306.9,Call,310,2024-11-08,2,1.88,2.01,2.14,1.8,623,371,1.68,36.29%,0.362436,2024-11-06
IONQ,16.45,Call,16.5,2024-11-15,9,1.35,1.45,1.55,1.55,682,406,1.68,152.11%,0.544469,2024-11-06
BHP,55.94,Call,60,2025-02-21,107,1.8,1.88,1.95,1.85,709,422,1.68,30.62%,0.331606,2024-11-06
ARM,144.68,Call,142,2024-11-08,2,9.1,9.43,9.75,9.65,771,458,1.68,194.39%,0.580723,2024-11-06
PATH,13.15,Call,13.5,2024-11-15,9,0.14,0.16,0.18,0.17,875,522,1.68,37.01%,0.343639,2024-11-06
PYPL,81.41,Put,77.5,2025-03-21,135,4.15,4.2,4.25,4.25,1043,620,1.68,33.82%,-0.342756,2024-11-06
SMCI,22.7,Put,16,2024-11-15,9,0.55,0.59,0.62,0.57,1106,658,1.68,226.04%,-0.121799,2024-11-06
META,572.05,Call,572.5,2024-11-15,9,10.4,10.7,11,10.65,1304,775,1.68,29.48%,0.511932,2024-11-06
DKS,195.12,Put,195,2025-01-17,72,14.2,14.4,14.6,14.5,1395,828,1.68,43.61%,-0.451326,2024-11-06
ASTS,22.52,Put,22,2024-11-08,2,0.35,0.43,0.5,0.43,1600,955,1.68,100.39%,-0.36143,2024-11-06
MSFT,420.18,Call,415,2025-02-21,107,25.65,25.92,26.2,26,1695,1010,1.68,23.11%,0.598915,2024-11-06
WULF,7.67,Put,7.5,2024-11-08,2,0.2,0.23,0.25,0.25,535,321,1.67,143.71%,-0.402384,2024-11-06
HD,388.37,Put,385,2024-11-08,2,1.56,1.7,1.84,1.6,748,449,1.67,26.32%,-0.321529,2024-11-06
RIOT,12.25,Call,11,2024-12-06,30,1.96,1.99,2.02,2,982,589,1.67,94.48%,0.707872,2024-11-06
TSLA,288.53,Call,365,2024-12-20,44,4.1,4.18,4.25,4.22,1198,716,1.67,58.42%,0.151562,2024-11-06
AMD,145.1,Call,147,2024-11-15,9,2.51,2.71,2.9,2.69,2521,1509,1.67,38.12%,0.433468,2024-11-06
MARA,19.32,Call,18.5,2024-11-15,9,1.76,1.79,1.82,1.83,2555,1532,1.67,112.23%,0.633453,2024-11-06
MSTR,257.81,Call,290,2024-11-08,2,1.25,1.32,1.39,1.33,2824,1689,1.67,127.73%,0.116159,2024-11-06
JPM,247.06,Call,245,2024-11-15,9,5.55,5.63,5.7,5.69,3276,1967,1.67,29.14%,0.587205,2024-11-06
KEY,19.97,Put,19,2025-03-21,135,1.01,1.04,1.07,1.08,3772,2262,1.67,31.89%,-0.354186,2024-11-06
CDE,5.91,Call,7.5,2026-01-16,436,0.9,0.98,1.05,1,7873,4701,1.67,66.07%,0.447659,2024-11-06
DJT,35.96,Call,35,2024-11-08,2,3,3.2,3.4,3.1,9093,5454,1.67,247.55%,0.594833,2024-11-06
DKNG,38.25,Put,40,2024-12-20,44,3.7,3.75,3.8,3.8,4119,2483,1.66,54.74%,-0.54813,2024-11-06
HIMS,23.42,Call,24.5,2024-11-15,9,0.9,0.98,1.05,0.8,503,303,1.66,96.10%,0.414696,2024-11-06
RPD,41.6,Put,40,2024-11-15,9,1.8,2.1,2.4,2.15,753,453,1.66,113.59%,-0.376504,2024-11-06
META,572.05,Call,615,2024-12-20,44,8.4,8.6,8.8,8.62,893,539,1.66,28.43%,0.263991,2024-11-06
TXN,214.97,Put,210,2024-12-20,44,4.9,5.03,5.15,5.05,1273,767,1.66,25.45%,-0.368601,2024-11-06
MARA,19.32,Call,20.5,2024-11-15,9,0.88,0.91,0.94,0.94,1659,1001,1.66,116.11%,0.410013,2024-11-06
ABBV,201.2,Put,195,2024-11-15,9,0.63,0.76,0.89,0.71,2102,1270,1.66,22.55%,-0.18056,2024-11-06
ALKT,39.86,Put,40,2024-11-15,9,0.45,1.18,1.9,1.2,501,303,1.65,46.01%,-0.499882,2024-11-06
LCID,2.13,Call,2.5,2024-12-13,37,0.15,0.17,0.19,0.18,565,342,1.65,112.82%,0.400117,2024-11-06
WMT,83.44,Put,80,2024-11-22,16,0.93,0.97,1.01,0.99,921,559,1.65,34.54%,-0.261482,2024-11-06
META,572.05,Put,567.5,2024-11-15,9,8,8.18,8.35,8.3,982,594,1.65,29.88%,-0.415719,2024-11-06
HOOD,29.86,Call,34,2024-12-20,44,1.07,1.11,1.15,1.09,1033,627,1.65,59.17%,0.30793,2024-11-06
TSLA,288.53,Put,240,2024-12-06,30,2.4,2.5,2.6,2.5,1081,655,1.65,55.91%,-0.105454,2024-11-06
DIS,98.89,Put,98,2024-11-08,2,0.4,0.42,0.43,0.38,1141,693,1.65,27.04%,-0.319517,2024-11-06
META,572.05,Call,592.5,2024-11-08,2,0.64,0.67,0.7,0.69,1481,900,1.65,35.96%,0.097279,2024-11-06
DJT,35.96,Call,47,2024-11-08,2,0.37,0.51,0.64,0.62,1863,1129,1.65,318.92%,0.154896,2024-11-06
AMZN,207.09,Put,200,2024-11-29,23,2.19,2.25,2.31,2.25,2194,1332,1.65,25.55%,-0.269082,2024-11-06
GM,55.05,Call,55,2024-11-08,2,0.68,0.71,0.73,0.75,2848,1724,1.65,41.46%,0.520723,2024-11-06
TSM,193.22,Put,182.5,2024-11-08,2,0.24,0.26,0.27,0.25,3815,2308,1.65,53.70%,-0.072039,2024-11-06
SOFI,11.81,Call,11.5,2024-11-15,9,0.57,0.58,0.59,0.58,9528,5774,1.65,54.48%,0.643449,2024-11-06
ARM,144.68,Call,150,2024-11-08,2,5.7,5.78,5.85,5.65,3525,2154,1.64,187.38%,0.424995,2024-11-06
GOOG,178.33,Call,182.5,2024-11-08,2,0.21,0.22,0.24,0.23,10257,6268,1.64,27.13%,0.129429,2024-11-06
OKE,102.2,Call,105,2025-06-20,226,5.6,6.8,8,7.2,528,321,1.64,26.27%,0.486052,2024-11-06
ADBE,504.83,Put,495,2025-01-17,72,22.25,23.03,23.8,23.18,545,332,1.64,33.53%,-0.400131,2024-11-06
COIN,254.31,Put,167.5,2024-11-08,2,0.09,0.3,0.5,0.23,820,500,1.64,263.32%,-0.012519,2024-11-06
PLTR,55.53,Put,51,2024-11-22,16,0.53,0.57,0.61,0.61,1327,807,1.64,49.29%,-0.185506,2024-11-06
IREN,11.04,Call,12,2024-11-08,2,0.1,0.15,0.2,0.19,1431,875,1.64,158.50%,0.257895,2024-11-06
C,69.03,Put,70,2024-12-20,44,2.97,3.01,3.05,2.94,1547,946,1.64,26.68%,-0.534547,2024-11-06
TSLA,288.53,Call,285,2024-11-29,23,16.35,17.65,18.95,17.66,2017,1232,1.64,53.62%,0.571968,2024-11-06
ARM,144.68,Call,155,2024-11-08,2,3.75,3.9,4.05,4.03,2853,1740,1.64,184.66%,0.332199,2024-11-06
GOOGL,176.51,Call,220,2025-09-19,317,6.05,6.25,6.45,6.3,583,357,1.63,26.71%,0.265578,2024-11-06
NFLX,780.21,Put,755,2024-11-08,2,0.51,0.57,0.62,0.57,874,536,1.63,30.77%,-0.071568,2024-11-06
MSTR,257.81,Put,217.5,2024-11-08,2,0.37,0.53,0.7,0.53,1001,615,1.63,140.84%,-0.045959,2024-11-06
DJT,35.96,Call,40.5,2024-11-08,2,1.13,1.3,1.47,1.32,1577,968,1.63,272.68%,0.312923,2024-11-06
AMZN,207.09,Call,210,2024-12-13,37,5.65,5.7,5.75,5.72,7205,4433,1.63,25.10%,0.470182,2024-11-06
TSLA,288.53,Call,300,2024-11-22,16,8.25,8.78,9.3,9.3,16692,10249,1.63,57.30%,0.402316,2024-11-06
PLTR,55.53,Put,50,2024-11-15,9,0.23,0.24,0.25,0.23,17369,10629,1.63,54.28%,-0.099192,2024-11-06
INTC,25.05,Call,25,2024-11-08,2,0.51,0.52,0.53,0.54,24529,15056,1.63,66.68%,0.527183,2024-11-06
JPM,247.06,Call,250,2025-01-17,72,9.35,9.55,9.75,9.3,6526,4037,1.62,23.62%,0.494362,2024-11-06
TWLO,90.3,Call,90,2024-11-15,9,2,2.05,2.11,2.02,877,542,1.62,32.06%,0.545756,2024-11-06
INTC,25.05,Call,25.5,2024-11-29,23,0.99,1.02,1.04,1.01,940,580,1.62,47.59%,0.4698,2024-11-06
AG,6.56,Put,6,2024-12-20,44,0.3,0.31,0.32,0.32,1114,686,1.62,65.44%,-0.299429,2024-11-06
NCLH,27.76,Call,26.5,2024-11-08,2,1.31,1.51,1.71,1.26,1334,821,1.62,87.66%,0.774112,2024-11-06
NVDA,145.61,Call,145,2024-12-06,30,8.2,8.85,9.5,9.45,1566,965,1.62,53.43%,0.551381,2024-11-06
MSTR,257.81,Put,225,2024-11-08,2,0.68,0.74,0.8,0.74,1656,1025,1.62,126.94%,-0.067025,2024-11-06
BABA,96.73,Put,94,2024-11-08,2,0.58,0.6,0.61,0.59,1726,1066,1.62,56.64%,-0.241373,2024-11-06
ALB,96.58,Call,106,2024-11-08,2,0.6,0.79,0.98,0.91,524,326,1.61,132.36%,0.184246,2024-11-06
NVDA,145.61,Put,135,2024-12-06,30,4,4.15,4.3,4.22,660,409,1.61,54.10%,-0.278739,2024-11-06
APLD,7.07,Call,8.5,2024-11-15,9,0.1,0.13,0.15,0.11,912,566,1.61,113.85%,0.175037,2024-11-06
SGHC,4.93,Call,5,2024-11-15,9,0.1,0.15,0.2,0.2,1080,669,1.61,75.62%,0.473564,2024-11-06
TSLA,288.53,Put,255,2024-11-29,23,3.45,3.53,3.6,3.66,1419,879,1.61,54.30%,-0.160003,2024-11-06
FRSH,13.09,Call,15,2024-11-15,9,0.25,0.28,0.3,0.3,1589,985,1.61,110.06%,0.243548,2024-11-06
BA,147.16,Put,144,2024-11-08,2,0.56,0.59,0.62,0.61,1686,1047,1.61,40.82%,-0.231856,2024-11-06
AMZN,207.09,Put,190,2024-11-29,23,0.68,0.71,0.74,0.71,1728,1076,1.61,28.31%,-0.099167,2024-11-06
IREN,11.04,Call,11.5,2024-11-15,9,0.7,0.75,0.8,0.7,1858,1157,1.61,128.61%,0.462033,2024-11-06
GPRE,11.83,Call,12,2024-12-20,44,0.65,0.9,1.15,1.11,2007,1246,1.61,72.50%,0.526788,2024-11-06
NVDA,145.61,Call,146,2024-11-22,16,7.4,7.5,7.6,7.5,4783,2966,1.61,62.04%,0.524136,2024-11-06
VZ,41.16,Call,42.5,2024-11-15,9,0.09,0.11,0.12,0.12,4022,2521,1.6,21.08%,0.167845,2024-11-06
TSLA,288.53,Call,310,2024-11-15,9,3.7,3.78,3.85,3.83,17818,11149,1.6,60.94%,0.245142,2024-11-06
TPR,49.76,Call,52.5,2024-11-15,9,0.35,1.6,2.85,0.9,627,391,1.6,61.46%,0.30762,2024-11-06
UNP,248.49,Call,255,2024-12-20,44,3.7,3.8,3.9,4.15,714,447,1.6,17.98%,0.368521,2024-11-06
