Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,155.93,Call,150,2024-08-23,7,7.15,7.85,8.55,8.3,10757,6641,1.62,54.93%,0.712699,2024-08-16
AAPL,226.05,Put,215,2024-08-23,7,0.28,0.29,0.29,0.29,11507,7108,1.62,26.20%,-0.077368,2024-08-16
DOW,53.91,Call,54,2024-08-23,7,0.46,0.49,0.52,0.5,680,423,1.61,18.22%,0.479005,2024-08-16
SAVA,28.51,Call,40,2024-08-23,7,0.15,0.2,0.25,0.23,908,564,1.61,164.61%,0.084406,2024-08-16
CRWD,262.54,Call,270,2024-08-23,7,2.83,2.97,3.1,3.04,1865,1156,1.61,40.51%,0.325204,2024-08-16
INTC,20.87,Put,42.5,2025-01-17,155,20.55,22.05,23.55,21.65,2007,1246,1.61,66.01%,-0.968001,2024-08-16
BA,179.99,Call,190,2024-08-30,14,1.19,1.22,1.25,1.16,636,397,1.6,31.67%,0.201127,2024-08-16
MSTR,133.04,Call,134,2024-08-23,7,4.45,4.65,4.85,4.63,719,450,1.6,68.26%,0.492823,2024-08-16
ASTS,31.03,Call,30,2024-08-30,14,4.1,4.25,4.4,3.9,782,489,1.6,155.07%,0.606322,2024-08-16
MARA,16.24,Call,19.5,2024-08-30,14,0.17,0.19,0.2,0.2,1004,626,1.6,83.94%,0.154288,2024-08-16
INTC,20.87,Put,45,2025-01-17,155,23.25,23.88,24.5,24.2,1129,707,1.6,75.23%,-0.940206,2024-08-16
ARAY,2.29,Call,2,2024-09-20,35,0.25,0.3,0.35,0.37,1179,738,1.6,59.11%,0.805115,2024-08-16
SPCE,6.57,Put,1,2026-01-16,519,0.02,0.25,0.48,0.41,1456,912,1.6,186.80%,-0.023935,2024-08-16
NEM,50.21,Call,49.5,2024-08-23,7,1.21,1.23,1.25,1.23,852,535,1.59,29.27%,0.650592,2024-08-16
CLOV,2.83,Call,3,2024-08-30,14,0.18,0.2,0.21,0.2,1658,1041,1.59,120.83%,0.452399,2024-08-16
INTC,20.87,Put,35,2024-09-20,35,13.3,13.75,14.2,14.2,2776,1742,1.59,96.40%,-0.950089,2024-08-16
JPM,213.97,Call,212.5,2024-08-16,1,1.27,1.53,1.79,1.55,3931,2467,1.59,10.73%,0.893578,2024-08-16
TSLA,216.12,Put,197.5,2024-08-23,7,0.76,0.77,0.78,0.76,4707,2957,1.59,52.58%,-0.099118,2024-08-16
AAPL,226.05,Put,217.5,2024-08-23,7,0.41,0.43,0.44,0.43,11605,7287,1.59,24.08%,-0.115354,2024-08-16
TEM,50.88,Call,50,2024-09-20,35,3.2,3.5,3.8,3.6,534,337,1.58,48.23%,0.589673,2024-08-16
SMCI,628.8,Put,600,2024-08-30,14,20.6,20.95,21.3,20.74,554,350,1.58,70.11%,-0.336265,2024-08-16
SPHR,49.22,Call,52.5,2024-09-20,35,1.5,1.6,1.7,1.57,871,550,1.58,45.08%,0.361379,2024-08-16
INTC,20.87,Put,39,2025-01-17,155,17.15,18.23,19.3,18.2,1185,752,1.58,63.41%,-0.937878,2024-08-16
CRWD,262.54,Put,260,2024-08-23,7,4.5,4.58,4.65,4.6,1584,1001,1.58,40.79%,-0.414865,2024-08-16
QCOM,172.18,Put,172.5,2024-08-16,1,0.22,0.39,0.56,0.4,2070,1312,1.58,5.89%,-0.721632,2024-08-16
ZIM,19.06,Put,16,2024-08-23,7,0.27,0.28,0.29,0.32,2202,1390,1.58,130.85%,-0.145123,2024-08-16
NVDA,124.58,Call,132,2024-08-23,7,0.83,0.85,0.86,0.86,12562,7940,1.58,46.60%,0.198037,2024-08-16
RUN,19.4,Put,19.5,2024-08-16,1,0.09,0.2,0.31,0.17,567,362,1.57,28.24%,-0.630647,2024-08-16
XEL,59.98,Call,65,2024-10-18,63,0.1,0.22,0.35,0.25,571,364,1.57,15.99%,0.128919,2024-08-16
TSM,174.54,Put,172.5,2024-08-23,7,2.12,2.18,2.23,2.18,582,371,1.57,32.84%,-0.383335,2024-08-16
MSFT,418.47,Put,412.5,2024-08-23,7,1.81,1.87,1.93,1.84,801,510,1.57,18.62%,-0.274281,2024-08-16
VST,79.35,Call,90,2024-09-20,35,1.15,1.2,1.25,1.23,1022,649,1.57,44.93%,0.210017,2024-08-16
MSFT,418.47,Put,415,2024-08-23,7,2.51,2.59,2.68,2.6,1794,1141,1.57,18.38%,-0.35618,2024-08-16
SBUX,94.81,Call,94,2024-08-16,1,0.57,0.78,1,0.81,1938,1235,1.57,24.64%,0.751105,2024-08-16
RIVN,13.21,Call,14,2024-08-30,14,0.3,0.36,0.42,0.3,2234,1423,1.57,57.13%,0.328164,2024-08-16
CHWY,27.1,Call,27,2024-08-16,1,0,0.95,1.9,0.13,2728,1740,1.57,11.56%,0.738341,2024-08-16
AMAT,207.9,Put,200,2024-09-20,35,5.5,5.65,5.8,5.65,3072,1953,1.57,37.28%,-0.335188,2024-08-16
PLTR,32.08,Call,40,2024-09-20,35,0.22,0.23,0.23,0.22,29922,19073,1.57,50.80%,0.098403,2024-08-16
CRWD,262.54,Put,260,2024-08-30,14,12.45,12.8,13.15,12.71,524,335,1.56,69.50%,-0.439865,2024-08-16
LLY,922.12,Call,1020,2024-09-20,35,3.8,5.48,7.15,5.45,987,633,1.56,27.69%,0.140286,2024-08-16
PFE,28.3,Put,27.5,2024-08-23,7,0.09,0.1,0.11,0.1,2650,1704,1.56,24.00%,-0.190052,2024-08-16
NVDA,124.58,Call,155,2024-08-30,14,0.71,0.72,0.73,0.78,5994,3846,1.56,77.29%,0.08783,2024-08-16
LQDA,14.11,Call,15,2024-08-16,1,0.15,0.28,0.4,0.4,6456,4146,1.56,251.38%,0.345301,2024-08-16
PEP,172.62,Call,172.5,2024-08-23,7,1.52,1.58,1.64,1.57,517,333,1.55,15.44%,0.524921,2024-08-16
CSCO,49.46,Put,48.5,2024-08-23,7,0.12,0.13,0.14,0.14,584,377,1.55,17.68%,-0.203754,2024-08-16
LVS,40.37,Put,50,2024-09-20,35,8.05,9.88,11.7,9.6,640,413,1.55,104.29%,-0.689869,2024-08-16
CCJ,40.26,Call,41,2024-08-23,7,0.82,0.86,0.89,0.85,1094,706,1.55,52.11%,0.418934,2024-08-16
MSTR,133.04,Put,115,2024-08-23,7,0.54,0.59,0.63,0.51,1210,780,1.55,79.75%,-0.083298,2024-08-16
AMD,148.56,Call,147,2024-08-23,7,4.15,4.23,4.3,4.28,2259,1454,1.55,41.13%,0.591648,2024-08-16
DAL,40.15,Put,40,2024-10-18,63,2.15,2.17,2.18,2.16,2414,1556,1.55,35.54%,-0.446466,2024-08-16
ASTS,31.03,Call,32,2024-08-30,14,3.3,3.4,3.5,3.38,702,457,1.54,155.73%,0.523223,2024-08-16
INTC,20.87,Call,28,2025-12-19,491,2.48,2.57,2.65,2.48,767,497,1.54,46.91%,0.401313,2024-08-16
INTC,20.87,Put,22,2024-08-23,7,1.01,1.21,1.42,1.19,768,499,1.54,34.28%,-0.861832,2024-08-16
UAL,42.07,Call,41.5,2024-08-16,1,0.5,0.58,0.66,0.82,1091,710,1.54,19.59%,0.917541,2024-08-16
RKLB,6.56,Call,6.5,2024-08-30,14,0.8,0.85,0.9,0.85,1503,978,1.54,160.14%,0.576376,2024-08-16
VSCO,24.09,Call,25,2024-09-20,35,1.5,1.53,1.55,1.55,1846,1196,1.54,63.41%,0.474516,2024-08-16
MSFT,418.47,Call,420,2024-08-30,14,6.1,6.23,6.35,6.25,2342,1523,1.54,20.29%,0.488918,2024-08-16
CCK,87.97,Put,85,2024-09-20,35,0.75,0.8,0.85,0.75,2783,1811,1.54,18.51%,-0.245034,2024-08-16
VZ,40.61,Call,41,2024-08-23,7,0.16,0.17,0.18,0.16,2986,1936,1.54,14.21%,0.313709,2024-08-16
SPCE,6.57,Put,2,2026-01-16,519,0.65,0.78,0.91,0.91,624,409,1.53,170.76%,-0.052438,2024-08-16
ABT,111,Call,120,2025-06-20,308,5.9,6,6.1,5.8,752,491,1.53,21.04%,0.42327,2024-08-16
TSLA,216.12,Put,207.5,2024-08-30,14,4.3,4.38,4.45,4.42,1716,1119,1.53,49.26%,-0.312727,2024-08-16
MARA,16.24,Put,15,2024-08-23,7,0.2,0.21,0.22,0.2,3639,2381,1.53,74.40%,-0.202907,2024-08-16
NVDA,124.58,Put,126,2024-08-16,1,0.92,1.49,2.07,1.47,9031,5896,1.53,17.64%,-0.891016,2024-08-16
NVDA,124.58,Put,119,2024-08-23,7,1.17,1.21,1.24,1.21,9213,6039,1.53,49.15%,-0.23563,2024-08-16
NVDA,124.58,Call,105,2025-01-17,155,29.55,29.7,29.85,29.7,15219,10042,1.52,56.29%,0.761304,2024-08-16
ZTS,183.71,Call,200,2024-09-20,35,0.5,0.55,0.6,0.69,619,407,1.52,20.13%,0.103352,2024-08-16
DELL,111.3,Put,104,2024-08-23,7,0.45,0.5,0.55,0.5,715,470,1.52,46.20%,-0.135078,2024-08-16
CCL,15.46,Put,15,2024-08-23,7,0.14,0.15,0.15,0.16,1047,691,1.52,37.80%,-0.280902,2024-08-16
MARA,16.24,Call,15.5,2024-08-30,14,1.38,1.4,1.42,1.36,1099,725,1.52,78.04%,0.653575,2024-08-16
META,527.42,Call,585,2024-09-20,35,2.72,2.77,2.82,2.81,1554,1023,1.52,27.32%,0.130277,2024-08-16
CVNA,155.93,Call,149,2024-08-16,1,6.4,7.33,8.25,6.4,2509,1647,1.52,119.60%,0.776349,2024-08-16
AAPL,226.05,Call,227.5,2024-08-30,14,3,3.03,3.05,3,2672,1756,1.52,19.71%,0.460972,2024-08-16
AVGO,165.72,Call,165,2024-08-16,1,0.6,0.93,1.25,0.6,8050,5291,1.52,24.01%,0.641169,2024-08-16
BAC,39.34,Put,39.5,2024-08-23,7,0.47,0.49,0.5,0.48,583,386,1.51,18.64%,-0.551053,2024-08-16
TSLA,216.12,Call,190,2024-08-30,14,27.55,27.68,27.8,27.75,721,478,1.51,55.74%,0.894969,2024-08-16
ASTS,31.03,Put,22,2024-08-23,7,0.15,0.2,0.25,0.2,747,495,1.51,171.17%,-0.057815,2024-08-16
PLTR,32.08,Call,45,2025-06-20,308,3.05,3.1,3.15,3.09,851,562,1.51,54.15%,0.364136,2024-08-16
VFC,16.88,Call,17.5,2024-08-23,7,0.19,0.21,0.22,0.19,909,601,1.51,45.03%,0.295353,2024-08-16
AVGO,165.72,Put,165,2024-08-23,7,2.25,2.63,3,2.92,974,643,1.51,36.37%,-0.450575,2024-08-16
DAL,40.15,Call,42,2024-11-15,92,2.15,2.18,2.21,2.11,1018,673,1.51,34.90%,0.45279,2024-08-16
DBX,22.87,Call,24,2024-10-18,63,0.55,0.6,0.65,0.55,1104,733,1.51,24.16%,0.36836,2024-08-16
RIO,61.28,Put,57.5,2024-10-18,63,0.8,0.85,0.9,0.82,1303,864,1.51,19.34%,-0.261581,2024-08-16
BMRN,89.53,Call,95,2024-09-20,35,0.9,1,1.1,1,1324,875,1.51,24.77%,0.252613,2024-08-16
NKE,83.23,Call,87.5,2024-09-20,35,0.93,0.94,0.95,0.95,6127,4046,1.51,23.15%,0.269704,2024-08-16
XRAY,25.51,Call,30,2024-09-20,35,0,0.53,1.05,2.1,519,345,1.5,115.35%,0.393678,2024-08-16
DAL,40.15,Put,55,2024-09-20,35,12.85,14.2,15.55,14.9,630,421,1.5,59.23%,-0.960245,2024-08-16
TSLA,216.12,Call,315,2024-11-15,92,4.1,4.18,4.25,4.2,732,487,1.5,59.62%,0.143627,2024-08-16
INTC,20.87,Put,41,2025-01-17,155,19.1,20.55,22,20.2,766,509,1.5,67.56%,-0.93891,2024-08-16
CLSK,11.84,Call,12,2024-09-06,21,0.84,0.86,0.88,0.89,892,595,1.5,80.94%,0.517434,2024-08-16
TSLA,216.12,Call,215,2024-09-06,21,10.8,10.88,10.95,10.85,1880,1254,1.5,48.27%,0.551425,2024-08-16
TME,10.53,Call,12,2024-09-20,35,0.1,0.13,0.15,0.13,1962,1304,1.5,43.08%,0.180822,2024-08-16
LYFT,11.2,Put,11.5,2024-08-16,1,0.2,0.33,0.47,0.21,2754,1832,1.5,125.43%,-0.643652,2024-08-16
GOOGL,162.96,Call,165,2024-09-06,21,2.87,2.91,2.95,2.9,7853,5221,1.5,23.21%,0.441993,2024-08-16
UPST,36.81,Call,38,2024-08-30,14,1.65,1.73,1.8,1.72,541,363,1.49,76.54%,0.450778,2024-08-16
DJT,23.06,Call,24,2024-08-23,7,0.78,0.86,0.94,0.91,745,499,1.49,101.50%,0.418101,2024-08-16
BABA,83.18,Put,85,2024-10-18,63,4.65,4.73,4.8,4.5,780,524,1.49,25.96%,-0.564206,2024-08-16
BA,179.99,Call,175,2024-08-30,14,7.35,7.77,8.2,7.55,878,590,1.49,33.22%,0.679582,2024-08-16
UPST,36.81,Put,33,2024-08-23,7,0.27,0.29,0.3,0.28,908,610,1.49,76.11%,-0.136045,2024-08-16
DJT,23.06,Put,23.5,2024-08-16,1,0.14,0.44,0.74,0.4,1353,908,1.49,100.99%,-0.628963,2024-08-16
RKLB,6.56,Put,5,2024-08-30,14,0.1,0.13,0.15,0.12,2024,1357,1.49,136.00%,-0.123083,2024-08-16
AMZN,177.06,Call,240,2024-12-20,127,0.88,0.9,0.92,0.91,3638,2441,1.49,30.74%,0.068825,2024-08-16
INTC,20.87,Call,21,2024-09-06,21,0.71,0.74,0.76,0.75,3761,2526,1.49,39.85%,0.499576,2024-08-16
AMZN,177.06,Call,177.5,2024-08-23,7,2.2,2.24,2.27,2.26,11642,7791,1.49,24.39%,0.489491,2024-08-16
NVDA,124.58,Put,118,2024-08-23,7,0.98,0.99,1,0.99,22139,14903,1.49,49.52%,-0.200757,2024-08-16
NVDA,124.58,Call,165,2025-09-19,399,17.15,17.28,17.4,17.33,545,369,1.48,53.65%,0.445966,2024-08-16
ASTS,31.03,Put,20,2024-10-18,63,1.5,1.55,1.6,1.6,604,408,1.48,133.64%,-0.139277,2024-08-16
CVX,147.27,Call,147,2024-08-16,1,0.07,0.32,0.56,0.25,865,584,1.48,13.30%,0.606771,2024-08-16
LQDA,14.11,Put,10,2024-09-20,35,0.65,0.73,0.8,0.7,906,614,1.48,149.16%,-0.161974,2024-08-16
INTC,20.87,Put,35,2024-12-20,127,12.5,14.15,15.8,14.2,1828,1232,1.48,58.24%,-0.936486,2024-08-16
CLSK,11.84,Call,16,2024-10-18,63,0.79,0.84,0.88,0.8,501,340,1.47,99.97%,0.310418,2024-08-16
TSLA,216.12,Call,212.5,2024-08-30,14,10.4,10.5,10.6,10.5,903,613,1.47,49.74%,0.596047,2024-08-16
SQ,65.87,Call,70,2024-08-23,7,0.2,0.21,0.22,0.21,993,677,1.47,37.07%,0.127316,2024-08-16
COIN,205.31,Call,230,2024-08-23,7,0.77,0.82,0.87,0.88,1267,864,1.47,61.81%,0.101691,2024-08-16
NFLX,674.07,Put,660,2024-08-23,7,3.3,3.55,3.8,3.7,1332,909,1.47,25.10%,-0.257895,2024-08-16
SGMO,0.88,Put,1,2025-02-21,190,0.4,0.45,0.5,0.45,1440,982,1.47,156.99%,-0.321191,2024-08-16
NIO,3.95,Call,4.5,2024-09-13,28,0.13,0.14,0.14,0.13,1904,1299,1.47,71.03%,0.293361,2024-08-16
NVDA,124.58,Call,141,2024-08-23,7,0.15,0.16,0.17,0.16,2049,1392,1.47,51.27%,0.045124,2024-08-16
MARA,16.24,Put,16.5,2024-08-16,1,0.07,0.22,0.37,0.25,2633,1786,1.47,63.52%,-0.676586,2024-08-16
LUNR,3.96,Call,5,2024-09-20,35,0.25,0.28,0.3,0.25,5735,3911,1.47,115.58%,0.32347,2024-08-16
NKE,83.23,Call,85,2024-08-23,7,0.47,0.49,0.51,0.5,6471,4389,1.47,24.99%,0.283881,2024-08-16
RKLB,6.56,Call,6,2024-08-16,1,0.5,0.55,0.6,0.5,12094,8207,1.47,160.93%,0.865042,2024-08-16
PFE,28.3,Put,25,2026-12-18,855,2.7,2.88,3.05,2.8,572,392,1.46,25.46%,-0.302998,2024-08-16
RIOT,7.99,Call,10,2024-10-18,63,0.5,0.52,0.53,0.51,626,430,1.46,84.33%,0.33054,2024-08-16
WMT,73.45,Call,74,2024-08-30,14,0.68,0.7,0.71,0.7,1157,790,1.46,15.63%,0.430057,2024-08-16
CLSK,11.84,Put,12,2024-08-16,1,0.09,0.51,0.93,0.15,1939,1328,1.46,341.35%,-0.494075,2024-08-16
HOOD,19.98,Call,20.5,2024-08-23,7,0.28,0.29,0.3,0.29,6862,4698,1.46,44.79%,0.356879,2024-08-16
LULU,258.1,Call,257.5,2024-08-16,1,0,1.09,2.18,0.5,544,375,1.45,34.25%,0.558412,2024-08-16
CSCO,49.46,Call,50,2024-08-23,7,0.22,0.23,0.24,0.23,5463,3756,1.45,16.10%,0.32344,2024-08-16
NVDA,124.58,Put,75,2024-08-30,14,0.18,0.19,0.19,0.19,5864,4043,1.45,128.24%,-0.01564,2024-08-16
INTC,20.87,Put,21,2024-08-16,1,0.1,0.13,0.15,0.14,8614,5933,1.45,11.96%,-0.83817,2024-08-16
NYCB,11.04,Call,11,2024-08-23,7,0.25,0.3,0.35,0.25,592,411,1.44,36.93%,0.544669,2024-08-16
DELL,111.3,Call,140,2024-08-30,14,1,1.05,1.1,1.1,616,427,1.44,92.05%,0.120029,2024-08-16
CPRT,51.31,Put,52.5,2024-11-15,92,2.65,2.72,2.8,2.6,664,460,1.44,23.15%,-0.531153,2024-08-16
MU,107.99,Call,130,2024-08-30,14,0.21,0.22,0.24,0.21,725,505,1.44,54.03%,0.046246,2024-08-16
FNF,56.95,Call,60,2024-09-20,35,0.2,0.23,0.25,0.2,794,551,1.44,15.16%,0.147827,2024-08-16
UBER,72.04,Put,70,2024-08-23,7,0.42,0.45,0.49,0.48,828,575,1.44,32.21%,-0.246239,2024-08-16
JD,29.29,Call,35,2024-11-15,92,0.66,0.68,0.7,0.67,982,683,1.44,41.87%,0.211142,2024-08-16
DIS,89.3,Put,89,2024-08-23,7,0.76,0.79,0.82,0.78,1335,924,1.44,19.19%,-0.436593,2024-08-16
AEO,21.62,Put,20,2025-01-17,155,1.65,1.67,1.7,1.68,1402,971,1.44,46.81%,-0.327576,2024-08-16
MKC,77.18,Call,75,2024-09-20,35,3.3,3.4,3.5,3.4,1502,1043,1.44,20.95%,0.698212,2024-08-16
MARA,16.24,Call,18.5,2024-08-23,7,0.13,0.14,0.14,0.13,1909,1325,1.44,83.00%,0.142931,2024-08-16
GOOGL,162.96,Call,170,2024-09-06,21,1.28,1.31,1.34,1.3,1925,1336,1.44,23.21%,0.24758,2024-08-16
MSTR,133.04,Call,140,2024-08-23,7,2.25,2.33,2.4,2.32,3088,2151,1.44,66.47%,0.309616,2024-08-16
GOOGL,162.96,Put,157.5,2024-08-23,7,0.42,0.44,0.47,0.47,3919,2731,1.44,25.30%,-0.155249,2024-08-16
MRVL,69.32,Call,69,2024-08-16,1,0.23,0.36,0.49,0.3,5063,3510,1.44,20.54%,0.673075,2024-08-16
COIN,205.31,Call,202.5,2024-08-16,1,2.51,2.93,3.35,2.89,14205,9895,1.44,17.36%,0.937855,2024-08-16
TSLA,216.12,Put,240,2024-08-23,7,24.2,24.33,24.45,24.1,937,655,1.43,53.34%,-0.919077,2024-08-16
TSLA,216.12,Put,230,2024-08-23,7,15.2,15.33,15.45,15.3,1387,972,1.43,50.19%,-0.804557,2024-08-16
BIDU,88.96,Call,95,2024-08-23,7,1.08,1.12,1.15,1.11,1813,1267,1.43,64.08%,0.247047,2024-08-16
NVDA,124.58,Call,121,2024-09-06,21,9.85,9.9,9.95,9.85,3674,2563,1.43,65.84%,0.611369,2024-08-16
NVDA,124.58,Put,70,2024-09-06,21,0.19,0.23,0.27,0.24,5391,3783,1.43,121.77%,-0.016615,2024-08-16
AVGO,165.72,Call,185,2024-08-30,14,0.65,0.7,0.75,0.65,540,379,1.42,42.37%,0.102696,2024-08-16
EL,94.97,Call,96,2024-08-23,7,4.5,4.6,4.7,4.6,547,384,1.42,96.37%,0.495592,2024-08-16
INTC,20.87,Put,50,2024-09-20,35,28.85,29.15,29.45,29.35,710,501,1.42,169.74%,-0.92446,2024-08-16
INTC,20.87,Put,45,2024-09-20,35,24.05,24.13,24.2,24.2,910,639,1.42,133.42%,-0.959201,2024-08-16
MAC,14.86,Put,15,2024-09-20,35,0.7,1.73,2.75,0.71,1101,778,1.42,35.10%,-0.508501,2024-08-16
AAPL,226.05,Put,222.5,2024-08-30,14,1.99,2.03,2.06,2.03,1791,1262,1.42,20.91%,-0.32823,2024-08-16
CMG,52.47,Call,54,2024-08-23,7,0.4,0.43,0.45,0.45,3234,2276,1.42,34.80%,0.290733,2024-08-16
NVDA,124.58,Put,123,2024-08-30,14,6.2,6.28,6.35,6.28,3548,2506,1.42,74.00%,-0.431837,2024-08-16
CRM,262.91,Call,262.5,2024-08-16,1,0.18,0.76,1.34,0.24,564,400,1.41,20.12%,0.565808,2024-08-16
AVGO,165.72,Call,171,2024-08-23,7,1.4,1.45,1.5,1.42,741,526,1.41,36.47%,0.280763,2024-08-16
CPRI,32.47,Call,45,2024-09-20,35,0.25,0.3,0.35,0.35,861,611,1.41,75.78%,0.105453,2024-08-16
OXY,57.61,Call,59,2024-08-23,7,0.14,0.16,0.17,0.16,3027,2151,1.41,18.99%,0.193293,2024-08-16
GME,22.4,Call,23,2024-08-23,7,0.42,0.44,0.45,0.46,3437,2441,1.41,55.55%,0.37871,2024-08-16
ASTS,31.03,Put,27,2024-08-30,14,1.7,1.83,1.95,1.85,501,358,1.4,156.28%,-0.269823,2024-08-16
MRVL,69.32,Call,59,2024-09-06,21,9.9,10.63,11.35,11.8,505,360,1.4,41.90%,0.953576,2024-08-16
AMAT,207.9,Put,175,2024-12-20,127,6.1,6.2,6.3,6.35,517,368,1.4,42.34%,-0.19218,2024-08-16
NYCB,11.04,Call,13,2024-10-18,63,0.05,0.2,0.35,0.33,528,376,1.4,50.44%,0.26094,2024-08-16
MSTR,133.04,Put,123,2024-08-23,7,1.34,1.52,1.69,1.59,723,517,1.4,72.94%,-0.201474,2024-08-16
CRM,262.91,Put,260,2024-08-23,7,2.13,2.19,2.25,2.22,771,552,1.4,24.69%,-0.357634,2024-08-16
CMG,52.47,Call,53,2024-08-30,14,1.15,1.17,1.2,1.15,1556,1113,1.4,32.82%,0.463167,2024-08-16
TSLA,216.12,Put,220,2024-08-30,14,10.1,10.2,10.3,10.18,2102,1498,1.4,48.87%,-0.54897,2024-08-16
DELL,111.3,Call,110,2024-08-16,1,1.2,1.3,1.4,1.35,3601,2581,1.4,16.67%,0.913487,2024-08-16
TSLA,216.12,Call,200,2024-08-23,7,17.3,17.43,17.55,17.5,4786,3409,1.4,54.01%,0.861605,2024-08-16
NEM,50.21,Call,50,2024-08-23,7,0.91,0.93,0.95,0.94,1199,860,1.39,29.40%,0.555116,2024-08-16
AVTR,25.29,Call,26,2024-09-20,35,0.5,0.55,0.6,0.6,502,365,1.38,27.12%,0.410904,2024-08-16
ZBH,110.65,Put,105,2024-09-20,35,0.85,1.08,1.3,1.15,506,367,1.38,25.18%,-0.223388,2024-08-16
ULTA,377.23,Call,370,2024-08-16,1,5.4,7.85,10.3,7.2,513,372,1.38,76.57%,0.693522,2024-08-16
AVGO,165.72,Put,160,2024-08-30,14,2.85,2.98,3.1,3.04,1253,908,1.38,43.36%,-0.318426,2024-08-16
NVDA,124.58,Put,117,2024-08-23,7,0.8,0.81,0.81,0.81,9190,6678,1.38,50.03%,-0.170077,2024-08-16
NVDA,124.58,Call,122,2024-08-23,7,4.7,4.75,4.8,4.75,25785,18632,1.38,47.30%,0.643496,2024-08-16
ASTS,31.03,Put,25,2024-11-15,92,4.4,4.5,4.6,4.6,535,390,1.37,134.41%,-0.250403,2024-08-16
GOOGL,162.96,Put,160,2025-02-21,190,9.75,9.93,10.1,9.9,655,477,1.37,27.64%,-0.393072,2024-08-16
NVDA,124.58,Call,122,2024-09-13,28,10.1,10.18,10.25,10.1,833,609,1.37,62.41%,0.591337,2024-08-16
INSM,76.2,Call,80,2024-09-20,35,4.8,5.4,6,5.4,1196,870,1.37,72.50%,0.467661,2024-08-16
JNJ,159.39,Call,167.5,2024-09-27,42,0.39,0.52,0.64,0.45,1324,966,1.37,12.34%,0.135619,2024-08-16
USB,43.19,Call,47.5,2024-10-18,63,0.33,0.35,0.37,0.34,1663,1217,1.37,22.26%,0.166542,2024-08-16
PFE,28.3,Put,28,2024-08-23,7,0.21,0.22,0.23,0.23,2704,1979,1.37,23.13%,-0.36419,2024-08-16
TSLA,216.12,Put,215,2024-08-30,14,7.4,7.48,7.55,7.5,3792,2771,1.37,48.93%,-0.452684,2024-08-16
AVGO,165.72,Call,165,2024-08-23,7,3.8,3.85,3.9,3.81,4406,3225,1.37,36.90%,0.550019,2024-08-16
RKLB,6.56,Call,6,2024-08-23,7,0.75,0.8,0.85,0.8,6733,4913,1.37,133.77%,0.719006,2024-08-16
DOCU,56.8,Put,40,2024-09-20,35,0.1,0.7,1.29,0.1,671,494,1.36,60.63%,-0.023431,2024-08-16
ON,75.84,Call,85,2024-10-18,63,1.82,1.88,1.93,1.83,850,626,1.36,37.18%,0.27429,2024-08-16
ABBV,193.9,Call,210,2025-03-21,217,6.85,7.3,7.75,7,921,675,1.36,20.89%,0.357385,2024-08-16
MCHP,80.85,Put,70,2024-09-20,35,0.5,0.58,0.65,0.57,1020,752,1.36,40.76%,-0.109649,2024-08-16
MARA,16.24,Put,18,2024-08-23,7,1.73,1.85,1.97,1.91,1342,986,1.36,76.96%,-0.818764,2024-08-16
AMC,4.99,Call,7,2024-12-20,127,0.47,0.49,0.5,0.48,1567,1156,1.36,88.42%,0.353295,2024-08-16
CVS,58.35,Call,60,2024-08-23,7,0.3,0.31,0.31,0.31,1619,1189,1.36,27.63%,0.240089,2024-08-16
TSLA,216.12,Call,320,2024-12-20,127,5.75,5.83,5.9,5.85,3093,2276,1.36,57.11%,0.173162,2024-08-16
NVDA,124.58,Put,115,2024-08-23,7,0.55,0.56,0.56,0.55,28309,20788,1.36,51.62%,-0.121387,2024-08-16
ARM,130.3,Call,155,2024-08-23,7,0.15,0.16,0.18,0.15,599,443,1.35,66.14%,0.033034,2024-08-16
PANW,334.11,Call,335,2024-08-23,7,15.65,15.85,16.05,15.8,678,502,1.35,87.06%,0.518619,2024-08-16
BTU,22.44,Put,22,2026-01-16,519,2.8,3.18,3.55,3.31,760,565,1.35,38.14%,-0.367507,2024-08-16
INTC,20.87,Put,34,2024-11-15,92,12.35,13.65,14.95,13.1,1081,798,1.35,125.24%,-0.677381,2024-08-16
ASTS,31.03,Put,24,2024-08-23,7,0.35,0.4,0.45,0.45,1109,820,1.35,170.87%,-0.113522,2024-08-16
SNOW,128.04,Call,125,2024-08-23,7,8.75,8.93,9.1,9.12,1734,1286,1.35,103.60%,0.597302,2024-08-16
NVDA,124.58,Call,143,2024-08-23,7,0.11,0.11,0.12,0.12,2034,1509,1.35,53.11%,0.034063,2024-08-16
RIVN,13.21,Put,13.5,2024-08-23,7,0.57,0.59,0.6,0.6,2742,2037,1.35,60.66%,-0.582332,2024-08-16
AMZN,177.06,Put,180,2024-08-23,7,3.95,4,4.05,4.05,3696,2743,1.35,24.35%,-0.675603,2024-08-16
SNAP,9.23,Call,15,2025-06-20,308,0.7,0.73,0.75,0.75,5028,3736,1.35,60.34%,0.300358,2024-08-16
DVN,45.09,Put,45,2024-08-23,7,0.44,0.45,0.47,0.45,803,598,1.34,20.18%,-0.460804,2024-08-16
GPS,24.22,Call,23,2024-09-20,35,2.66,2.69,2.71,2.72,1557,1161,1.34,68.19%,0.640626,2024-08-16
