Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,24.28,Put,24,2024-05-31,0,0.22,0.25,0.27,0.25,2794,1584,1.76,74.88%,-0.374191,2024-05-30
NVDA,1105,Put,1060,2024-06-14,14,24.25,24.63,25,24.03,617,352,1.75,52.32%,-0.317791,2024-05-30
BAC,38.63,Call,39,2024-06-28,28,0.75,0.78,0.81,0.71,1170,670,1.75,21.40%,0.461677,2024-05-30
NVDA,1105,Call,1180,2024-06-07,7,8.6,8.8,9,9,3349,1911,1.75,53.68%,0.202519,2024-05-30
NKE,93.45,Call,95,2024-06-07,7,0.6,0.63,0.65,0.58,4266,2432,1.75,23.57%,0.320606,2024-05-30
NVDA,1105,Call,1240,2024-05-31,0,0.09,0.1,0.1,0.1,6154,3514,1.75,87.82%,0.00622,2024-05-30
DELL,169.92,Put,150,2024-05-31,0,2.4,2.45,2.5,2.52,6734,3856,1.75,277.16%,-0.173947,2024-05-30
FCX,52.31,Call,57,2024-06-07,7,0.12,0.14,0.15,0.14,693,399,1.74,45.45%,0.09338,2024-05-30
COST,815.34,Call,870,2024-05-31,0,2.31,2.73,3.15,2.89,868,498,1.74,107.76%,0.129528,2024-05-30
MSTR,1541,Call,1650,2024-05-31,0,6.3,7.05,7.8,6.68,973,558,1.74,118.75%,0.141299,2024-05-30
SHOP,58.54,Put,57,2024-06-21,21,1.31,1.34,1.37,1.35,1004,577,1.74,37.85%,-0.356938,2024-05-30
IBM,165.63,Put,185,2024-07-19,49,18.7,19.2,19.7,19.5,1101,633,1.74,19.83%,-0.945121,2024-05-30
NVDA,1105,Put,1065,2024-06-07,7,15.2,15.6,16,15.43,1186,681,1.74,53.11%,-0.291106,2024-05-30
DIS,101.7,Put,105,2025-03-21,294,9.35,9.48,9.6,9.35,1258,723,1.74,25.03%,-0.480316,2024-05-30
GS,450.23,Put,447.5,2024-05-31,0,1.04,1.12,1.19,1.09,1350,776,1.74,23.65%,-0.306191,2024-05-30
MRVL,76.85,Call,85,2024-05-31,0,0.77,0.8,0.83,0.84,2242,1288,1.74,205.48%,0.186861,2024-05-30
MSFT,414.67,Call,435,2024-06-07,7,0.38,0.4,0.42,0.38,4321,2484,1.74,22.49%,0.067702,2024-05-30
CRWD,315.92,Call,345,2024-05-31,0,0.08,0.15,0.21,0.14,540,313,1.73,86.32%,0.026348,2024-05-30
ENPH,130.66,Call,145,2024-06-07,7,0.91,1.06,1.2,0.95,553,320,1.73,69.25%,0.152129,2024-05-30
NTNX,56.36,Put,55,2024-06-21,21,1.5,1.58,1.65,1.55,709,410,1.73,41.81%,-0.375052,2024-05-30
ASTS,8.41,Call,8,2024-06-07,7,1,1.18,1.35,1.04,951,549,1.73,180.15%,0.629,2024-05-30
CLSK,16.39,Call,16.5,2024-06-07,7,0.85,0.9,0.95,0.89,975,564,1.73,103.15%,0.512661,2024-05-30
COIN,234.76,Call,245,2024-06-07,7,6,6.2,6.4,6.22,1538,890,1.73,79.06%,0.372236,2024-05-30
UBER,64.12,Put,65,2024-05-31,0,0.84,1.06,1.28,1.1,1787,1030,1.73,41.77%,-0.730179,2024-05-30
ENVX,11.18,Call,11,2024-06-07,7,0.68,0.7,0.71,0.7,1887,1092,1.73,97.98%,0.57731,2024-05-30
META,467.05,Call,485,2024-06-07,7,2.3,2.38,2.46,2.35,2137,1234,1.73,31.71%,0.207394,2024-05-30
GME,22.61,Call,21,2024-06-07,7,2.98,3.24,3.5,3.15,2458,1419,1.73,188.22%,0.659613,2024-05-30
WM,206.25,Call,212.5,2024-06-21,21,0.9,0.93,0.95,0.88,2980,1719,1.73,14.79%,0.223166,2024-05-30
CVS,56.04,Call,55,2024-05-31,0,1.02,1.11,1.19,1.18,3640,2102,1.73,43.01%,0.802344,2024-05-30
MAXN,2.03,Put,1.5,2024-06-21,21,0.3,0.32,0.35,0.33,13798,7954,1.73,341.93%,-0.21708,2024-05-30
RIVN,10.97,Call,11,2024-05-31,0,0.16,0.17,0.18,0.17,21743,12549,1.73,80.76%,0.483774,2024-05-30
DELL,169.92,Put,155,2024-06-07,7,4.9,5,5.1,5.05,533,309,1.72,122.48%,-0.263996,2024-05-30
HIMS,20.37,Call,22,2024-06-21,21,0.9,0.98,1.05,1.02,750,436,1.72,83.55%,0.394096,2024-05-30
CAVA,93.15,Call,91,2024-05-31,0,1.8,2.5,3.2,2.98,1173,682,1.72,88.13%,0.704031,2024-05-30
NFLX,647.66,Call,630,2024-06-07,7,21.95,22.42,22.9,21.5,1347,782,1.72,30.96%,0.754981,2024-05-30
AMZN,179.32,Call,177.5,2024-05-31,0,2.22,2.3,2.37,2.3,1847,1074,1.72,31.07%,0.741788,2024-05-30
GOOG,173.56,Call,175,2024-06-07,7,1.75,1.82,1.89,1.84,2622,1524,1.72,25.65%,0.418616,2024-05-30
TSLA,178.79,Put,155,2024-07-05,35,2.14,2.24,2.33,2.27,541,317,1.71,49.50%,-0.149429,2024-05-30
NIO,5.4,Call,6,2024-07-05,35,0.34,0.36,0.37,0.36,575,337,1.71,86.06%,0.404237,2024-05-30
ENPH,130.66,Put,119,2024-06-07,7,0.7,0.93,1.16,0.9,592,346,1.71,66.24%,-0.141172,2024-05-30
BURL,235.55,Call,250,2024-06-21,21,2.55,2.65,2.75,2.8,720,421,1.71,32.85%,0.249068,2024-05-30
ROKU,57.32,Put,57,2024-05-31,0,0.36,0.38,0.4,0.41,747,437,1.71,44.53%,-0.39789,2024-05-30
DELL,169.92,Call,200,2025-01-17,232,19.6,21.55,23.5,21.72,1282,751,1.71,56.99%,0.468889,2024-05-30
HIMS,20.37,Call,20,2024-05-31,0,0.65,0.68,0.7,0.7,3870,2268,1.71,117.43%,0.63056,2024-05-30
TSLA,178.79,Call,192.5,2024-06-07,7,0.96,0.98,1,0.96,7504,4388,1.71,49.88%,0.153773,2024-05-30
CAT,339.25,Call,345,2024-05-31,0,0.38,0.5,0.61,0.57,605,355,1.7,34.26%,0.176328,2024-05-30
DKS,224.16,Call,220,2024-05-31,0,3.9,4.3,4.7,4.22,608,358,1.7,20.84%,0.959308,2024-05-30
PANW,293.18,Put,317.5,2024-05-31,0,22.1,24.28,26.45,24.95,671,395,1.7,110.57%,-0.912949,2024-05-30
GOOGL,172.11,Call,175,2024-06-28,28,3.4,4.05,4.7,3.65,806,475,1.7,24.34%,0.43933,2024-05-30
DDOG,117.45,Put,120,2024-05-31,0,2.99,3.4,3.8,3,875,514,1.7,55.92%,-0.764887,2024-05-30
PATH,12.07,Put,22,2024-07-19,49,9.4,10.2,11,9.96,1038,609,1.7,95.42%,-0.953924,2024-05-30
LLY,815.06,Call,825,2024-05-31,0,0.78,1.29,1.8,1.3,1084,636,1.7,27.39%,0.201635,2024-05-30
SMCI,827.94,Put,780,2024-05-31,0,2.8,3.1,3.4,3.1,1279,751,1.7,105.72%,-0.13227,2024-05-30
ZS,156.65,Put,150,2024-05-31,0,5.35,5.9,6.45,6.29,1592,938,1.7,291.21%,-0.358231,2024-05-30
PDD,152.03,Put,152.5,2024-05-31,0,1.3,1.54,1.77,1.55,1803,1061,1.7,41.58%,-0.550493,2024-05-30
NVDA,1105,Call,1210,2024-06-07,7,4.85,4.95,5.05,5.05,2053,1207,1.7,54.66%,0.125463,2024-05-30
HPE,18.52,Put,18.5,2024-06-21,21,1.15,1.23,1.3,1.3,553,327,1.69,74.87%,-0.458709,2024-05-30
GME,22.61,Call,23,2024-06-28,28,4.05,4.53,5,4.5,613,362,1.69,189.40%,0.588008,2024-05-30
META,467.05,Put,375,2024-09-20,112,5.5,5.6,5.7,5.65,658,390,1.69,37.57%,-0.110245,2024-05-30
PSNY,0.7544,Call,1,2024-07-19,49,0.1,0.13,0.15,0.14,1290,763,1.69,193.59%,0.487103,2024-05-30
DELL,169.92,Put,167.5,2024-05-31,0,8.5,8.9,9.3,9.3,2383,1413,1.69,299.82%,-0.432259,2024-05-30
META,467.05,Put,460,2024-05-31,0,0.85,0.94,1.02,0.92,6208,3682,1.69,34.72%,-0.195247,2024-05-30
NVDA,1105,Put,1050,2024-05-31,0,1.2,1.25,1.29,1.24,19756,11793,1.68,67.84%,-0.070804,2024-05-30
TOST,23.61,Call,25,2024-07-19,49,0.89,0.92,0.94,0.87,714,425,1.68,40.69%,0.397536,2024-05-30
CRM,218.01,Put,272.5,2024-06-21,21,53.6,55.3,57,56.7,740,440,1.68,78.73%,-0.862914,2024-05-30
UBER,64.12,Call,64,2024-06-07,7,1.36,1.38,1.4,1.32,773,461,1.68,36.34%,0.532958,2024-05-30
A,131.42,Put,130,2024-06-21,21,2.2,2.33,2.45,2.36,880,523,1.68,25.19%,-0.403284,2024-05-30
RIVN,10.97,Put,8.5,2024-06-21,21,0.08,0.09,0.1,0.1,1248,742,1.68,85.95%,-0.087864,2024-05-30
TTD,93.71,Call,96,2024-05-31,0,0.1,0.12,0.14,0.17,1288,766,1.68,39.87%,0.125464,2024-05-30
MRVL,76.85,Put,67,2024-05-31,0,0.34,0.38,0.41,0.37,1665,994,1.68,207.14%,-0.091853,2024-05-30
NVDA,1105,Put,1060,2024-06-07,7,13.8,14.15,14.5,13.85,2675,1596,1.68,53.00%,-0.269176,2024-05-30
TMUS,170.7,Call,145,2024-06-21,21,23.95,25.83,27.7,26.05,2797,1669,1.68,31.08%,0.987074,2024-05-30
SNOW,140.95,Call,160,2024-06-07,7,0.28,0.33,0.37,0.31,4668,2781,1.68,58.26%,0.064461,2024-05-30
AMD,166.75,Call,167.5,2024-06-14,14,5.9,5.98,6.05,5.95,746,446,1.67,47.18%,0.507879,2024-05-30
CSIQ,19.65,Put,17,2024-07-19,49,0.6,0.65,0.7,0.6,955,572,1.67,60.92%,-0.215016,2024-05-30
HIMS,20.37,Call,19,2024-06-07,7,1.7,1.98,2.25,1.65,1207,722,1.67,105.86%,0.710648,2024-05-30
WOOF,3.93,Call,4.5,2024-06-21,21,0.2,0.23,0.25,0.25,1253,749,1.67,119.15%,0.374354,2024-05-30
SMCI,827.94,Put,790,2024-05-31,0,4.2,4.5,4.8,4.7,1282,768,1.67,104.60%,-0.186015,2024-05-30
QCOM,204.8,Put,202.5,2024-05-31,0,0.75,0.81,0.87,0.84,1345,803,1.67,41.74%,-0.296076,2024-05-30
WBA,15.39,Call,15.5,2024-06-07,7,0.31,0.32,0.32,0.33,1555,932,1.67,43.23%,0.463052,2024-05-30
MRNA,151.49,Call,150,2024-05-31,0,3.45,3.6,3.75,3.68,2277,1363,1.67,91.57%,0.592734,2024-05-30
PLTR,21.73,Put,22,2024-05-31,0,0.35,0.38,0.41,0.37,4932,2952,1.67,46.29%,-0.690605,2024-05-30
HIMS,20.37,Call,20,2024-06-07,7,1.15,1.28,1.4,1.2,5481,3285,1.67,89.12%,0.586499,2024-05-30
NOW,643.29,Call,700,2024-06-21,21,4.8,5.75,6.7,4.88,627,378,1.66,34.80%,0.17522,2024-05-30
ASAN,13.13,Call,15,2024-05-31,0,0.35,0.4,0.45,0.4,676,408,1.66,374.46%,0.278804,2024-05-30
ULTA,385.58,Call,420,2024-05-31,0,6,6.65,7.3,6.56,952,575,1.66,227.87%,0.253958,2024-05-30
NVDA,1105,Put,1150,2024-06-21,21,73.35,74.23,75.1,73.72,1135,685,1.66,46.31%,-0.61311,2024-05-30
HRL,30.79,Put,34,2024-05-31,0,2.85,3.93,5,3.05,1287,776,1.66,468.95%,-0.612164,2024-05-30
PLTR,21.73,Call,21,2024-06-28,28,1.38,1.45,1.52,1.41,1537,926,1.66,40.21%,0.655149,2024-05-30
HUBS,606.26,Put,600,2024-07-19,49,32.1,36.55,41,29.5,554,336,1.65,47.15%,-0.429292,2024-05-30
COST,815.34,Call,825,2024-05-31,0,13.7,14.05,14.4,14.15,592,359,1.65,109.06%,0.429636,2024-05-30
DIS,101.7,Call,104,2024-06-14,14,0.74,0.8,0.87,0.75,604,366,1.65,19.87%,0.303411,2024-05-30
TSLA,178.79,Put,172.5,2024-06-14,14,3.9,3.95,4,3.95,754,456,1.65,49.21%,-0.330802,2024-05-30
RCL,147.49,Put,148,2024-05-31,0,1.27,1.35,1.43,1.44,856,520,1.65,35.35%,-0.569471,2024-05-30
XOM,113.99,Put,100,2025-03-21,294,3.1,3.15,3.2,3.16,1024,622,1.65,23.54%,-0.209717,2024-05-30
TSM,152.96,Call,157.5,2024-06-14,14,2.51,2.58,2.64,2.66,2645,1606,1.65,36.24%,0.361515,2024-05-30
DELL,169.92,Call,210,2024-05-31,0,1.25,1.4,1.55,1.53,3404,2066,1.65,321.10%,0.117956,2024-05-30
RUN,14.5,Call,15,2024-05-31,0,0.17,0.18,0.18,0.17,3718,2258,1.65,119.86%,0.304695,2024-05-30
DG,127.94,Put,128,2024-05-31,0,1.49,1.57,1.65,1.77,540,329,1.64,58.26%,-0.499105,2024-05-30
XOM,113.99,Put,111,2024-06-07,7,0.42,0.44,0.45,0.45,543,331,1.64,24.21%,-0.205934,2024-05-30
AEM,68.59,Call,60,2024-06-21,21,8.4,8.8,9.2,8.5,7023,4274,1.64,50.66%,0.879076,2024-05-30
ARM,120.73,Call,125,2024-05-31,0,0.43,0.47,0.51,0.45,6788,4163,1.63,72.57%,0.184265,2024-05-30
AMD,166.75,Put,150,2024-06-07,7,0.4,0.42,0.43,0.41,7587,4641,1.63,54.09%,-0.071704,2024-05-30
AMD,166.75,Call,175,2024-06-07,7,1.8,1.85,1.89,1.88,10940,6714,1.63,51.88%,0.266928,2024-05-30
PLTR,21.73,Call,22,2024-06-07,7,0.41,0.42,0.43,0.42,16393,10085,1.63,44.29%,0.438799,2024-05-30
ARM,120.73,Call,122,2024-06-07,7,3.45,3.53,3.6,3.48,675,415,1.63,60.11%,0.471366,2024-05-30
JNJ,145.28,Put,160,2024-07-19,49,12.7,14.63,16.55,14.55,1060,652,1.63,32.60%,-0.770202,2024-05-30
NVDA,1105,Call,1140,2024-06-28,28,44.05,44.55,45.05,45.05,1097,673,1.63,47.70%,0.444664,2024-05-30
XOM,113.99,Call,113,2024-05-31,0,1.22,1.26,1.3,1.2,1210,741,1.63,27.33%,0.734074,2024-05-30
HIMS,20.37,Call,22,2024-06-07,7,0.45,0.53,0.6,0.45,1376,842,1.63,91.28%,0.295372,2024-05-30
NTAP,116.5,Call,120,2024-07-19,49,4.6,4.85,5.1,4.8,1519,933,1.63,35.69%,0.450411,2024-05-30
HASI,32.82,Call,40,2025-01-17,232,1.7,1.98,2.25,1.74,2001,1229,1.63,38.82%,0.309202,2024-05-30
MSFT,414.67,Put,415,2024-06-07,7,5.1,5.18,5.25,5.25,2256,1385,1.63,22.89%,-0.495273,2024-05-30
PSTG,63.25,Call,70,2024-06-21,21,0.45,0.48,0.5,0.45,2783,1703,1.63,38.48%,0.153999,2024-05-30
META,467.05,Call,480,2024-06-07,7,3.35,3.45,3.55,3.5,2852,1753,1.63,31.73%,0.281197,2024-05-30
NTNX,56.36,Put,52.5,2024-07-19,49,1.25,1.35,1.45,1.27,511,315,1.62,36.62%,-0.260445,2024-05-30
MSTR,1541,Put,1550,2024-05-31,0,31.05,35.53,40,35,575,355,1.62,94.89%,-0.536307,2024-05-30
CVS,56.04,Call,54,2024-06-07,7,2.23,2.32,2.41,2.34,877,543,1.62,33.02%,0.79797,2024-05-30
UBER,64.12,Put,77.5,2024-06-21,21,13.25,13.43,13.6,13.5,877,542,1.62,51.78%,-0.937652,2024-05-30
ULTA,385.58,Call,400,2024-05-31,0,11.3,12.15,13,12.33,905,557,1.62,229.14%,0.402085,2024-05-30
NFLX,647.66,Put,642.5,2024-05-31,0,1.8,1.98,2.16,1.88,1002,617,1.62,29.63%,-0.296172,2024-05-30
MSFT,414.67,Call,425,2024-06-14,14,3.4,3.5,3.6,3.5,1097,677,1.62,22.32%,0.308227,2024-05-30
BMY,40.25,Call,41,2024-06-21,21,0.71,0.75,0.79,0.75,1689,1041,1.62,28.05%,0.402457,2024-05-30
CLSK,16.39,Call,17,2024-05-31,0,0.15,0.18,0.2,0.18,3547,2186,1.62,119.94%,0.290145,2024-05-30
CAVA,93.15,Call,95,2024-07-19,49,7,7.2,7.4,7.25,537,333,1.61,57.13%,0.518333,2024-05-30
NVDA,1105,Call,1380,2024-06-07,7,0.44,0.5,0.56,0.55,996,619,1.61,71.64%,0.014632,2024-05-30
GLW,36.96,Call,38,2024-07-19,49,0.55,0.63,0.7,0.66,1337,833,1.61,19.33%,0.377188,2024-05-30
ANF,178.47,Call,190,2024-05-31,0,0.15,0.25,0.35,0.18,1417,882,1.61,76.33%,0.059933,2024-05-30
CAVA,93.15,Call,100,2024-07-19,49,5.2,5.35,5.5,5.3,1724,1071,1.61,56.92%,0.42051,2024-05-30
HOOD,21.84,Call,21.5,2024-06-07,7,1.07,1.09,1.11,1.15,1910,1184,1.61,75.04%,0.584263,2024-05-30
BXP,58.19,Call,60,2024-06-21,21,1,1.05,1.1,1.04,619,386,1.6,32.18%,0.356125,2024-05-30
LI,20.75,Call,21,2024-06-07,7,0.63,0.66,0.68,0.65,813,509,1.6,65.86%,0.470293,2024-05-30
ABNB,145.52,Call,148,2024-05-31,0,0.21,0.25,0.28,0.29,1160,726,1.6,34.36%,0.176249,2024-05-30
HOOD,21.84,Put,19.5,2024-06-07,7,0.11,0.12,0.13,0.12,1984,1242,1.6,70.51%,-0.111423,2024-05-30
TOST,23.61,Call,30,2026-01-16,596,4.3,4.82,5.35,4.35,2404,1499,1.6,47.75%,0.520792,2024-05-30
PANW,293.18,Call,300,2024-05-31,0,0.74,1.02,1.3,1.2,3565,2231,1.6,58.96%,0.232484,2024-05-30
LYFT,15.76,Call,17,2024-06-14,14,0.37,0.41,0.44,0.43,510,320,1.59,71.14%,0.322976,2024-05-30
SOUN,4.88,Call,5,2024-06-14,14,0.2,0.23,0.25,0.25,676,425,1.59,78.34%,0.47276,2024-05-30
ADBE,445.87,Put,440,2024-05-31,0,1.83,2.04,2.24,1.99,1071,673,1.59,47.08%,-0.288024,2024-05-30
AI,28.57,Call,32,2024-06-07,7,0.15,0.16,0.18,0.15,1176,739,1.59,66.53%,0.120302,2024-05-30
META,467.05,Call,472.5,2024-06-07,7,5.7,5.85,6,6,1201,753,1.59,31.86%,0.413045,2024-05-30
COIN,234.76,Put,185,2024-07-19,49,5.2,5.3,5.4,5.24,1286,807,1.59,72.24%,-0.145226,2024-05-30
PATH,12.07,Put,25,2025-01-17,232,11.9,12.63,13.35,12.9,1833,1154,1.59,86.14%,-0.792383,2024-05-30
DELL,169.92,Call,215,2024-05-31,0,0.8,0.88,0.95,0.93,2141,1343,1.59,305.85%,0.080682,2024-05-30
NVDA,1105,Call,1230,2024-06-07,7,3.3,3.45,3.6,3.39,2245,1410,1.59,55.37%,0.089138,2024-05-30
QCOM,204.8,Call,210,2024-05-31,0,0.21,0.26,0.3,0.24,2926,1846,1.59,39.95%,0.116469,2024-05-30
MARA,20.04,Call,22,2024-06-07,7,0.47,0.49,0.51,0.5,3668,2311,1.59,106.52%,0.290488,2024-05-30
RIOT,10.05,Put,10.5,2024-05-31,0,0.47,0.49,0.51,0.49,3834,2406,1.59,86.99%,-0.827771,2024-05-30
GOOG,173.56,Call,180,2024-06-07,7,0.45,0.48,0.5,0.49,4265,2677,1.59,25.35%,0.156126,2024-05-30
COIN,234.76,Call,260,2024-05-31,0,0.16,0.17,0.18,0.17,4696,2946,1.59,105.93%,0.034005,2024-05-30
DELL,169.92,Put,165,2024-06-07,7,9.1,9.4,9.7,10,564,356,1.58,127.23%,-0.397851,2024-05-30
HPE,18.52,Put,19,2024-07-19,49,1.5,1.63,1.75,1.6,571,361,1.58,50.63%,-0.511312,2024-05-30
FYBR,26.72,Call,25,2024-07-19,49,2.6,2.7,2.8,2.6,585,370,1.58,38.66%,0.723346,2024-05-30
BBY,81.55,Call,79,2024-05-31,0,2.47,2.7,2.92,2.53,703,444,1.58,75.25%,0.797399,2024-05-30
DELL,169.92,Call,220,2025-01-17,232,14.9,16.2,17.5,16.5,837,531,1.58,56.77%,0.386084,2024-05-30
IAG,4.02,Call,4.5,2024-06-21,21,0.05,0.08,0.1,0.1,1491,944,1.58,69.10%,0.267061,2024-05-30
TSLA,178.79,Call,180,2024-06-28,28,8.85,8.93,9,8.91,1840,1161,1.58,46.27%,0.517285,2024-05-30
AMZN,179.32,Call,180,2024-06-14,14,3.45,3.55,3.65,3.6,2055,1303,1.58,26.78%,0.497216,2024-05-30
MRVL,76.85,Call,77,2024-05-31,0,3.1,3.18,3.25,3.27,2935,1854,1.58,203.57%,0.514247,2024-05-30
PLTR,21.73,Call,21.5,2024-06-21,21,0.99,1.01,1.02,0.99,5969,3767,1.58,40.39%,0.575327,2024-05-30
NDAQ,59.05,Call,62.5,2024-06-21,21,0.2,0.25,0.3,0.3,6350,4024,1.58,23.43%,0.172739,2024-05-30
AMD,166.75,Call,165,2024-06-07,7,5.65,5.73,5.8,5.75,9215,5832,1.58,51.64%,0.57832,2024-05-30
MPC,172.01,Put,170,2024-05-31,0,0.38,0.42,0.46,0.5,500,318,1.57,32.79%,-0.240949,2024-05-30
NFLX,647.66,Call,647.5,2024-05-31,0,4.05,4.32,4.6,4.3,500,319,1.57,31.08%,0.512878,2024-05-30
COST,815.34,Put,810,2024-05-31,0,15.05,15.8,16.55,15.91,745,476,1.57,109.84%,-0.442124,2024-05-30
ANF,178.47,Call,182.5,2024-05-31,0,0.65,0.8,0.95,1.05,839,534,1.57,60.43%,0.244666,2024-05-30
ENPH,130.66,Call,134,2024-05-31,0,0.69,0.79,0.89,0.84,1136,725,1.57,76.38%,0.270079,2024-05-30
PANW,293.18,Call,312.5,2024-05-31,0,0.12,0.13,0.14,0.13,1438,914,1.57,66.14%,0.033218,2024-05-30
PYPL,62.51,Put,63,2024-05-31,0,0.65,0.68,0.71,0.69,1490,948,1.57,31.04%,-0.680903,2024-05-30
CRM,218.01,Put,200,2024-08-16,77,3.85,3.97,4.1,4.5,1647,1047,1.57,29.43%,-0.220793,2024-05-30
CRM,218.01,Call,250,2024-06-21,21,0.49,0.56,0.63,0.57,3349,2130,1.57,36.74%,0.069455,2024-05-30
HD,329.18,Call,332.5,2024-05-31,0,0.33,0.39,0.45,0.4,867,556,1.56,22.00%,0.193243,2024-05-30
WDC,75.51,Put,72.5,2024-07-19,49,2.42,2.45,2.48,2.51,1015,651,1.56,35.87%,-0.343909,2024-05-30
ACB,6.15,Call,7,2024-06-07,7,0.13,0.14,0.14,0.14,1148,734,1.56,121.08%,0.247541,2024-05-30
NVDA,1105,Call,1165,2024-06-07,7,11.55,11.8,12.05,12.15,1545,992,1.56,53.09%,0.251849,2024-05-30
MRVL,76.85,Call,78,2024-05-31,0,2.58,2.68,2.78,2.78,2142,1375,1.56,206.90%,0.466853,2024-05-30
XFOR,0.9759,Call,1,2024-07-19,49,0.2,0.23,0.25,0.25,2263,1450,1.56,182.90%,0.621594,2024-05-30
DKNG,35.82,Put,42,2024-05-31,0,6,6.6,7.2,6.71,3174,2034,1.56,310.58%,-0.817345,2024-05-30
NVDA,1105,Put,1150,2024-06-07,7,57.2,58.6,60,58.1,3177,2033,1.56,50.24%,-0.702348,2024-05-30
ENVX,11.18,Call,11,2024-05-31,0,0.34,0.36,0.38,0.35,3272,2096,1.56,108.23%,0.625271,2024-05-30
COIN,234.76,Call,242.5,2024-06-07,7,6.55,7.05,7.55,7.11,621,400,1.55,79.21%,0.408424,2024-05-30
BMY,40.25,Put,38.5,2024-06-21,21,0.33,0.36,0.39,0.32,814,524,1.55,26.53%,-0.233046,2024-05-30
MRUS,57.3,Put,55,2024-06-21,21,1.75,2.03,2.3,1.85,1161,751,1.55,54.32%,-0.344938,2024-05-30
NVDA,1105,Call,1300,2024-06-07,7,1.25,1.27,1.29,1.29,6847,4414,1.55,62.82%,0.03494,2024-05-30
BAC,38.63,Put,37.5,2024-06-07,7,0.17,0.28,0.39,0.2,653,424,1.54,29.02%,-0.220223,2024-05-30
DKS,224.16,Call,225,2024-05-31,0,1.25,1.33,1.4,1.26,808,526,1.54,35.17%,0.424417,2024-05-30
COST,815.34,Call,830,2024-05-31,0,12,12.35,12.7,12.25,992,643,1.54,109.27%,0.388481,2024-05-30
MRVL,76.85,Call,87,2024-05-31,0,0.51,0.54,0.57,0.58,1186,768,1.54,206.61%,0.135515,2024-05-30
SNOW,140.95,Put,140,2024-06-07,7,3.6,3.65,3.7,3.67,1402,908,1.54,53.98%,-0.444777,2024-05-30
JD,30.21,Call,30,2024-06-07,7,0.87,0.9,0.92,0.87,1739,1130,1.54,46.45%,0.551555,2024-05-30
TSLA,178.79,Put,177.5,2024-06-21,21,6.95,7,7.05,7,1960,1276,1.54,46.14%,-0.44355,2024-05-30
HRL,30.79,Put,37,2024-06-21,21,4.5,6.25,8,5.4,2100,1363,1.54,131.16%,-0.663773,2024-05-30
PATH,12.07,Put,21,2024-06-21,21,8.7,8.85,9,9,2859,1855,1.54,138.83%,-0.937729,2024-05-30
CVS,56.04,Call,56,2024-05-31,0,0.36,0.38,0.4,0.4,3117,2024,1.54,32.65%,0.520541,2024-05-30
BABA,79.63,Call,80,2024-06-07,7,1.37,1.42,1.46,1.4,3199,2072,1.54,35.74%,0.472897,2024-05-30
NVDA,1105,Put,1080,2024-06-07,7,20.2,20.6,21,20.2,3331,2159,1.54,52.23%,-0.357754,2024-05-30
PLTR,21.73,Call,20,2024-06-28,28,2.05,2.18,2.31,2.07,679,444,1.53,38.47%,0.80794,2024-05-30
DKNG,35.82,Call,36.5,2024-05-31,0,0.16,0.17,0.17,0.16,726,473,1.53,55.04%,0.26165,2024-05-30
AAPL,191.29,Call,182.5,2024-06-07,7,9.15,9.3,9.45,9.1,781,510,1.53,27.28%,0.901113,2024-05-30
LLY,815.06,Call,850,2024-05-31,0,0.07,0.11,0.15,0.16,826,541,1.53,38.48%,0.018648,2024-05-30
ARM,120.73,Put,121,2024-05-31,0,1.64,1.75,1.85,1.86,876,571,1.53,64.45%,-0.51855,2024-05-30
COST,815.34,Put,760,2024-05-31,0,2.56,2.93,3.3,3,900,587,1.53,117.92%,-0.119038,2024-05-30
BMRN,74.48,Call,75,2024-06-21,21,1.95,2.13,2.3,2.12,958,628,1.53,31.69%,0.494736,2024-05-30
MRVL,76.85,Put,76,2024-05-31,0,2.77,2.83,2.88,2.83,1073,702,1.53,204.73%,-0.436901,2024-05-30
TSLA,178.79,Put,157.5,2024-06-07,7,0.31,0.32,0.32,0.31,1590,1037,1.53,57.60%,-0.050388,2024-05-30
FFIE,0.5653,Put,1,2024-06-07,7,0.53,0.55,0.57,0.54,2280,1486,1.53,662.28%,-0.564753,2024-05-30
PDD,152.03,Put,145,2024-06-07,7,0.82,0.91,1,0.89,3436,2242,1.53,40.37%,-0.186402,2024-05-30
NVDA,1105,Call,1210,2024-07-19,49,37.2,37.55,37.9,37.5,4682,3055,1.53,45.23%,0.33704,2024-05-30
CIFR,3.76,Call,5,2024-07-19,49,0.2,0.25,0.3,0.25,517,340,1.52,109.88%,0.312614,2024-05-30
SNOW,140.95,Call,140,2024-06-21,21,6.65,6.75,6.85,6.71,594,391,1.52,44.69%,0.557765,2024-05-30
LLY,815.06,Call,815,2024-05-31,0,4.2,4.7,5.2,4.25,772,507,1.52,24.67%,0.508783,2024-05-30
TSLA,178.79,Call,187.5,2024-06-21,21,4.7,4.78,4.85,4.7,1052,692,1.52,46.49%,0.365648,2024-05-30
BAC,38.63,Put,37,2024-06-07,7,0.1,0.15,0.2,0.11,1971,1298,1.52,29.26%,-0.136336,2024-05-30
WYNN,92.54,Call,93,2024-05-31,0,0.33,0.37,0.4,0.41,2055,1348,1.52,29.19%,0.377582,2024-05-30
