Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,295.23,Call,340,2024-11-22,1,0.5,0.54,0.58,0.54,5118,2693,1.9,162.21%,0.052723,2024-11-21
MARA,24.18,Call,30,2024-12-06,15,1.27,1.34,1.41,1.37,6490,3418,1.9,162.55%,0.314141,2024-11-21
MARA,24.18,Call,30,2024-11-29,8,0.63,0.65,0.67,0.63,15864,8329,1.9,159.96%,0.215301,2024-11-21
MDB,315.44,Call,310,2024-11-22,1,3,6.5,10,7.96,655,345,1.9,72.35%,0.684986,2024-11-21
MSTR,397.28,Call,800,2025-02-21,92,77,80.7,84.4,81,678,357,1.9,205.34%,0.439467,2024-11-21
PTON,9.06,Call,10.5,2024-11-29,8,0.08,0.09,0.1,0.13,813,427,1.9,90.29%,0.151673,2024-11-21
TSM,191.24,Put,187.5,2024-11-29,8,1.99,2.05,2.1,2.13,895,471,1.9,32.74%,-0.327927,2024-11-21
IREN,9.72,Call,9.5,2024-11-29,8,0.95,1,1.05,1,976,513,1.9,155.56%,0.586648,2024-11-21
GOOGL,167.63,Put,162.5,2024-12-20,29,1.85,2.35,2.85,2.85,1025,539,1.9,27.94%,-0.319743,2024-11-21
AVGO,163.94,Put,177.5,2024-11-22,1,13.2,13.55,13.9,13.85,1052,554,1.9,104.27%,-0.923563,2024-11-21
WOLF,6.44,Call,6,2024-11-22,1,0.45,0.5,0.55,0.5,1764,929,1.9,161.84%,0.810399,2024-11-21
BITF,2.05,Put,2,2025-05-16,176,0.55,0.6,0.65,0.57,500,265,1.89,113.04%,-0.329173,2024-11-21
DIS,114.72,Put,113,2024-11-29,8,0.42,0.5,0.58,0.52,679,360,1.89,17.99%,-0.273519,2024-11-21
BUD,54.69,Put,52.5,2026-01-16,421,3.6,3.7,3.8,3.6,750,396,1.89,20.51%,-0.373632,2024-11-21
NVDA,146.67,Put,143,2024-12-27,36,4.45,5.75,7.05,5.2,845,447,1.89,39.35%,-0.383555,2024-11-21
IONQ,32.78,Call,33,2024-11-29,8,1.97,2.23,2.49,2.64,946,501,1.89,119.77%,0.522562,2024-11-21
ZETA,21.72,Call,25,2025-01-17,57,2.2,2.23,2.25,2.25,3187,1690,1.89,98.58%,0.441356,2024-11-21
CORZ,17.55,Call,18,2024-11-22,1,0.05,0.13,0.2,0.19,3367,1778,1.89,100.19%,0.324822,2024-11-21
MARA,24.18,Call,23.5,2024-11-22,1,1.18,1.28,1.38,1.12,7879,4192,1.88,180.38%,0.637097,2024-11-21
AVGO,163.94,Call,170,2024-11-22,1,0.12,0.13,0.14,0.13,11972,6371,1.88,47.14%,0.072812,2024-11-21
SHOP,106.48,Call,140,2025-03-21,120,3.05,3.15,3.25,3.1,575,306,1.88,48.02%,0.211465,2024-11-21
SOFI,15.01,Put,15,2024-12-27,36,0.91,1.06,1.2,1.05,649,345,1.88,57.88%,-0.45487,2024-11-21
VOD,8.84,Call,7,2025-01-17,57,1.63,2.54,3.45,1.95,810,430,1.88,67.48%,0.844793,2024-11-21
BIDU,81.63,Put,55,2025-06-20,211,0.98,1.14,1.3,1.06,858,457,1.88,43.46%,-0.076414,2024-11-21
GME,27.82,Call,31.5,2024-11-22,1,0.07,0.09,0.1,0.1,1001,533,1.88,171.15%,0.089739,2024-11-21
F,10.8,Put,14.17,2025-01-17,57,2.92,3.16,3.4,3.4,1290,685,1.88,40.44%,-0.946025,2024-11-21
COIN,295.23,Call,335,2024-11-22,1,0.7,0.71,0.71,0.72,2978,1584,1.88,157.41%,0.067961,2024-11-21
GEHC,82,Call,95,2025-06-20,211,2.65,2.78,2.9,2.85,510,273,1.87,26.19%,0.303063,2024-11-21
UBER,69.64,Put,70,2024-12-06,15,1.66,1.84,2.01,1.69,556,298,1.87,27.71%,-0.515671,2024-11-21
JOBY,6.8,Call,8,2024-12-20,29,0.25,0.3,0.35,0.29,684,366,1.87,88.45%,0.304074,2024-11-21
ALAB,104.12,Call,115,2024-12-20,29,4,4.15,4.3,4.3,725,387,1.87,69.53%,0.348044,2024-11-21
COIN,295.23,Put,292.5,2024-11-22,1,6.1,6.28,6.45,6.37,1155,618,1.87,125.07%,-0.430038,2024-11-21
AFRM,65.74,Call,66,2024-11-22,1,0.87,0.96,1.05,1.01,1493,797,1.87,82.27%,0.473199,2024-11-21
DDOG,143.86,Call,150,2024-11-29,8,0.8,0.9,0.99,0.92,2057,1101,1.87,34.76%,0.221546,2024-11-21
AVGO,163.94,Call,162.5,2024-11-22,1,2.37,2.41,2.45,2.47,2874,1536,1.87,46.28%,0.648043,2024-11-21
NFLX,897.48,Call,890,2024-11-22,1,9.75,10.78,11.8,10.7,3214,1717,1.87,33.10%,0.691143,2024-11-21
MSFT,412.87,Call,415,2024-11-29,8,3.55,3.6,3.65,3.6,3753,2016,1.86,18.16%,0.441408,2024-11-21
AMZN,198.38,Put,197.5,2024-11-29,8,2.72,2.77,2.82,2.75,7246,3887,1.86,27.81%,-0.441152,2024-11-21
AIG,75.98,Put,65,2026-01-16,421,3.1,3.7,4.3,3.3,550,295,1.86,27.34%,-0.222709,2024-11-21
GOLD,18.12,Put,21,2025-04-17,147,2.08,3.12,4.15,3.41,590,318,1.86,35.27%,-0.704157,2024-11-21
WMB,59.74,Put,55,2025-05-16,176,1.05,1.63,2.2,2.1,590,318,1.86,26.49%,-0.279909,2024-11-21
MSTR,397.28,Put,210,2024-12-06,15,6.35,7.3,8.25,8,609,327,1.86,258.89%,-0.069367,2024-11-21
RIOT,11.76,Call,12.5,2024-12-20,29,1.3,1.35,1.4,1.36,679,366,1.86,124.40%,0.504645,2024-11-21
ARM,133.14,Put,134,2024-11-22,1,1.79,1.92,2.05,2,790,425,1.86,55.24%,-0.581182,2024-11-21
DJT,30.49,Put,30.5,2024-11-22,1,0.77,0.95,1.12,0.87,795,428,1.86,136.15%,-0.487047,2024-11-21
PLTR,61.36,Put,56,2024-12-20,29,1.27,1.43,1.58,1.55,1105,595,1.86,55.89%,-0.248601,2024-11-21
TAC,10.92,Call,10,2025-03-21,120,1.4,1.5,1.6,1.55,1251,674,1.86,40.58%,0.701053,2024-11-21
AFRM,65.74,Call,67,2024-11-22,1,0.6,0.62,0.63,0.63,1464,788,1.86,82.92%,0.339843,2024-11-21
C,68.95,Put,67,2024-11-29,8,0.22,0.23,0.24,0.21,1706,917,1.86,22.13%,-0.183823,2024-11-21
USB,51.39,Put,47.5,2024-12-20,29,0.21,0.24,0.26,0.2,2823,1517,1.86,25.28%,-0.125168,2024-11-21
HIMS,24.15,Call,25,2024-12-27,36,3.1,3.15,3.2,3.2,547,296,1.85,116.40%,0.54013,2024-11-21
RDDT,158.02,Call,155,2024-11-29,8,7.8,8.78,9.75,9.57,581,314,1.85,85.36%,0.588563,2024-11-21
OKLO,25.23,Put,24,2024-11-22,1,0.35,0.38,0.4,0.4,773,417,1.85,171.86%,-0.273626,2024-11-21
AFRM,65.74,Put,64,2024-11-29,8,1.59,1.67,1.75,1.5,822,444,1.85,64.40%,-0.367708,2024-11-21
ORCL,192.43,Call,197.5,2024-11-22,1,0.01,0.13,0.24,0.16,841,454,1.85,37.08%,0.092589,2024-11-21
TSLA,339.64,Put,277.5,2024-11-29,8,0.25,0.27,0.28,0.27,977,527,1.85,68.78%,-0.020464,2024-11-21
SMCI,29.7,Put,25.5,2024-11-29,8,0.55,0.58,0.61,0.62,1764,954,1.85,125.01%,-0.178443,2024-11-21
CCJ,60.93,Call,60,2024-11-22,1,1.16,1.32,1.48,1.24,3843,2082,1.85,53.09%,0.716155,2024-11-21
SOFI,15.01,Call,16,2024-11-29,8,0.2,0.21,0.21,0.21,8514,4610,1.85,62.24%,0.262298,2024-11-21
SOUN,6.98,Put,7,2024-11-22,1,0.2,0.22,0.24,0.2,4608,2509,1.84,130.37%,-0.502521,2024-11-21
MARA,24.18,Call,23,2024-11-29,8,2.55,2.62,2.68,2.5,8633,4697,1.84,140.66%,0.636542,2024-11-21
MARA,24.18,Put,14,2024-12-06,15,0.08,0.15,0.21,0.1,531,288,1.84,156.89%,-0.02987,2024-11-21
AMAT,175.75,Call,177.5,2024-11-29,8,2.14,2.34,2.53,2.42,550,299,1.84,30.30%,0.428284,2024-11-21
MSFT,412.87,Put,432.5,2024-11-22,1,18.45,19.73,21,20.1,629,341,1.84,62.97%,-0.91841,2024-11-21
COP,111.9,Put,135,2025-01-17,57,22.65,23.08,23.5,23,630,343,1.84,34.86%,-0.908913,2024-11-21
PDD,104.09,Call,116,2024-11-29,8,0.2,0.21,0.22,0.21,712,387,1.84,47.34%,0.067292,2024-11-21
RDDT,158.02,Put,115,2024-12-20,29,0.89,0.97,1.04,0.98,887,483,1.84,78.69%,-0.05953,2024-11-21
VST,166.61,Call,165,2024-11-22,1,2.25,2.88,3.5,3.3,913,497,1.84,69.29%,0.613698,2024-11-21
RIOT,11.76,Put,10,2024-12-06,15,0.39,0.41,0.42,0.42,1034,562,1.84,123.98%,-0.218483,2024-11-21
MSTR,397.28,Put,430,2024-11-29,8,67.3,71.07,74.85,71.1,641,350,1.83,219.65%,-0.531316,2024-11-21
VRT,141.49,Call,150,2025-01-17,57,8.2,8.45,8.7,8.3,1016,556,1.83,50.96%,0.438888,2024-11-21
AMKR,26.35,Call,28,2024-12-20,29,0.45,0.53,0.6,0.53,1058,577,1.83,37.73%,0.310821,2024-11-21
CCJ,60.93,Call,59,2024-11-22,1,1.84,1.98,2.13,2.05,1407,768,1.83,55.02%,0.872006,2024-11-21
PDD,104.09,Put,150,2025-01-17,57,44.85,46.05,47.25,46.8,1532,835,1.83,69.90%,-0.891648,2024-11-21
UBER,69.64,Put,69,2024-11-29,8,0.79,0.92,1.04,0.82,1723,941,1.83,27.77%,-0.39544,2024-11-21
TGT,121.59,Put,115,2024-11-29,8,0.14,0.15,0.16,0.14,2255,1231,1.83,25.65%,-0.06787,2024-11-21
MSFT,412.87,Put,450,2024-12-20,29,35.75,36.75,37.75,37.2,3331,1824,1.83,19.51%,-0.9684,2024-11-21
SQ,92.7,Call,95,2024-11-29,8,1.27,1.48,1.7,1.55,3686,2016,1.83,45.12%,0.375047,2024-11-21
ZETA,21.72,Call,30,2025-01-17,57,1.05,1.15,1.25,1.1,4110,2241,1.83,96.57%,0.262254,2024-11-21
TSLA,339.64,Put,350,2024-11-22,1,11.45,11.6,11.75,11.34,5905,3218,1.83,66.10%,-0.802229,2024-11-21
AMD,137.49,Put,134,2024-11-22,1,0.2,0.21,0.22,0.2,4819,2649,1.82,43.63%,-0.126644,2024-11-21
AMD,137.49,Call,141,2024-11-22,1,0.2,0.21,0.22,0.21,9639,5297,1.82,43.07%,0.135325,2024-11-21
NVDA,146.67,Call,55,2024-11-22,1,91.2,91.83,92.45,90.32,535,294,1.82,822.51%,0.993676,2024-11-21
CTSH,78.86,Call,82.5,2024-12-20,29,0.65,0.7,0.75,0.75,601,331,1.82,22.32%,0.258497,2024-11-21
GLBE,49.89,Call,55,2025-07-18,239,5.8,5.9,6,5.9,651,358,1.82,45.46%,0.499147,2024-11-21
PANW,397.7,Call,395,2024-11-22,1,4.85,5.13,5.4,5.1,837,460,1.82,42.99%,0.625374,2024-11-21
NET,104.24,Call,120,2024-12-20,29,0.71,0.85,0.99,0.92,1336,733,1.82,43.73%,0.146612,2024-11-21
NVDA,146.67,Put,139,2024-12-20,29,3.65,3.7,3.75,3.69,1843,1015,1.82,43.78%,-0.300955,2024-11-21
PDD,104.09,Put,102,2024-11-22,1,0.38,0.39,0.4,0.41,2417,1328,1.82,53.33%,-0.228248,2024-11-21
TDOC,10.4,Call,10,2024-12-20,29,1.08,1.11,1.14,1.09,3519,1937,1.82,74.76%,0.621259,2024-11-21
ET,18.97,Call,19.5,2024-12-27,36,0.3,0.32,0.35,0.33,724,401,1.81,23.61%,0.3592,2024-11-21
MGM,38.01,Call,38,2024-11-29,8,0.64,0.67,0.69,0.69,733,406,1.81,29.68%,0.520217,2024-11-21
SAVA,32.18,Call,32,2024-11-22,1,1.91,2.21,2.5,2.3,771,426,1.81,330.37%,0.54699,2024-11-21
MSTR,397.28,Call,480,2024-12-20,29,63.85,67.35,70.85,64.69,907,501,1.81,206.62%,0.489082,2024-11-21
MRVL,92.94,Call,95,2024-11-22,1,0.18,0.23,0.28,0.24,1299,718,1.81,47.15%,0.191803,2024-11-21
MSTR,397.28,Put,225,2024-11-29,8,2.78,3.89,5,2.77,2406,1329,1.81,266.76%,-0.05056,2024-11-21
SNOW,171.35,Call,180,2024-12-20,29,5.5,5.63,5.75,5.55,5069,2804,1.81,45.62%,0.385744,2024-11-21
LUNR,13.99,Call,15,2024-11-22,1,0.25,0.3,0.35,0.3,5169,2862,1.81,227.65%,0.301018,2024-11-21
COIN,295.23,Call,350,2024-11-29,8,4.5,4.6,4.7,4.5,6311,3502,1.8,114.11%,0.179558,2024-11-21
TGT,121.59,Put,132,2024-11-22,1,10,10.68,11.35,10.45,552,306,1.8,78.08%,-0.976793,2024-11-21
PEP,160.34,Call,160,2024-11-29,8,1.7,1.8,1.89,1.85,661,368,1.8,17.47%,0.541681,2024-11-21
META,563.09,Call,580,2024-12-13,22,9.25,9.38,9.5,9.5,667,371,1.8,28.72%,0.363731,2024-11-21
TGTX,34.55,Call,33,2025-01-17,57,5,5.2,5.4,5.19,1142,634,1.8,80.17%,0.62793,2024-11-21
MU,102.76,Call,101,2024-11-29,8,3.35,3.4,3.45,3.4,1145,636,1.8,39.25%,0.633773,2024-11-21
COIN,295.23,Put,297.5,2024-11-22,1,8.75,9.1,9.45,9.03,1155,641,1.8,127.06%,-0.532049,2024-11-21
MARA,24.18,Call,38,2024-12-06,15,0.48,0.64,0.79,0.61,1465,815,1.8,183.34%,0.152567,2024-11-21
TSLA,339.64,Call,357.5,2024-11-29,8,4.8,4.85,4.9,4.9,1604,892,1.8,56.47%,0.287965,2024-11-21
NVDA,146.67,Put,144,2024-12-06,15,3.45,3.53,3.6,3.53,1608,895,1.8,41.28%,-0.389861,2024-11-21
TDOC,10.4,Call,9.5,2024-11-22,1,0.88,0.92,0.95,0.95,2068,1152,1.8,150.75%,0.882642,2024-11-21
NFLX,897.48,Call,900,2024-12-06,15,18.7,19.38,20.05,19.54,508,284,1.79,27.48%,0.504509,2024-11-21
ELF,122.47,Call,120,2024-11-22,1,3.5,4.05,4.6,3.55,518,289,1.79,81.98%,0.691197,2024-11-21
MSTR,397.28,Put,125,2024-12-20,29,1.54,2,2.45,2.5,543,304,1.79,229.14%,-0.017068,2024-11-21
BABA,85.58,Put,94,2024-11-22,1,8.3,8.38,8.45,8.38,647,361,1.79,84.71%,-0.981757,2024-11-21
LMT,542.01,Call,550,2024-11-22,1,0.35,0.58,0.8,0.4,647,361,1.79,23.70%,0.121258,2024-11-21
MRK,99.86,Call,100,2024-11-29,8,0.92,1.26,1.59,1.2,716,399,1.79,21.24%,0.492455,2024-11-21
AAPL,228.52,Put,227.5,2024-12-06,15,2.81,2.91,3,2.83,882,493,1.79,18.81%,-0.432052,2024-11-21
WBA,8.3,Put,22.5,2025-06-20,211,13.25,13.95,14.65,14.1,975,544,1.79,101.98%,-0.796,2024-11-21
SMCI,29.7,Call,31,2024-11-22,1,0.43,0.48,0.52,0.51,24411,13643,1.79,162.78%,0.323184,2024-11-21
NVDA,146.67,Put,133,2024-11-29,8,0.3,0.31,0.31,0.3,4381,2461,1.78,45.59%,-0.067194,2024-11-21
SQ,92.7,Call,95,2024-11-22,1,0.35,0.42,0.49,0.38,6929,3889,1.78,60.74%,0.226295,2024-11-21
SMCI,29.7,Call,28.5,2024-11-22,1,1.56,1.65,1.73,1.56,8078,4526,1.78,135.30%,0.732251,2024-11-21
TSLA,339.64,Call,340,2024-11-29,8,10.8,10.9,11,10.95,10826,6081,1.78,54.65%,0.51586,2024-11-21
SMCI,29.7,Call,32,2024-11-22,1,0.3,0.31,0.31,0.32,22965,12925,1.78,169.19%,0.212818,2024-11-21
LLY,749.92,Call,830,2025-02-21,92,27.85,29.25,30.65,29.6,503,282,1.78,37.40%,0.346242,2024-11-21
MSTR,397.28,Call,480,2025-01-17,57,93,94.43,95.85,91.27,519,292,1.78,194.26%,0.558392,2024-11-21
LI,22.6,Put,29,2024-11-22,1,6.35,6.4,6.45,6.35,540,303,1.78,266.40%,-0.957327,2024-11-21
NNE,29.25,Call,40,2025-01-17,57,1.7,2.05,2.4,2.4,568,320,1.78,117.77%,0.335682,2024-11-21
MSFT,412.87,Put,412.5,2024-12-20,29,8.25,8.38,8.5,7.95,705,395,1.78,19.58%,-0.466658,2024-11-21
TSLA,339.64,Call,372.5,2024-11-29,8,2.32,2.36,2.39,2.44,966,542,1.78,58.89%,0.157638,2024-11-21
MSTR,397.28,Put,480,2024-11-29,8,103.45,107.68,111.9,108,1254,705,1.78,224.70%,-0.655625,2024-11-21
MSTR,397.28,Put,355,2024-11-22,1,5.75,7.28,8.8,7.55,1331,746,1.78,289.71%,-0.20648,2024-11-21
BP,29.52,Put,33,2024-12-20,29,3.45,3.5,3.55,3,2000,1125,1.78,24.25%,-0.942177,2024-11-21
VLN,2.07,Call,2.5,2025-02-21,92,0.1,0.18,0.25,0.18,597,338,1.77,76.30%,0.393255,2024-11-21
SOFI,15.01,Call,27,2025-01-17,57,0.08,0.1,0.11,0.11,819,464,1.77,84.36%,0.057922,2024-11-21
MU,102.76,Call,102,2024-11-29,8,2.73,2.92,3.1,2.8,925,523,1.77,38.88%,0.568818,2024-11-21
TGT,121.59,Call,125,2024-12-13,22,1.95,2.01,2.07,2.01,1309,738,1.77,28.40%,0.36105,2024-11-21
NVDA,146.67,Put,190,2024-12-06,15,41.5,43.1,44.7,41.95,8856,5003,1.77,99.73%,-0.882148,2024-11-21
NVDA,146.67,Put,136,2024-11-29,8,0.49,0.5,0.51,0.49,8864,5009,1.77,42.68%,-0.107198,2024-11-21
GSL,22.85,Call,17.5,2025-01-17,57,5.2,5.45,5.7,5.3,9602,5453,1.76,67.30%,0.868916,2024-11-21
GOOG,169.24,Put,155,2024-11-29,8,0.14,0.16,0.17,0.15,900,511,1.76,35.05%,-0.0413,2024-11-21
COIN,295.23,Call,360,2024-12-27,36,15.7,16.1,16.5,15.7,1095,622,1.76,97.13%,0.314668,2024-11-21
JPM,244.76,Call,242.5,2024-11-29,8,3.55,3.95,4.35,4.17,646,369,1.75,19.56%,0.638156,2024-11-21
GOOGL,167.63,Call,150,2025-02-21,92,21.45,22.23,23,22.6,706,404,1.75,32.67%,0.793885,2024-11-21
MSTR,397.28,Call,690,2024-11-22,1,0.03,0.12,0.2,0.12,708,404,1.75,392.81%,0.004928,2024-11-21
QUBT,4.76,Call,5,2025-07-18,239,2.25,2.35,2.45,2.41,747,426,1.75,171.10%,0.751026,2024-11-21
SOFI,15.01,Call,15,2025-07-18,239,3.3,3.65,4,3.49,843,482,1.75,69.30%,0.630585,2024-11-21
GAP,22.04,Put,21,2024-11-29,8,1.11,1.17,1.22,1.21,1013,580,1.75,132.67%,-0.364452,2024-11-21
CAVA,144.8,Call,146,2024-11-22,1,0.9,1.05,1.2,1.15,1213,695,1.75,55.17%,0.394718,2024-11-21
ENPH,63.57,Put,110,2025-01-17,57,44.05,46.5,48.95,46.6,1447,825,1.75,82.62%,-0.951193,2024-11-21
NET,104.24,Call,90,2025-01-17,57,16.2,16.45,16.7,16.45,1839,1050,1.75,42.33%,0.842661,2024-11-21
CAVA,144.8,Call,145,2024-11-22,1,1.4,1.53,1.65,1.5,1940,1109,1.75,52.53%,0.487278,2024-11-21
MRNA,38.25,Call,38,2024-11-22,1,0.69,0.73,0.77,0.77,2495,1428,1.75,79.71%,0.571838,2024-11-21
QBTS,1.97,Call,3,2024-12-20,29,0.1,0.13,0.15,0.15,3980,2274,1.75,185.41%,0.295781,2024-11-21
RKLB,22.41,Call,24,2024-11-22,1,0.35,0.43,0.5,0.42,6666,3808,1.75,211.48%,0.286766,2024-11-21
DJT,30.49,Call,32,2024-11-22,1,0.35,0.38,0.41,0.37,5195,2981,1.74,143.63%,0.272996,2024-11-21
HIMS,24.15,Put,23,2024-11-22,1,0.3,0.73,1.15,0.31,1438,825,1.74,152.34%,-0.256802,2024-11-21
MSTR,397.28,Call,600,2024-12-20,29,43,45.8,48.6,44.55,2219,1278,1.74,218.82%,0.361585,2024-11-21
MSTR,397.28,Put,340,2024-11-22,1,5,5.53,6.05,5.2,2433,1402,1.74,306.98%,-0.146829,2024-11-21
SLB,44.06,Call,50,2025-03-21,120,1.08,1.12,1.15,1.19,2905,1665,1.74,29.59%,0.265778,2024-11-21
BX,194.01,Call,187.5,2024-11-29,8,7.1,7.63,8.15,7.72,508,293,1.73,30.57%,0.785112,2024-11-21
MSFT,412.87,Call,412.5,2024-12-06,15,7,7.68,8.35,7.4,523,303,1.73,20.65%,0.531491,2024-11-21
APP,318.24,Call,330,2024-11-22,1,1.7,1.98,2.25,1.8,525,303,1.73,87.16%,0.220673,2024-11-21
MSTR,397.28,Call,500,2024-12-13,22,50,51.5,53,51.28,691,400,1.73,216.15%,0.435299,2024-11-21
AFRM,65.74,Call,74,2024-12-06,15,1.38,1.5,1.62,1.55,754,437,1.73,79.71%,0.261053,2024-11-21
DJT,30.49,Call,33,2024-11-29,8,1.43,1.52,1.6,1.46,884,512,1.73,134.03%,0.384194,2024-11-21
JCI,83.99,Call,82.5,2024-12-20,29,3,3.05,3.1,3.03,1257,725,1.73,22.36%,0.636415,2024-11-21
NFLX,897.48,Put,850,2024-11-29,8,1.35,1.53,1.71,1.54,1967,1137,1.73,28.03%,-0.088079,2024-11-21
SQ,92.7,Put,77.5,2025-01-17,57,0.66,0.95,1.24,1.1,2031,1174,1.73,44.40%,-0.125968,2024-11-21
ABT,117.26,Call,125,2025-02-21,92,1.69,2.16,2.62,2.01,5084,2933,1.73,19.35%,0.293938,2024-11-21
MARA,24.18,Call,25,2024-11-29,8,1.67,1.73,1.79,1.7,13018,7535,1.73,143.11%,0.481351,2024-11-21
RIOT,11.76,Call,12.5,2024-12-06,15,0.87,0.96,1.04,0.94,4431,2576,1.72,129.60%,0.462642,2024-11-21
SNOW,171.35,Call,200,2025-03-21,120,9.55,9.68,9.8,9.7,4879,2838,1.72,47.59%,0.353972,2024-11-21
MARA,24.18,Call,24,2024-11-22,1,0.93,0.96,0.99,0.95,18188,10550,1.72,170.12%,0.55166,2024-11-21
AMZN,198.38,Call,205,2024-11-29,8,1.05,1.06,1.07,1.06,29391,17054,1.72,27.97%,0.227258,2024-11-21
BE,23.94,Put,21,2024-12-20,29,0.6,0.68,0.75,0.75,501,291,1.72,74.95%,-0.229384,2024-11-21
MSTR,397.28,Call,425,2024-11-29,8,37.6,39.4,41.2,40,807,470,1.72,217.43%,0.481852,2024-11-21
TSLA,339.64,Put,337.5,2024-12-20,29,20.85,20.95,21.05,20.7,810,470,1.72,59.31%,-0.445087,2024-11-21
TGT,121.59,Put,121,2024-11-29,8,1.35,1.41,1.47,1.4,833,485,1.72,23.59%,-0.435477,2024-11-21
MSTR,397.28,Call,485,2024-11-29,8,22.55,24.9,27.25,25.35,886,515,1.72,228.36%,0.337899,2024-11-21
PDD,104.09,Put,99,2024-11-22,1,0.09,0.11,0.12,0.1,976,566,1.72,64.05%,-0.064793,2024-11-21
PANW,397.7,Call,420,2024-11-29,8,1.01,1.15,1.29,1.17,1423,828,1.72,31.36%,0.129192,2024-11-21
TSLA,339.64,Put,332.5,2024-11-29,8,7.15,7.25,7.35,7.25,1501,871,1.72,53.22%,-0.37457,2024-11-21
FSLY,7.61,Call,7.5,2024-11-29,8,0.34,0.37,0.4,0.35,1886,1099,1.72,64.47%,0.583481,2024-11-21
NFLX,897.48,Call,885,2024-11-22,1,13.4,14.2,15,14.45,2162,1258,1.72,33.50%,0.792375,2024-11-21
TGT,121.59,Call,120,2025-01-17,57,6.4,6.45,6.5,6.4,2376,1382,1.72,28.90%,0.570911,2024-11-21
SMCI,29.7,Call,34,2024-11-22,1,0.13,0.14,0.15,0.14,3393,1967,1.72,194.88%,0.101435,2024-11-21
LUNR,13.99,Call,14,2024-11-29,8,0.95,0.98,1,0.98,1166,681,1.71,118.21%,0.53633,2024-11-21
DIS,114.72,Put,115,2024-11-22,1,0.5,0.64,0.78,0.7,1390,813,1.71,23.08%,-0.575522,2024-11-21
MSTR,397.28,Call,560,2024-11-22,1,0.81,0.98,1.14,0.96,4271,2502,1.71,346.32%,0.035742,2024-11-21
AMD,137.49,Call,137,2024-11-29,8,3,3.03,3.05,3.1,4477,2618,1.71,33.33%,0.546725,2024-11-21
GOOGL,167.63,Call,170,2024-12-20,29,4.15,4.23,4.3,4.23,13570,7949,1.71,26.86%,0.458189,2024-11-21
NVDA,146.67,Put,130,2024-11-29,8,0.2,0.21,0.21,0.21,32310,18924,1.71,49.78%,-0.045842,2024-11-21
MSTR,397.28,Put,190,2024-11-29,8,2,2.25,2.5,2.2,610,359,1.7,294.91%,-0.028075,2024-11-21
GOOG,169.24,Put,195,2024-12-20,29,25.4,25.95,26.5,26.12,772,453,1.7,36.23%,-0.919815,2024-11-21
MSTR,397.28,Call,450,2024-12-06,15,45.85,49.48,53.1,51,772,454,1.7,218.44%,0.477759,2024-11-21
OKLO,25.23,Put,7.5,2025-01-17,57,0.05,0.1,0.15,0.1,1571,924,1.7,164.34%,-0.013795,2024-11-21
TGT,121.59,Put,135,2024-11-22,1,12.15,12.93,13.7,13.5,1678,988,1.7,108.47%,-0.965219,2024-11-21
DJT,30.49,Put,29,2024-11-22,1,0.16,0.22,0.29,0.24,1902,1122,1.7,123.38%,-0.208984,2024-11-21
COIN,295.23,Put,295,2024-11-22,1,7.2,7.48,7.75,7.47,2490,1466,1.7,123.37%,-0.481671,2024-11-21
SLB,44.06,Put,43.5,2024-12-20,29,1.18,1.21,1.23,1.13,526,311,1.69,30.47%,-0.417147,2024-11-21
MSTR,397.28,Call,390,2024-12-06,15,69.05,72.28,75.5,73,607,360,1.69,218.48%,0.605441,2024-11-21
ONON,56.19,Call,70,2025-04-17,147,2.29,2.35,2.41,2.4,633,374,1.69,44.16%,0.281694,2024-11-21
TSLA,339.64,Call,550,2024-12-06,15,0.11,0.13,0.14,0.13,666,395,1.69,92.17%,0.006651,2024-11-21
GME,27.82,Put,27,2024-11-29,8,1.01,1.06,1.1,1.05,1192,706,1.69,87.90%,-0.38404,2024-11-21
SMCI,29.7,Put,23,2024-11-29,8,0.26,0.28,0.29,0.27,1890,1116,1.69,138.60%,-0.088018,2024-11-21
COIN,295.23,Call,330,2024-11-29,8,7.25,7.33,7.4,7.29,2027,1196,1.69,108.38%,0.271762,2024-11-21
NKE,75.1,Call,74,2024-11-22,1,1.06,1.26,1.45,1.36,2618,1552,1.69,42.83%,0.749397,2024-11-21
NVDA,146.67,Put,134,2024-11-29,8,0.35,0.36,0.37,0.35,6720,3980,1.69,44.52%,-0.078129,2024-11-21
DJT,30.49,Call,33,2024-11-22,1,0.18,0.24,0.3,0.25,5512,3284,1.68,160.89%,0.185153,2024-11-21
META,563.09,Put,560,2024-11-22,1,2.2,2.3,2.4,2.39,12216,7260,1.68,32.04%,-0.365979,2024-11-21
WDC,65.88,Put,62.5,2025-04-17,147,4.35,4.5,4.65,4.39,549,326,1.68,37.87%,-0.35607,2024-11-21
MSTR,397.28,Call,880,2024-11-29,8,2.58,3.27,3.95,3.4,563,335,1.68,294.16%,0.054136,2024-11-21
PATH,13.68,Call,14.5,2024-11-29,8,0.1,0.12,0.14,0.11,854,508,1.68,46.46%,0.212611,2024-11-21
NVDA,146.67,Put,146,2025-03-21,120,15.3,15.38,15.45,15.5,1216,723,1.68,50.09%,-0.42247,2024-11-21
