Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,100,Call,100,2024-09-27,1,0.61,0.66,0.7,0.69,572,262,2.18,32.97%,0.504113,2024-09-26
ENPH,113.61,Call,116,2024-09-27,1,0.38,0.44,0.5,0.49,605,277,2.18,56.74%,0.247705,2024-09-26
AAPL,227.52,Call,207.5,2024-10-04,8,18.45,19.63,20.8,20.05,681,313,2.18,45.98%,0.919352,2024-09-26
HPE,20.35,Call,20.5,2024-09-27,1,0.1,0.13,0.15,0.1,896,411,2.18,38.39%,0.362271,2024-09-26
COST,901.44,Put,830,2024-09-27,1,1,1.05,1.1,1.03,2185,1001,2.18,98.54%,-0.051684,2024-09-26
COST,901.44,Call,955,2024-09-27,1,2.92,3.24,3.55,3.18,741,342,2.17,98.58%,0.13772,2024-09-26
MSFT,431.31,Put,432.5,2024-09-27,1,2.41,2.59,2.77,2.4,2185,1007,2.17,21.77%,-0.590506,2024-09-26
NFLX,711.43,Call,730,2024-09-27,1,0.34,0.41,0.48,0.43,4070,1872,2.17,34.00%,0.076125,2024-09-26
TSLA,254.22,Call,252.5,2024-10-04,8,9.9,9.95,10,9.9,4572,2109,2.17,59.34%,0.553009,2024-09-26
CLSK,10.09,Call,12,2024-10-25,29,0.52,0.54,0.55,0.53,593,274,2.16,101.16%,0.325616,2024-09-26
BAC,39.52,Call,40.5,2024-10-11,15,0.4,0.41,0.42,0.45,604,279,2.16,24.57%,0.32652,2024-09-26
CMPS,6.91,Call,7.5,2024-11-15,51,0.35,0.4,0.45,0.4,2005,928,2.16,59.34%,0.409679,2024-09-26
ORCL,168.1,Put,167.5,2024-09-27,1,0.51,0.61,0.71,0.49,2458,1140,2.16,25.23%,-0.38812,2024-09-26
DELL,126.49,Call,130,2024-09-27,1,0.25,0.29,0.33,0.29,3095,1432,2.16,52.03%,0.161535,2024-09-26
SMCI,402.4,Call,500,2024-10-18,22,5.1,5.3,5.5,5.5,4250,1970,2.16,77.34%,0.150677,2024-09-26
SMCI,402.4,Put,360,2024-10-18,22,15.5,15.85,16.2,16,529,246,2.15,89.52%,-0.265016,2024-09-26
AMD,167.49,Call,200,2024-11-01,36,1.61,1.73,1.84,1.79,630,293,2.15,48.57%,0.145518,2024-09-26
TSLA,254.22,Call,340,2024-10-11,15,0.87,0.91,0.94,0.88,996,463,2.15,83.24%,0.051882,2024-09-26
SMCI,402.4,Call,452.5,2024-09-27,1,0.45,0.53,0.6,0.45,727,340,2.14,127.31%,0.042215,2024-09-26
NFLX,711.43,Put,625,2024-10-18,22,5.1,6.2,7.3,5.12,850,397,2.14,47.91%,-0.118524,2024-09-26
SQ,66.52,Put,62,2024-10-18,22,0.85,1,1.15,0.92,878,411,2.14,41.77%,-0.222924,2024-09-26
COIN,179.93,Call,195,2024-10-04,8,2.06,2.19,2.32,2.28,1007,471,2.14,67.62%,0.228783,2024-09-26
CRSP,46.49,Put,110,2025-01-17,114,61.7,63.55,65.4,64.2,1960,915,2.14,108.47%,-0.890348,2024-09-26
PGY,9.65,Call,10,2026-01-16,478,3,3.1,3.2,3.2,2117,989,2.14,73.63%,0.66983,2024-09-26
NIO,5.78,Put,6,2024-09-27,1,0.26,0.3,0.33,0.28,10133,4735,2.14,117.65%,-0.717191,2024-09-26
TSLA,254.22,Call,270,2024-10-04,8,3.55,3.6,3.65,3.6,21204,9906,2.14,60.67%,0.269658,2024-09-26
MSFT,431.31,Call,435,2024-10-04,8,3.3,3.38,3.45,3.46,7311,3437,2.13,18.95%,0.39841,2024-09-26
GOOG,163.83,Put,157.5,2024-10-18,22,1.29,1.4,1.51,1.3,1271,597,2.13,23.76%,-0.228441,2024-09-26
WFC,56.39,Call,56,2024-10-04,8,1.14,1.15,1.17,1.16,2938,1380,2.13,28.29%,0.577849,2024-09-26
F,10.68,Put,10.5,2024-10-18,22,0.2,0.21,0.21,0.21,4951,2321,2.13,27.98%,-0.389912,2024-09-26
MSFT,431.31,Call,430,2024-10-25,29,10.5,11.5,12.5,12.15,568,268,2.12,22.22%,0.552351,2024-09-26
MSFT,431.31,Call,432.5,2024-10-11,15,5.75,6.13,6.5,6.49,587,277,2.12,19.25%,0.496852,2024-09-26
DIS,95.2,Call,96,2024-10-18,22,1.9,1.92,1.94,1.95,1002,473,2.12,23.76%,0.466103,2024-09-26
BHP,60.91,Call,70,2025-01-17,114,0.9,0.98,1.05,0.98,2111,996,2.12,29.07%,0.192935,2024-09-26
NFLX,711.43,Put,700,2024-09-27,1,0.86,0.93,1,0.95,5712,2697,2.12,31.07%,-0.155892,2024-09-26
XOM,112.8,Put,100,2024-10-18,22,0.13,0.14,0.15,0.14,9111,4289,2.12,29.13%,-0.041597,2024-09-26
NVDA,124.04,Call,130,2024-11-01,36,4.95,5,5.05,4.99,7518,3568,2.11,46.40%,0.414068,2024-09-26
UPST,40.89,Call,40,2024-09-27,1,1.09,1.24,1.39,1.09,8039,3803,2.11,62.22%,0.756821,2024-09-26
COST,901.44,Call,1000,2024-10-11,15,2.68,2.82,2.95,2.69,526,249,2.11,36.47%,0.089706,2024-09-26
MU,109.88,Call,109,2024-10-04,8,3.55,3.6,3.65,3.6,4112,1945,2.11,47.73%,0.564625,2024-09-26
SE,94.83,Call,125,2025-06-20,267,6.9,7.1,7.3,7.1,500,238,2.1,47.02%,0.342133,2024-09-26
TSLA,254.22,Put,252.5,2024-10-11,15,14.65,14.75,14.85,15,612,291,2.1,77.29%,-0.447615,2024-09-26
KEY,16.55,Call,16.5,2024-10-18,22,0.59,0.61,0.62,0.63,646,308,2.1,35.92%,0.530044,2024-09-26
NVDA,124.04,Put,126,2024-10-11,15,3.9,5.43,6.95,5.4,780,372,2.1,44.28%,-0.54547,2024-09-26
MRNA,63.93,Put,55,2025-06-20,267,7.9,8,8.1,8.1,1012,481,2.1,63.98%,-0.277209,2024-09-26
MU,109.88,Call,120,2024-11-01,36,2.74,2.78,2.82,2.7,1111,529,2.1,45.18%,0.301533,2024-09-26
BABA,105.07,Put,100,2024-12-20,86,5,5.18,5.35,5.25,1375,655,2.1,37.62%,-0.359728,2024-09-26
DVN,37.87,Put,50,2024-10-18,22,11.85,12.02,12.2,12.65,650,311,2.09,62.44%,-0.959559,2024-09-26
SMCI,402.4,Call,455,2024-09-27,1,0.35,0.48,0.6,0.45,2104,1005,2.09,132.10%,0.040911,2024-09-26
COIN,179.93,Call,175,2024-09-27,1,5.45,5.98,6.5,5.96,11673,5596,2.09,76.05%,0.764627,2024-09-26
RMD,242.56,Put,230,2024-10-18,22,3.6,3.7,3.8,3.8,598,287,2.08,38.25%,-0.262568,2024-09-26
MARA,17.52,Call,17.5,2024-10-11,15,1.22,1.23,1.24,1.24,791,381,2.08,85.82%,0.541795,2024-09-26
NVDA,124.04,Put,125,2024-10-25,29,6.5,7.58,8.65,6.73,1799,865,2.08,46.17%,-0.489196,2024-09-26
NFLX,711.43,Call,705,2024-10-04,8,13.35,14.38,15.4,15.05,533,257,2.07,26.54%,0.609376,2024-09-26
VRT,100.62,Put,96,2024-09-27,1,0.05,0.08,0.1,0.1,1360,658,2.07,61.41%,-0.069147,2024-09-26
QCOM,172.66,Call,172.5,2024-09-27,1,1.43,1.54,1.65,1.61,3898,1883,2.07,42.23%,0.522529,2024-09-26
NVDA,124.04,Call,123,2024-10-18,22,5.8,6,6.2,6.19,5812,2809,2.07,45.26%,0.562514,2024-09-26
TSLA,254.22,Call,255,2024-10-04,8,8.65,8.73,8.8,8.7,13730,6669,2.06,59.59%,0.508528,2024-09-26
COST,901.44,Put,845,2024-10-18,22,6.9,7.18,7.45,7.15,517,251,2.06,31.44%,-0.182352,2024-09-26
PDD,129.4,Call,160,2025-04-17,203,8.45,8.58,8.7,8.95,518,251,2.06,45.17%,0.348321,2024-09-26
ENPH,113.61,Call,120,2024-10-04,8,1.15,1.21,1.28,1.22,743,360,2.06,50.71%,0.249075,2024-09-26
AXSM,89.64,Put,75,2025-01-17,114,4.6,4.8,5,4.86,808,392,2.06,60.42%,-0.231769,2024-09-26
SMCI,402.4,Call,525,2024-10-04,8,0.65,0.8,0.95,0.75,824,400,2.06,95.11%,0.035092,2024-09-26
ARM,149.16,Call,150,2024-10-11,15,6.4,6.63,6.85,6.79,847,411,2.06,58.44%,0.5114,2024-09-26
BB,2.54,Call,2.5,2024-10-11,15,0.23,0.24,0.25,0.25,2394,1163,2.06,111.65%,0.576159,2024-09-26
BABA,105.07,Put,97,2024-10-18,22,1.38,1.46,1.54,1.42,2739,1330,2.06,43.37%,-0.211983,2024-09-26
CVNA,171.21,Call,172.5,2024-09-27,1,1.55,1.59,1.63,1.6,2786,1352,2.06,60.62%,0.414272,2024-09-26
LVS,48.4,Call,55,2024-12-20,86,1.06,1.18,1.3,1.1,582,284,2.05,33.39%,0.253028,2024-09-26
JD,37.99,Put,35,2024-10-25,29,0.92,1.01,1.1,0.99,608,296,2.05,52.32%,-0.267573,2024-09-26
NTR,48.66,Call,48,2024-09-27,1,0.55,0.83,1.1,0.75,625,305,2.05,31.80%,0.795522,2024-09-26
COST,901.44,Call,915,2024-09-27,1,12.35,12.83,13.3,12.82,1181,575,2.05,99.07%,0.397519,2024-09-26
DE,411.47,Call,420,2024-09-27,1,0.14,0.17,0.19,0.17,1487,727,2.05,26.16%,0.06877,2024-09-26
TGT,155.98,Put,155,2024-09-27,1,0.51,0.56,0.61,0.56,504,247,2.04,30.04%,-0.340236,2024-09-26
PDD,129.4,Put,110,2024-10-04,8,0.13,0.15,0.17,0.16,1277,626,2.04,61.71%,-0.033307,2024-09-26
GME,22.29,Call,21.5,2024-10-04,8,1.25,1.3,1.34,1.28,1986,974,2.04,64.37%,0.663307,2024-09-26
ROKU,73.7,Call,75,2024-11-15,51,5.95,6.03,6.1,6.2,705,348,2.03,58.19%,0.523573,2024-09-26
MU,109.88,Call,115,2024-10-25,29,3.5,3.55,3.6,3.43,920,454,2.03,44.38%,0.392077,2024-09-26
NFLX,711.43,Put,690,2024-10-04,8,3.45,3.88,4.3,3.65,1354,667,2.03,27.73%,-0.215197,2024-09-26
WFC,56.39,Call,55,2024-10-04,8,1.71,1.84,1.97,1.86,5127,2527,2.03,30.37%,0.721162,2024-09-26
MU,109.88,Call,109,2024-10-11,15,4.55,4.6,4.65,4.65,557,276,2.02,46.27%,0.560301,2024-09-26
SMCI,402.4,Put,447.5,2024-09-27,1,44.5,45.55,46.6,45.9,645,319,2.02,133.89%,-0.930865,2024-09-26
UPST,40.89,Put,40.5,2024-09-27,1,0.53,0.57,0.6,0.53,723,358,2.02,83.57%,-0.40378,2024-09-26
GOOG,163.83,Put,165,2024-10-04,8,2.44,2.57,2.69,2.64,1004,496,2.02,21.43%,-0.574575,2024-09-26
LUNR,7.98,Call,8.5,2024-10-04,8,0.35,0.38,0.4,0.4,2856,1411,2.02,128.20%,0.408195,2024-09-26
MSFT,431.31,Put,427.5,2024-09-27,1,0.58,0.67,0.75,0.62,6393,3160,2.02,22.06%,-0.216794,2024-09-26
TSLA,254.22,Put,245,2024-09-27,1,0.32,0.33,0.35,0.33,32555,16123,2.02,54.74%,-0.095438,2024-09-26
AMD,167.49,Call,180,2024-11-15,51,7.65,7.75,7.85,7.8,14494,7225,2.01,49.12%,0.39583,2024-09-26
VST,114.16,Put,125,2024-10-04,8,10.1,11,11.9,6.8,561,279,2.01,41.46%,-0.929501,2024-09-26
MSTR,165.98,Call,175,2024-10-11,15,6.6,6.98,7.35,7.19,602,299,2.01,79.87%,0.407612,2024-09-26
FCX,51.91,Put,50,2024-10-18,22,1.05,1.09,1.13,1.07,850,423,2.01,38.32%,-0.320637,2024-09-26
MSTR,165.98,Call,180,2024-10-11,15,5.5,5.73,5.95,5.54,1048,521,2.01,79.22%,0.34005,2024-09-26
GS,496.92,Call,505,2024-09-27,1,0.52,0.54,0.57,0.54,2197,1095,2.01,28.55%,0.142908,2024-09-26
ACN,355.81,Call,355,2024-09-27,1,2.05,2.78,3.5,2.5,685,343,2,27.64%,0.567948,2024-09-26
BB,2.54,Put,2.5,2024-10-04,8,0.09,0.13,0.16,0.16,835,418,2,121.42%,-0.42741,2024-09-26
REAL,3.12,Put,2.5,2025-07-18,295,0.45,0.5,0.55,0.53,2600,1300,2,86.13%,-0.239998,2024-09-26
BYND,7.4,Call,7.5,2024-09-27,1,0.14,0.15,0.15,0.13,5102,2554,2,122.44%,0.430393,2024-09-26
INTC,23.92,Put,23.5,2024-09-27,1,0.14,0.15,0.16,0.14,7324,3665,2,61.75%,-0.285547,2024-09-26
TSLA,254.22,Put,237.5,2024-09-27,1,0.1,0.11,0.11,0.11,12420,6236,1.99,69.96%,-0.030088,2024-09-26
WFC,56.39,Put,56,2024-10-04,8,0.67,0.69,0.7,0.65,588,295,1.99,26.40%,-0.417981,2024-09-26
VLO,136.62,Call,140,2024-11-15,51,5.6,5.73,5.85,5.7,676,339,1.99,34.71%,0.456157,2024-09-26
WDC,70.46,Call,70,2024-10-04,8,1.87,1.9,1.92,1.88,747,375,1.99,39.16%,0.559139,2024-09-26
NFLX,711.43,Call,710,2024-10-04,8,10.65,11.53,12.4,12.45,748,375,1.99,24.79%,0.540638,2024-09-26
OXY,49.91,Put,30,2026-01-16,478,0.73,0.86,0.98,0.75,772,388,1.99,36.74%,-0.0681,2024-09-26
LLY,909.32,Call,940,2024-09-27,1,0.16,0.19,0.21,0.19,813,409,1.99,33.62%,0.030726,2024-09-26
COST,901.44,Call,935,2024-09-27,1,6.1,6.57,7.05,7.1,1004,504,1.99,97.76%,0.246189,2024-09-26
DKNG,40.94,Call,42,2024-10-04,8,0.6,0.62,0.64,0.61,2077,1044,1.99,42.49%,0.36011,2024-09-26
COST,901.44,Put,850,2024-09-27,1,2.55,2.58,2.6,2.57,2677,1345,1.99,95.51%,-0.114566,2024-09-26
BABA,105.07,Call,90,2025-02-21,149,20,20.13,20.25,19.95,930,470,1.98,47.27%,0.733911,2024-09-26
SGML,12.71,Call,15,2024-11-15,51,0.45,0.5,0.55,0.45,1000,504,1.98,61.07%,0.280187,2024-09-26
PBR,14.56,Put,14.5,2024-09-27,1,0.07,0.09,0.1,0.1,1695,857,1.98,42.31%,-0.420124,2024-09-26
CMG,58.05,Put,57,2024-10-04,8,0.5,0.55,0.6,0.55,2312,1170,1.98,29.66%,-0.323423,2024-09-26
DIS,95.2,Call,98,2024-10-18,22,1.03,1.11,1.18,1.14,613,311,1.97,23.39%,0.327739,2024-09-26
PDD,129.4,Call,123,2024-09-27,1,6.6,6.73,6.85,6.75,925,470,1.97,83.55%,0.88198,2024-09-26
COIN,179.93,Put,165,2024-09-27,1,0.11,0.13,0.14,0.12,3426,1742,1.97,92.27%,-0.034358,2024-09-26
BA,154.58,Call,155,2024-09-27,1,1.05,1.13,1.2,1.14,6472,3284,1.97,41.47%,0.454348,2024-09-26
PFE,28.97,Call,29.5,2024-10-18,22,0.36,0.38,0.39,0.36,9484,4829,1.96,20.72%,0.366261,2024-09-26
GM,45.81,Call,45.5,2024-09-27,1,0.44,0.51,0.57,0.54,538,275,1.96,37.88%,0.639701,2024-09-26
COIN,179.93,Call,205,2024-10-18,22,3.9,3.97,4.05,3.96,573,292,1.96,67.06%,0.244336,2024-09-26
CRWD,281.48,Call,305,2024-10-04,8,0.63,0.69,0.74,0.67,917,469,1.96,39.15%,0.090544,2024-09-26
AAPL,227.52,Put,227.5,2024-10-18,22,4.1,4.25,4.4,4.24,1641,837,1.96,20.23%,-0.474015,2024-09-26
SMCI,402.4,Call,495,2024-09-27,1,0.1,0.15,0.2,0.18,1758,899,1.96,176.54%,0.014141,2024-09-26
COIN,179.93,Call,175,2024-10-04,8,9.1,9.5,9.9,9.71,2501,1277,1.96,65.43%,0.635413,2024-09-26
SMCI,402.4,Put,460,2024-09-27,1,56.7,57.75,58.8,58.87,4116,2096,1.96,122.44%,-0.98078,2024-09-26
SMCI,402.4,Call,505,2024-10-04,8,1.1,1.23,1.35,1.2,500,256,1.95,91.46%,0.054601,2024-09-26
AA,39.28,Call,39,2024-09-27,1,0.63,0.83,1.02,0.58,516,265,1.95,82.42%,0.575273,2024-09-26
OXY,49.91,Put,54,2024-09-27,1,4.05,4.1,4.15,4.23,527,270,1.95,71.70%,-0.98202,2024-09-26
KR,55.47,Put,55,2024-11-15,51,1.42,1.44,1.45,1.44,1209,621,1.95,21.20%,-0.427342,2024-09-26
HOOD,22.43,Call,22.5,2024-09-27,1,0.19,0.22,0.24,0.24,4147,2123,1.95,58.03%,0.466905,2024-09-26
MSFT,431.31,Call,465,2024-10-11,15,0.15,0.16,0.18,0.19,620,320,1.94,18.62%,0.026889,2024-09-26
UPST,40.89,Put,40,2024-09-27,1,0.38,0.39,0.4,0.37,973,501,1.94,89.36%,-0.309793,2024-09-26
LLY,909.32,Call,920,2024-09-27,1,1.45,1.56,1.67,1.57,1028,530,1.94,27.47%,0.212777,2024-09-26
COIN,179.93,Call,200,2024-10-11,15,3.25,3.3,3.35,3.3,1282,662,1.94,67.08%,0.243469,2024-09-26
AMD,167.49,Call,167.5,2024-10-18,22,7.35,7.43,7.5,7.47,1697,877,1.94,44.15%,0.532083,2024-09-26
NFLX,711.43,Put,715,2024-09-27,1,6.2,6.93,7.65,6.4,2283,1175,1.94,29.81%,-0.620587,2024-09-26
MRNA,63.93,Call,65,2024-09-27,1,0.38,0.47,0.55,0.51,2573,1323,1.94,70.41%,0.334167,2024-09-26
NVDA,124.04,Call,131,2024-10-04,8,0.9,0.92,0.93,0.92,17348,8950,1.94,43.26%,0.21069,2024-09-26
AMZN,191.16,Call,190,2024-10-04,8,3.55,3.6,3.65,3.6,8851,4588,1.93,25.50%,0.58246,2024-09-26
FCX,51.91,Call,55,2024-10-18,22,0.86,0.88,0.9,0.9,27615,14327,1.93,39.27%,0.298326,2024-09-26
PHM,139.97,Call,155,2025-01-17,114,5,5.15,5.3,5.4,600,311,1.93,31.93%,0.340179,2024-09-26
XOM,112.8,Call,115,2024-10-04,8,0.65,0.66,0.67,0.69,1748,905,1.93,22.30%,0.288056,2024-09-26
BABA,105.07,Call,120,2025-01-17,114,4.8,4.85,4.9,4.85,5127,2653,1.93,43.71%,0.326135,2024-09-26
CLF,12.71,Call,12,2024-10-25,29,1.27,1.3,1.32,1.28,640,334,1.92,62.29%,0.664909,2024-09-26
PFE,28.97,Call,28.5,2024-09-27,1,0.51,0.54,0.56,0.53,652,339,1.92,36.69%,0.805263,2024-09-26
AMD,167.49,Put,162.5,2024-10-18,22,4.6,4.68,4.75,4.66,681,354,1.92,43.62%,-0.36003,2024-09-26
PDD,129.4,Call,116,2024-10-04,8,12.95,13.58,14.2,13.85,733,381,1.92,52.25%,0.928617,2024-09-26
WFC,56.39,Call,53,2024-10-04,8,2.92,3.29,3.65,3.4,847,441,1.92,39.78%,0.861611,2024-09-26
XOM,112.8,Put,112,2024-10-04,8,1.1,1.14,1.18,1.12,879,457,1.92,22.61%,-0.405837,2024-09-26
COIN,179.93,Call,190,2024-10-04,8,3.3,3.38,3.45,3.35,3418,1783,1.92,66.35%,0.310449,2024-09-26
MSTR,165.98,Call,160,2024-10-04,8,10,11,12,11.07,3685,1916,1.92,79.08%,0.648419,2024-09-26
BABA,105.07,Call,115,2025-01-17,114,6.1,6.15,6.2,6.2,7789,4068,1.91,43.64%,0.390378,2024-09-26
LCID,3.54,Put,4.5,2024-10-18,22,0.84,0.95,1.05,1.02,626,328,1.91,92.91%,-0.826666,2024-09-26
MSTR,165.98,Call,160,2024-10-11,15,13.25,13.73,14.2,13.61,672,351,1.91,77.18%,0.627587,2024-09-26
BTI,37.82,Put,37,2026-12-18,814,4.5,5,5.5,4.9,714,374,1.91,18.87%,-0.454711,2024-09-26
VALE,11.8,Call,11,2024-11-15,51,0.98,1.06,1.13,1.09,856,448,1.91,39.28%,0.695974,2024-09-26
TSM,186.83,Call,195,2024-10-04,8,1.23,1.27,1.31,1.32,882,461,1.91,36.26%,0.224998,2024-09-26
NFLX,711.43,Call,720,2024-10-04,8,6,6.9,7.8,7.7,1401,734,1.91,26.45%,0.397722,2024-09-26
STM,29.48,Put,40,2024-10-18,22,8.5,10.15,11.8,10.21,1530,800,1.91,146.37%,-0.747844,2024-09-26
MU,109.88,Call,125,2024-10-04,8,0.24,0.26,0.27,0.26,1997,1047,1.91,56.12%,0.06697,2024-09-26
DELL,126.49,Call,124,2024-09-27,1,2.84,2.88,2.92,2.89,2418,1268,1.91,48.36%,0.788649,2024-09-26
W,54.16,Call,55,2024-09-27,1,0.38,0.41,0.44,0.44,3232,1696,1.91,69.09%,0.343139,2024-09-26
JPM,209.78,Put,207.5,2024-09-27,1,0.27,0.29,0.3,0.27,3827,2002,1.91,23.82%,-0.187232,2024-09-26
AVGO,178.09,Call,270,2025-06-20,267,3.95,4.08,4.2,4.25,556,292,1.9,38.74%,0.152486,2024-09-26
LUV,29.93,Call,30.5,2024-10-04,8,0.44,0.45,0.46,0.47,1274,671,1.9,38.80%,0.385558,2024-09-26
CEG,256.77,Put,195,2024-11-15,51,0.5,1.13,1.75,1.22,2001,1055,1.9,50.07%,-0.055529,2024-09-26
AAPL,227.52,Put,235,2024-12-20,86,12.2,13.63,15.05,13.1,9282,4875,1.9,22.57%,-0.577475,2024-09-26
WMT,79.92,Put,80,2024-09-27,1,0.46,0.48,0.5,0.48,9035,4768,1.89,26.52%,-0.5236,2024-09-26
NVDA,124.04,Call,124,2024-09-27,1,1.18,1.21,1.25,1.25,151097,79763,1.89,47.18%,0.512258,2024-09-26
BA,154.58,Call,167.5,2024-10-04,8,0.41,0.49,0.57,0.53,1375,729,1.89,43.59%,0.112466,2024-09-26
BABA,105.07,Call,120,2024-10-25,29,1.36,1.56,1.75,1.72,1579,835,1.89,53.36%,0.206938,2024-09-26
DIS,95.2,Call,100,2024-10-04,8,0.18,0.19,0.2,0.19,1961,1035,1.89,26.17%,0.108647,2024-09-26
TSLA,254.22,Put,245,2024-10-04,8,4.75,4.83,4.9,4.8,4336,2295,1.89,59.23%,-0.317204,2024-09-26
WMT,79.92,Call,81,2024-09-27,1,0.12,0.14,0.15,0.14,6324,3353,1.89,30.05%,0.200749,2024-09-26
LODE,0.6175,Call,1.5,2025-04-17,203,0.1,0.15,0.2,0.2,565,301,1.88,192.29%,0.545735,2024-09-26
EL,100.78,Put,75,2025-03-21,176,2.45,2.58,2.7,2.45,612,326,1.88,45.89%,-0.131144,2024-09-26
FSLR,255.66,Call,265,2024-09-27,1,0.35,0.5,0.65,0.48,938,498,1.88,58.58%,0.124938,2024-09-26
AAPL,227.52,Put,240,2024-10-04,8,12.2,13.33,14.45,12.28,1991,1057,1.88,47.45%,-0.764183,2024-09-26
WMT,79.92,Call,80,2024-10-04,8,0.89,0.92,0.95,0.95,2535,1347,1.88,20.27%,0.503642,2024-09-26
SMR,11.89,Put,11,2024-09-27,1,0.05,0.08,0.1,0.1,2689,1433,1.88,165.80%,-0.173258,2024-09-26
RIVN,11.17,Call,11.5,2024-10-04,8,0.36,0.37,0.37,0.37,5012,2659,1.88,76.77%,0.424624,2024-09-26
MARA,17.52,Call,17,2024-10-04,8,1.13,1.15,1.18,1.16,6306,3349,1.88,84.91%,0.622095,2024-09-26
SMCI,402.4,Put,430,2024-10-04,8,36.6,37.4,38.2,37.88,566,302,1.87,87.99%,-0.669723,2024-09-26
PGY,9.65,Call,15,2024-11-15,51,0.1,0.15,0.2,0.15,1143,612,1.87,85.17%,0.114032,2024-09-26
YUMC,43.86,Put,40,2024-10-18,22,0.35,0.4,0.45,0.4,1285,688,1.87,41.12%,-0.163128,2024-09-26
SQ,66.52,Call,67,2024-09-27,1,0.37,0.41,0.45,0.44,1602,858,1.87,46.53%,0.390631,2024-09-26
RKLB,8.69,Put,9,2024-09-27,1,0.4,0.43,0.45,0.42,506,272,1.86,126.60%,-0.68953,2024-09-26
HAL,27.81,Put,26,2024-10-18,22,0.3,0.32,0.34,0.3,572,307,1.86,36.16%,-0.206673,2024-09-26
OXY,49.91,Call,52.5,2026-01-16,478,6,6.08,6.15,6.1,922,495,1.86,29.63%,0.528819,2024-09-26
COST,901.44,Call,945,2024-09-27,1,4.35,4.78,5.2,4.5,1023,549,1.86,97.20%,0.184068,2024-09-26
STLA,15.64,Put,25,2025-01-17,114,9.3,10.05,10.8,9.3,1080,582,1.86,114.69%,-0.660036,2024-09-26
UPST,40.89,Call,43.5,2024-09-27,1,0.11,0.13,0.14,0.15,1175,633,1.86,99.06%,0.122016,2024-09-26
MSTR,165.98,Put,152.5,2024-09-27,1,0.2,0.23,0.26,0.2,1278,688,1.86,101.71%,-0.052618,2024-09-26
LLY,909.32,Call,930,2024-09-27,1,0.42,0.48,0.53,0.5,1909,1024,1.86,29.98%,0.07811,2024-09-26
SMCI,402.4,Put,475,2024-10-04,8,73.9,74.9,75.9,76,526,284,1.85,86.97%,-0.890525,2024-09-26
LLY,909.32,Put,895,2024-09-27,1,0.9,1.05,1.2,1.05,648,350,1.85,29.18%,-0.145938,2024-09-26
BILI,21.09,Call,22.5,2024-10-04,8,0.42,0.53,0.64,0.62,690,373,1.85,92.33%,0.345523,2024-09-26
COST,901.44,Call,980,2024-09-27,1,1.2,1.25,1.3,1.3,843,455,1.85,102.47%,0.063147,2024-09-26
COST,901.44,Call,970,2024-09-27,1,1.74,1.81,1.88,1.88,890,480,1.85,101.05%,0.087351,2024-09-26
ACMR,19.31,Call,30,2025-01-17,114,0.55,0.6,0.65,0.55,1027,556,1.85,66.55%,0.168501,2024-09-26
AMAT,209.61,Call,210,2024-09-27,1,1.14,1.5,1.86,1.85,1444,781,1.85,46.30%,0.476067,2024-09-26
PBR,14.56,Call,14.5,2024-09-27,1,0.13,0.14,0.15,0.14,1730,936,1.85,35.08%,0.59474,2024-09-26
SLB,41.17,Put,39,2024-10-04,8,0.13,0.2,0.27,0.18,791,431,1.84,36.73%,-0.151172,2024-09-26
AMGN,319.1,Put,332.5,2024-09-27,1,12.65,13.23,13.8,15.1,963,523,1.84,58.49%,-0.907995,2024-09-26
GE,184.59,Call,187.5,2024-10-18,22,3.3,3.4,3.5,3.55,997,541,1.84,24.81%,0.426622,2024-09-26
BABA,105.07,Call,120,2025-06-20,267,8.7,8.85,9,8.8,1250,678,1.84,41.58%,0.397773,2024-09-26
JD,37.99,Call,37,2024-11-15,51,3.6,3.68,3.75,3.65,1397,761,1.84,57.74%,0.58178,2024-09-26
X,36.12,Call,38,2024-10-04,8,0.31,0.39,0.46,0.81,1445,784,1.84,48.57%,0.255631,2024-09-26
CNQ,32.64,Call,33.75,2025-01-17,114,1.55,1.58,1.6,1.6,2035,1105,1.84,28.78%,0.444443,2024-09-26
IQ,2.68,Call,2.5,2024-09-27,1,0.12,0.19,0.25,0.21,4747,2579,1.84,172.89%,0.792494,2024-09-26
BA,154.58,Call,157.5,2024-09-27,1,0.35,0.39,0.43,0.37,7038,3827,1.84,41.73%,0.198674,2024-09-26
AAPL,227.52,Put,225,2024-10-04,8,1.57,1.66,1.74,1.6,13779,7473,1.84,20.56%,-0.341718,2024-09-26
INTC,23.92,Call,24,2024-10-04,8,0.71,0.73,0.74,0.72,16656,9057,1.84,53.22%,0.501642,2024-09-26
TSLA,254.22,Put,240,2024-10-04,8,3.25,3.33,3.4,3.25,8049,4389,1.83,59.10%,-0.238106,2024-09-26
AVGO,178.09,Call,180,2024-09-27,1,0.51,0.66,0.81,0.78,15663,8573,1.83,41.34%,0.316423,2024-09-26
C,61.71,Call,65,2024-10-11,15,0.3,0.31,0.31,0.33,689,376,1.83,26.45%,0.175292,2024-09-26
BABA,105.07,Call,150,2024-12-20,86,0.79,0.88,0.97,0.93,782,428,1.83,50.09%,0.086767,2024-09-26
