Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,411.05,Put,432.5,2025-01-10,4,24.85,25.2,25.55,25.35,692,403,1.72,66.88%,-0.754341,2025-01-06
TSM,220.01,Put,165,2025-05-16,130,3.2,3.28,3.35,3.1,983,571,1.72,44.60%,-0.104367,2025-01-06
RUN,10.97,Call,15,2025-12-19,347,2.15,2.28,2.4,2.5,1101,639,1.72,78.20%,0.509504,2025-01-06
RIVN,15.72,Call,16.5,2025-01-17,11,0.5,0.52,0.53,0.52,2160,1257,1.72,76.10%,0.38473,2025-01-06
PLTR,75.92,Put,72,2025-01-17,11,1.37,1.43,1.49,1.47,2279,1328,1.72,59.92%,-0.283464,2025-01-06
SMCI,36.45,Call,37.5,2025-01-17,11,1.98,2.03,2.08,2.01,579,338,1.71,96.97%,0.469391,2025-01-06
ABBV,180.1,Call,182.5,2025-01-10,4,0.47,0.68,0.89,0.52,591,346,1.71,18.50%,0.251742,2025-01-06
TRIP,15.23,Call,15,2025-01-10,4,0.4,0.45,0.5,0.42,808,472,1.71,45.31%,0.638539,2025-01-06
IBM,222.67,Call,225,2025-01-10,4,1.05,1.1,1.15,1.15,908,530,1.71,22.49%,0.335648,2025-01-06
NVDA,149.43,Call,157.5,2025-02-07,32,5,6,7,5.23,977,571,1.71,46.71%,0.38848,2025-01-06
COP,99.99,Put,125,2025-01-17,11,23.1,25.3,27.5,25.05,1040,609,1.71,60.67%,-0.982787,2025-01-06
CVNA,188.85,Call,240,2025-03-21,74,11.6,12.5,13.4,12.35,1391,814,1.71,81.33%,0.327448,2025-01-06
BABA,85.52,Put,84,2025-01-10,4,0.5,0.57,0.64,0.55,1435,841,1.71,32.35%,-0.295493,2025-01-06
TSLA,411.05,Put,387.5,2025-01-17,11,7.3,7.38,7.45,7.52,1576,921,1.71,60.50%,-0.265934,2025-01-06
CRWD,366.36,Call,375,2025-01-10,4,2.7,2.77,2.84,2.75,1627,952,1.71,39.19%,0.295935,2025-01-06
RGTI,19.51,Call,24,2025-01-10,4,0.4,0.45,0.5,0.45,3276,1921,1.71,211.39%,0.205167,2025-01-06
MSTR,379.09,Call,370,2025-01-17,11,31.7,32.13,32.55,32.1,3378,1974,1.71,104.48%,0.591621,2025-01-06
RIOT,12.89,Put,12,2025-01-10,4,0.16,0.17,0.17,0.16,3755,2193,1.71,92.59%,-0.214457,2025-01-06
AMD,129.55,Call,135,2025-01-31,25,4.95,5.03,5.1,5,6656,3900,1.71,52.60%,0.417223,2025-01-06
MARA,20.55,Call,20,2025-01-10,4,1.1,1.12,1.13,1.12,15454,9055,1.71,95.70%,0.627664,2025-01-06
COIN,287.76,Call,305,2025-01-10,4,3.05,3.15,3.25,3.15,43056,25147,1.71,75.23%,0.24399,2025-01-06
UBER,66.31,Call,70,2025-01-10,4,0.17,0.18,0.18,0.17,7034,4130,1.7,42.66%,0.119065,2025-01-06
F,9.92,Call,10,2025-01-10,4,0.1,0.11,0.11,0.11,25797,15206,1.7,35.40%,0.419691,2025-01-06
MSTR,379.09,Put,267.5,2025-01-17,11,1.68,1.79,1.9,1.82,507,299,1.7,129.28%,-0.047346,2025-01-06
META,630.2,Call,625,2025-02-21,46,40.1,40.55,41,40.7,845,496,1.7,41.03%,0.56546,2025-01-06
SQ,91.94,Call,97.5,2025-02-21,46,3.55,3.68,3.8,3.65,1038,609,1.7,43.54%,0.394962,2025-01-06
AMD,129.55,Call,137,2025-01-17,11,1.41,1.44,1.46,1.52,1073,630,1.7,44.27%,0.250693,2025-01-06
QUBT,18.09,Call,5,2025-01-17,11,12.7,13.3,13.9,12.6,1104,649,1.7,483.68%,0.974586,2025-01-06
OPTT,1.61,Call,2.5,2025-01-17,11,0.1,0.13,0.15,0.15,1484,873,1.7,336.89%,0.323515,2025-01-06
INTC,19.87,Put,19.5,2025-01-17,11,0.44,0.46,0.48,0.47,2151,1268,1.7,47.15%,-0.390927,2025-01-06
AAPL,245,Call,235,2025-01-10,4,10.2,10.43,10.65,10.1,2467,1448,1.7,30.24%,0.910769,2025-01-06
PLUG,3.15,Put,2.5,2025-02-14,39,0.15,0.16,0.17,0.16,519,308,1.69,112.11%,-0.204648,2025-01-06
UPST,63.52,Call,66,2025-01-10,4,1.42,1.52,1.62,1.44,586,346,1.69,91.54%,0.36435,2025-01-06
DIS,111.05,Put,111,2025-01-10,4,0.84,0.92,0.99,0.91,682,404,1.69,20.45%,-0.483123,2025-01-06
PEP,146.27,Put,165,2025-01-17,11,17.7,18.3,18.9,18.05,1275,756,1.69,40.89%,-0.952377,2025-01-06
TSLA,411.05,Call,420,2025-02-07,32,30.8,31.15,31.5,30.94,1295,768,1.69,70.51%,0.507915,2025-01-06
GME,32.82,Call,38,2025-01-10,4,0.36,0.37,0.38,0.37,1381,818,1.69,133.06%,0.16282,2025-01-06
MRK,99.72,Call,120,2025-03-21,74,0.17,0.33,0.49,0.27,4113,2430,1.69,25.01%,0.05841,2025-01-06
META,630.2,Call,615,2025-01-17,11,22.75,23.33,23.9,23.63,4152,2450,1.69,33.11%,0.682396,2025-01-06
META,630.2,Call,670,2025-01-24,18,4.4,4.6,4.8,4.75,5804,3451,1.68,30.83%,0.202832,2025-01-06
AVGO,236.41,Call,235,2025-01-10,4,4.9,5.05,5.2,4.95,6351,3778,1.68,42.27%,0.5657,2025-01-06
WULF,6.5,Call,12,2026-01-16,375,1.38,1.43,1.48,1.43,6397,3806,1.68,143.85%,0.39869,2025-01-06
GME,32.82,Call,32,2025-01-10,4,1.65,1.7,1.75,1.7,9627,5732,1.68,92.28%,0.621517,2025-01-06
NVDA,149.43,Call,151,2025-01-17,11,4.45,4.5,4.55,4.45,20247,12017,1.68,49.15%,0.474218,2025-01-06
CVS,45.82,Put,46,2025-01-10,4,0.71,0.82,0.93,0.84,518,309,1.68,38.78%,-0.531491,2025-01-06
NFLX,881.79,Call,885,2025-01-17,11,15.05,15.48,15.9,15.65,536,319,1.68,27.25%,0.489793,2025-01-06
SERV,22.89,Call,20,2025-01-10,4,3,3.4,3.8,3.32,666,396,1.68,159.57%,0.814461,2025-01-06
SOUN,19.89,Call,23,2025-01-24,18,1.35,1.43,1.5,1.5,715,426,1.68,146.61%,0.390908,2025-01-06
BB,4.09,Put,4,2025-01-10,4,0.1,0.11,0.12,0.12,829,492,1.68,95.80%,-0.391265,2025-01-06
IRBT,12.7,Call,12,2025-03-21,74,3,3.05,3.1,3,1020,607,1.68,118.05%,0.651503,2025-01-06
MREO,3.76,Call,4.5,2025-01-17,11,0,1.9,3.8,0.15,1044,620,1.68,147.24%,0.284319,2025-01-06
PTON,8.91,Put,9,2025-01-10,4,0.28,0.33,0.37,0.36,1046,623,1.68,84.27%,-0.526156,2025-01-06
NVDA,149.43,Call,149,2025-01-24,18,6.55,6.63,6.7,6.46,1746,1041,1.68,47.32%,0.539886,2025-01-06
QBTS,10.21,Put,10,2025-01-17,11,1.05,1.1,1.15,1.11,1799,1072,1.68,174.76%,-0.411511,2025-01-06
LUNR,21.76,Call,30,2025-03-21,74,3.2,3.28,3.35,3.35,520,312,1.67,146.07%,0.442039,2025-01-06
APA,23.66,Call,24.5,2025-01-10,4,0.11,0.13,0.14,0.12,575,344,1.67,40.80%,0.213171,2025-01-06
RDDT,179.49,Put,175,2025-01-10,4,2.79,3.02,3.25,3.25,590,353,1.67,70.53%,-0.349893,2025-01-06
JOBY,9.83,Call,11,2025-02-21,46,0.75,0.8,0.85,0.8,666,398,1.67,87.37%,0.424852,2025-01-06
COST,922.71,Call,940,2025-01-10,4,1.87,1.99,2.11,2,985,591,1.67,19.70%,0.192207,2025-01-06
FSLR,191.27,Put,170,2025-06-20,165,13.1,13.88,14.65,13.43,1030,618,1.67,49.33%,-0.28521,2025-01-06
QS,6.58,Call,7,2025-01-31,25,0.47,0.48,0.49,0.49,1043,623,1.67,95.04%,0.455211,2025-01-06
UNH,513.67,Call,580,2025-02-21,46,3.8,4,4.2,3.6,1135,678,1.67,30.20%,0.147453,2025-01-06
NVDA,149.43,Put,155,2025-01-24,18,8.95,9.13,9.3,9.25,1516,910,1.67,46.40%,-0.614287,2025-01-06
MARA,20.55,Put,19,2025-02-21,46,2,2.09,2.18,2.08,2153,1292,1.67,101.75%,-0.340898,2025-01-06
TSLA,411.05,Call,490,2025-01-10,4,0.37,0.39,0.4,0.36,4437,2658,1.67,85.61%,0.028062,2025-01-06
KOS,3.79,Call,5,2025-04-17,101,0.1,0.15,0.2,0.15,5258,3157,1.67,61.56%,0.24057,2025-01-06
NVDA,149.43,Put,144,2025-01-10,4,1.32,1.34,1.35,1.35,20362,12173,1.67,55.79%,-0.25136,2025-01-06
QUBT,18.09,Call,15,2025-02-21,46,4.7,4.85,5,4.7,606,366,1.66,122.64%,0.74564,2025-01-06
MSTR,379.09,Call,337.5,2025-01-10,4,43.95,46,48.05,44.45,655,395,1.66,102.54%,0.873027,2025-01-06
NIO,4.71,Call,5.5,2025-02-07,32,0.15,0.16,0.17,0.16,719,432,1.66,73.74%,0.27986,2025-01-06
TSLA,411.05,Put,367.5,2025-01-17,11,3.05,3.13,3.2,3.15,728,438,1.66,61.99%,-0.134474,2025-01-06
DAL,60.04,Put,56,2025-01-10,4,0.54,0.57,0.59,0.54,947,570,1.66,79.57%,-0.188872,2025-01-06
RARE,42.66,Call,50,2025-01-17,11,0.15,0.35,0.55,0.6,1100,663,1.66,76.27%,0.130689,2025-01-06
TSM,220.01,Put,220,2025-01-17,11,8.45,8.55,8.65,8.45,1163,700,1.66,56.21%,-0.476912,2025-01-06
PLTR,75.92,Call,79,2025-01-31,25,3.35,3.53,3.7,3.5,1284,774,1.66,59.37%,0.436762,2025-01-06
COST,922.71,Put,920,2025-01-10,4,5.65,6.08,6.5,6.28,3021,1821,1.66,20.04%,-0.433715,2025-01-06
RKLB,28.8,Put,28,2025-01-17,11,1.35,1.51,1.66,1.18,522,316,1.65,96.38%,-0.398019,2025-01-06
META,630.2,Put,607.5,2025-01-17,11,5.05,5.18,5.3,5.2,818,496,1.65,32.37%,-0.24199,2025-01-06
RIVN,15.72,Put,15,2025-02-07,32,0.88,0.92,0.96,0.99,824,499,1.65,70.07%,-0.365672,2025-01-06
COIN,287.76,Call,360,2025-01-10,4,0.01,0.1,0.19,0.16,1116,675,1.65,97.06%,0.01583,2025-01-06
TEM,40.76,Call,70,2025-02-21,46,0.45,0.58,0.7,0.65,1334,810,1.65,104.45%,0.104195,2025-01-06
ENVX,12.46,Put,10,2025-06-20,165,1.65,1.83,2,1.77,1548,938,1.65,99.16%,-0.246451,2025-01-06
AMD,129.55,Put,127,2025-01-17,11,2.48,2.51,2.53,2.5,1644,996,1.65,41.61%,-0.372049,2025-01-06
NVDA,149.43,Put,160,2025-02-21,46,15.6,15.77,15.95,16.2,2516,1525,1.65,46.24%,-0.624262,2025-01-06
TSM,220.01,Call,250,2025-02-21,46,4.25,4.35,4.45,4.22,4930,2982,1.65,43.53%,0.235266,2025-01-06
GOOGL,196.87,Call,195,2025-01-10,4,3.4,3.47,3.55,3.48,16708,10119,1.65,29.05%,0.634255,2025-01-06
AMZN,227.61,Call,235,2025-01-10,4,0.4,0.41,0.42,0.41,9518,5816,1.64,26.48%,0.131014,2025-01-06
INTC,19.87,Put,20.5,2025-02-07,32,1.46,1.73,1.99,1.78,534,326,1.64,61.52%,-0.52846,2025-01-06
DAL,60.04,Call,64,2025-01-17,11,0.87,0.96,1.04,0.87,569,347,1.64,53.97%,0.266143,2025-01-06
SNOW,163.08,Put,155,2025-01-10,4,0.39,0.41,0.42,0.33,643,393,1.64,41.54%,-0.114993,2025-01-06
NVCR,29.66,Call,32,2025-01-17,11,0.5,0.55,0.6,0.55,649,396,1.64,66.21%,0.276962,2025-01-06
CELH,28.93,Call,31,2025-01-10,4,0.2,0.21,0.22,0.21,1495,912,1.64,70.51%,0.185924,2025-01-06
PLTR,75.92,Put,71,2025-01-17,11,1.14,1.17,1.21,1.2,1858,1130,1.64,60.55%,-0.241666,2025-01-06
SOUN,19.89,Put,21.5,2025-01-10,4,2.1,2.22,2.33,2.28,1891,1154,1.64,154.01%,-0.65553,2025-01-06
CELH,28.93,Call,31.5,2025-01-10,4,0.12,0.14,0.15,0.13,1917,1168,1.64,69.07%,0.128314,2025-01-06
NVDA,149.43,Put,152,2025-01-17,11,6.25,6.35,6.45,6.4,1992,1211,1.64,49.00%,-0.558357,2025-01-06
NNOX,9.97,Call,17.5,2025-01-17,11,0.05,0.1,0.15,0.15,2060,1253,1.64,217.93%,0.097736,2025-01-06
MSFT,427.85,Call,432.5,2025-01-17,11,4,4.43,4.85,3.92,2543,1555,1.64,21.16%,0.402437,2025-01-06
TSLA,411.05,Put,415,2025-01-31,25,32.05,32.35,32.65,32.8,686,422,1.63,71.82%,-0.478043,2025-01-06
IQ,1.99,Call,2,2026-01-16,375,0.55,0.59,0.62,0.6,1005,615,1.63,72.82%,0.662916,2025-01-06
NVDA,149.43,Call,185,2025-01-31,25,0.53,0.55,0.56,0.55,1021,626,1.63,51.16%,0.066044,2025-01-06
X,32.95,Call,34,2025-01-10,4,0.4,0.5,0.59,0.44,1081,663,1.63,61.60%,0.327058,2025-01-06
BABA,85.52,Put,85,2025-01-10,4,0.85,0.88,0.91,0.91,2094,1282,1.63,32.00%,-0.424776,2025-01-06
AMD,129.55,Call,127,2025-01-10,4,3.85,3.9,3.95,3.8,8379,5146,1.63,44.25%,0.678181,2025-01-06
X,32.95,Call,35,2025-03-21,74,2.8,2.9,3,2.98,4103,2539,1.62,62.86%,0.48174,2025-01-06
AMD,129.55,Put,124,2025-01-10,4,0.51,0.52,0.53,0.54,4997,3089,1.62,43.87%,-0.162117,2025-01-06
NVDA,149.43,Put,145,2025-01-17,11,3,3.05,3.1,3.12,26000,16038,1.62,49.26%,-0.341802,2025-01-06
WFC,72.03,Put,71,2025-01-10,4,0.36,0.38,0.39,0.43,827,510,1.62,26.46%,-0.294094,2025-01-06
BEKE,17.74,Call,20,2025-02-21,46,0.51,0.57,0.63,0.56,840,520,1.62,53.71%,0.290157,2025-01-06
RIO,58.38,Call,60,2025-03-21,74,1.9,1.95,2,1.9,1234,761,1.62,27.70%,0.398635,2025-01-06
QUBT,18.09,Put,18,2025-01-17,11,2.35,3.03,3.7,2.5,1280,789,1.62,205.65%,-0.422555,2025-01-06
AMD,129.55,Call,135,2025-09-19,256,19.4,19.5,19.6,19.5,3128,1929,1.62,46.78%,0.566229,2025-01-06
PATH,13.81,Call,15,2025-05-16,130,1.37,1.39,1.41,1.36,3207,1977,1.62,54.05%,0.481209,2025-01-06
DVA,151.53,Call,160,2025-01-17,11,0.25,0.5,0.75,0.57,503,313,1.61,28.71%,0.149123,2025-01-06
ADM,49.63,Put,40,2026-01-16,375,1.7,1.8,1.9,1.8,540,336,1.61,29.96%,-0.186299,2025-01-06
QS,6.58,Call,8,2025-01-31,25,0.25,0.28,0.31,0.25,604,375,1.61,99.33%,0.270809,2025-01-06
SRE,84.51,Put,85,2025-04-17,101,3.2,3.35,3.5,2.9,610,380,1.61,18.41%,-0.49067,2025-01-06
OKLO,30,Call,28,2025-01-10,4,2.63,2.87,3.1,2.82,665,413,1.61,133.79%,0.714334,2025-01-06
RDDT,179.49,Put,155,2025-01-10,4,0.2,0.31,0.41,0.23,699,434,1.61,80.53%,-0.036931,2025-01-06
PATH,13.81,Call,15,2025-01-24,18,0.14,0.18,0.22,0.23,714,444,1.61,45.99%,0.230422,2025-01-06
SQ,91.94,Call,100,2025-01-24,18,0.95,1.04,1.12,1.03,725,451,1.61,43.66%,0.212889,2025-01-06
SMCI,36.45,Call,39,2025-01-24,18,2.04,2.15,2.26,2.15,765,474,1.61,97.12%,0.422369,2025-01-06
INTC,19.87,Call,19,2025-01-10,4,0.92,0.98,1.03,0.96,906,562,1.61,45.65%,0.832521,2025-01-06
CRWD,366.36,Call,365,2025-01-10,4,6.55,6.78,7,6.72,1477,919,1.61,38.79%,0.549181,2025-01-06
SOUN,19.89,Put,19.5,2025-01-10,4,0.95,1,1.05,1.03,2440,1518,1.61,148.37%,-0.41773,2025-01-06
GME,32.82,Call,31,2025-01-10,4,2.21,2.3,2.4,2.26,2650,1650,1.61,84.45%,0.754468,2025-01-06
WMT,91.43,Call,93,2025-01-10,4,0.16,0.19,0.21,0.17,2823,1752,1.61,17.62%,0.185798,2025-01-06
MSTR,379.09,Put,270,2025-01-10,4,0.52,0.59,0.65,0.58,3089,1921,1.61,168.45%,-0.02195,2025-01-06
COST,922.71,Put,915,2025-01-10,4,3.75,4.23,4.7,4.34,3186,1975,1.61,20.09%,-0.334852,2025-01-06
OPTT,1.61,Call,1.5,2025-01-17,11,0.35,0.38,0.4,0.4,14716,9145,1.61,321.20%,0.658388,2025-01-06
MSTR,379.09,Put,280,2025-01-17,11,2.1,2.18,2.26,2.16,4697,2929,1.6,119.90%,-0.058734,2025-01-06
CLSK,11.43,Call,11,2025-01-10,4,0.64,0.7,0.75,0.7,5852,3652,1.6,96.00%,0.668804,2025-01-06
GEO,29.08,Call,30,2025-01-10,4,0,0.2,0.4,0.4,501,313,1.6,62.74%,0.329879,2025-01-06
AVGO,236.41,Call,240,2025-02-07,32,9.2,9.83,10.45,9.84,531,331,1.6,39.97%,0.482571,2025-01-06
CVNA,188.85,Put,70,2025-02-21,46,1.32,1.35,1.38,1.26,584,365,1.6,169.46%,-0.025051,2025-01-06
TSLA,411.05,Put,357.5,2025-01-17,11,1.97,2.01,2.04,2.09,734,459,1.6,63.40%,-0.09109,2025-01-06
OKLO,30,Put,26,2025-01-10,4,0.33,0.35,0.37,0.36,738,460,1.6,140.84%,-0.147473,2025-01-06
MRK,99.72,Call,99,2025-01-10,4,1.16,1.36,1.56,1.37,991,621,1.6,23.14%,0.623925,2025-01-06
ZIM,21.45,Call,23.16,2025-01-10,4,0.05,0.13,0.2,0.13,1271,796,1.6,71.70%,0.158924,2025-01-06
RKLB,28.8,Call,29,2025-01-10,4,1,1.1,1.2,1.04,1569,982,1.6,93.75%,0.493367,2025-01-06
BA,170.78,Call,172.5,2025-01-10,4,1.65,1.73,1.8,1.75,1983,1240,1.6,35.16%,0.399264,2025-01-06
PLTR,75.92,Put,71,2025-01-24,18,1.59,1.69,1.78,1.75,2188,1371,1.6,57.71%,-0.273816,2025-01-06
RIOT,12.89,Call,13.5,2025-01-17,11,0.58,0.61,0.64,0.61,2714,1693,1.6,95.89%,0.425925,2025-01-06
WOLF,7.35,Put,7,2025-01-10,4,0.15,0.16,0.18,0.16,531,333,1.59,101.71%,-0.303137,2025-01-06
MSTR,379.09,Put,322.5,2025-01-10,4,1.52,1.64,1.75,1.65,585,369,1.59,113.59%,-0.077396,2025-01-06
QCOM,159.85,Call,167.5,2025-01-17,11,1.17,1.27,1.36,1.37,894,561,1.59,34.78%,0.231606,2025-01-06
PLTR,75.92,Call,81.5,2025-01-17,11,1.17,1.21,1.26,1.21,897,565,1.59,59.47%,0.266719,2025-01-06
UNH,513.67,Call,525,2025-01-10,4,1.11,1.48,1.84,1.44,1153,724,1.59,24.15%,0.200781,2025-01-06
NFLX,881.79,Call,910,2025-01-10,4,2.09,2.2,2.3,2.3,1266,797,1.59,29.57%,0.161883,2025-01-06
STLA,13,Call,13,2025-01-17,11,0.35,0.38,0.4,0.4,2366,1491,1.59,43.52%,0.52195,2025-01-06
COIN,287.76,Call,295,2025-01-10,4,5.5,5.65,5.8,5.8,2694,1695,1.59,73.21%,0.389819,2025-01-06
RIVN,15.72,Put,16,2025-01-17,11,0.9,0.94,0.98,0.98,2996,1885,1.59,76.57%,-0.524474,2025-01-06
TSLA,411.05,Call,485,2025-01-10,4,0.44,0.45,0.47,0.47,4663,2924,1.59,84.25%,0.033913,2025-01-06
UBER,66.31,Call,67,2025-01-31,25,2.22,2.46,2.69,2.38,760,480,1.58,37.70%,0.489809,2025-01-06
GME,32.82,Call,34.5,2025-01-10,4,0.77,0.79,0.81,0.77,880,556,1.58,103.88%,0.342628,2025-01-06
NVDA,149.43,Put,143,2025-01-24,18,3.2,3.25,3.3,3.44,885,561,1.58,46.52%,-0.310335,2025-01-06
TSLA,411.05,Put,397.5,2025-01-17,11,10.7,10.8,10.9,11.1,1336,844,1.58,60.39%,-0.350984,2025-01-06
RGTI,19.51,Put,18.5,2025-01-10,4,0.9,0.95,1,1,2270,1433,1.58,183.38%,-0.353821,2025-01-06
PLTR,75.92,Call,77,2025-01-17,11,2.6,2.68,2.75,2.62,2299,1451,1.58,58.33%,0.469705,2025-01-06
QBTS,10.21,Call,9.5,2025-01-10,4,1,1.05,1.1,1.08,3557,2249,1.58,161.23%,0.696478,2025-01-06
ADBE,431.18,Put,425,2025-01-10,4,1.72,1.93,2.14,1.94,594,378,1.57,24.67%,-0.278329,2025-01-06
QBTS,10.21,Call,8.5,2025-01-17,11,2,2.13,2.25,2.05,619,395,1.57,147.86%,0.80168,2025-01-06
IRBT,12.7,Put,10,2025-01-17,11,0.25,0.33,0.4,0.25,1129,719,1.57,143.73%,-0.138407,2025-01-06
IREN,11.77,Call,11.5,2025-01-10,4,0.56,0.61,0.66,0.6,1504,960,1.57,92.45%,0.615288,2025-01-06
LUNR,21.76,Call,23,2025-01-10,4,0.66,0.69,0.72,0.68,1752,1113,1.57,128.06%,0.365831,2025-01-06
PLTR,75.92,Call,84,2025-01-10,4,0.18,0.19,0.2,0.19,4127,2626,1.57,67.01%,0.080754,2025-01-06
NCLH,25.64,Call,26,2025-01-17,11,0.57,0.61,0.64,0.6,5435,3460,1.57,42.08%,0.445715,2025-01-06
FUBO,5.06,Call,3.5,2025-01-17,11,1.66,1.69,1.73,1.7,8460,5399,1.57,217.20%,0.878936,2025-01-06
MSTR,379.09,Put,320,2025-01-10,4,1.45,1.53,1.6,1.62,4236,2724,1.56,115.50%,-0.071378,2025-01-06
LI,23.9,Call,24.5,2025-01-10,4,0.28,0.3,0.31,0.31,654,418,1.56,54.97%,0.346818,2025-01-06
AVGO,236.41,Call,257.5,2025-01-10,4,0.29,0.31,0.33,0.29,946,606,1.56,50.27%,0.055851,2025-01-06
MP,20.46,Put,22.5,2025-01-17,11,2.2,2.35,2.5,2.24,1011,647,1.56,59.96%,-0.80481,2025-01-06
TER,140,Call,140,2025-01-17,11,3.7,3.9,4.1,4.25,1130,725,1.56,39.39%,0.520589,2025-01-06
TSLA,411.05,Put,322.5,2025-01-10,4,0.1,0.13,0.15,0.11,1354,869,1.56,97.83%,-0.007672,2025-01-06
FRSH,16.33,Call,17.5,2025-05-16,130,1.8,1.83,1.85,1.85,1646,1057,1.56,57.17%,0.505204,2025-01-06
RIVN,15.72,Put,16.5,2025-01-17,11,1.23,1.27,1.3,1.36,1783,1146,1.56,74.11%,-0.620878,2025-01-06
IOVA,7.48,Call,11,2025-03-21,74,0.3,0.35,0.4,0.35,2863,1830,1.56,90.61%,0.235968,2025-01-06
SMCI,36.45,Call,41,2025-01-10,4,0.33,0.35,0.36,0.35,3047,1947,1.56,109.13%,0.1664,2025-01-06
CAT,364.2,Call,410,2025-02-21,46,1.8,1.96,2.13,1.95,806,521,1.55,26.51%,0.120189,2025-01-06
NNE,32.56,Call,30,2025-01-10,4,2.95,3.13,3.3,3.1,838,542,1.55,112.49%,0.775883,2025-01-06
SYM,26.7,Call,28,2025-01-10,4,0.15,0.5,0.85,0.3,1195,772,1.55,68.36%,0.266982,2025-01-06
SOUN,19.89,Call,20,2025-01-31,25,2.82,2.85,2.88,2.85,1440,929,1.55,139.05%,0.569437,2025-01-06
COIN,287.76,Put,250,2025-01-10,4,0.35,0.39,0.43,0.32,1875,1207,1.55,78.64%,-0.039608,2025-01-06
TSLA,411.05,Call,427.5,2025-01-17,11,11.4,11.5,11.6,11.5,2035,1311,1.55,63.32%,0.385836,2025-01-06
INSM,66.62,Call,70,2025-01-17,11,2,2.45,2.9,2.25,2279,1467,1.55,77.53%,0.385611,2025-01-06
AVGO,236.41,Put,225,2025-01-10,4,0.75,0.78,0.82,0.83,2672,1727,1.55,44.53%,-0.137498,2025-01-06
NVDA,149.43,Put,155,2025-02-21,46,12.3,12.5,12.7,12.42,2831,1825,1.55,45.64%,-0.549038,2025-01-06
GME,32.82,Put,30,2025-01-10,4,0.24,0.26,0.27,0.26,4079,2633,1.55,88.95%,-0.155872,2025-01-06
MSTR,379.09,Call,450,2025-01-10,4,2.65,2.76,2.86,2.77,4985,3207,1.55,129.61%,0.116525,2025-01-06
NVDA,149.43,Call,155,2025-01-31,25,5.3,5.32,5.35,5.35,10056,6493,1.55,48.16%,0.419166,2025-01-06
PLTR,75.92,Put,69,2025-01-10,4,0.19,0.2,0.21,0.19,4143,2694,1.54,66.22%,-0.077833,2025-01-06
GOOG,197.96,Call,200,2025-01-10,4,1.46,1.48,1.51,1.49,14757,9611,1.54,28.15%,0.374974,2025-01-06
COIN,287.76,Put,165,2025-01-24,18,0.14,0.37,0.59,0.36,549,356,1.54,119.11%,-0.01247,2025-01-06
OPTT,1.61,Call,7.5,2025-08-15,221,0.4,0.5,0.6,0.5,600,390,1.54,222.45%,0.496527,2025-01-06
DJT,36.17,Call,42,2025-01-10,4,0.11,0.13,0.15,0.12,603,392,1.54,96.11%,0.076304,2025-01-06
ADBE,431.18,Call,455,2025-01-10,4,0.16,0.18,0.2,0.16,616,401,1.54,27.50%,0.03313,2025-01-06
AVGO,236.41,Call,242.5,2025-01-17,11,4.35,4.45,4.55,4.34,1066,692,1.54,42.18%,0.383089,2025-01-06
FSLR,191.27,Put,180,2027-01-15,739,35.6,37.28,38.95,37.17,1631,1062,1.54,47.93%,-0.308086,2025-01-06
JPM,240.85,Call,247.5,2025-01-10,4,0.28,0.31,0.33,0.28,1652,1075,1.54,20.91%,0.110801,2025-01-06
AAPL,245,Call,280,2025-07-18,193,5.3,5.45,5.6,5.4,1699,1102,1.54,21.26%,0.255669,2025-01-06
NVO,85.03,Put,80,2025-02-21,46,1.86,2.03,2.19,2.17,1805,1175,1.54,36.96%,-0.289763,2025-01-06
MSFT,427.85,Call,450,2025-01-24,18,1.3,1.39,1.48,1.38,2034,1324,1.54,20.17%,0.143295,2025-01-06
AMD,129.55,Put,123,2025-01-10,4,0.37,0.38,0.39,0.4,3837,2485,1.54,44.31%,-0.124853,2025-01-06
UPST,63.52,Put,65,2025-04-17,101,12.35,12.52,12.7,12.55,535,350,1.53,91.31%,-0.417156,2025-01-06
ARM,147.41,Put,135,2025-01-10,4,0.08,0.19,0.29,0.25,588,385,1.53,56.62%,-0.06416,2025-01-06
ASML,768.51,Put,750,2025-01-17,11,8.6,10.3,12,11.38,761,496,1.53,37.13%,-0.335428,2025-01-06
AAP,47.78,Call,48,2025-01-10,4,0.8,0.86,0.92,0.87,936,611,1.53,48.55%,0.47592,2025-01-06
TSLA,411.05,Put,315,2025-01-10,4,0.09,0.11,0.12,0.1,1195,781,1.53,105.03%,-0.006584,2025-01-06
RVNC,3.47,Call,3.5,2025-01-17,11,0.15,0.18,0.2,0.15,1363,893,1.53,67.37%,0.498412,2025-01-06
STM,26.2,Call,27,2025-01-17,11,0.5,0.55,0.6,0.55,1524,996,1.53,48.02%,0.379025,2025-01-06
RKLB,28.8,Call,32,2025-01-10,4,0.2,0.27,0.34,0.3,1526,995,1.53,104.66%,0.183345,2025-01-06
AMD,129.55,Call,150,2025-02-07,32,2.31,2.34,2.37,2.34,1725,1131,1.53,54.71%,0.211903,2025-01-06
HOOD,42.71,Call,43,2025-02-21,46,4.35,4.65,4.95,4.4,2437,1588,1.53,73.32%,0.549991,2025-01-06
AMD,129.55,Call,132,2025-01-17,11,2.84,2.87,2.89,2.88,3452,2249,1.53,43.26%,0.422849,2025-01-06
