Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CPNG,23.59,Call,24,2024-09-20,32,0.71,0.73,0.74,0.65,1918,1357,1.41,30.83%,0.464125,2024-08-19
USB,43.66,Call,47.5,2024-12-20,124,1.02,1.05,1.08,1.02,2051,1459,1.41,23.19%,0.292832,2024-08-19
RBLX,40.86,Put,40,2024-10-18,60,1.62,1.69,1.76,1.76,2088,1486,1.41,35.31%,-0.394457,2024-08-19
AVGO,167.71,Call,168,2024-08-23,4,2.8,2.88,2.95,2.95,2353,1669,1.41,43.62%,0.497855,2024-08-19
FCX,44.25,Call,44,2024-08-30,11,1.13,1.16,1.19,1.2,629,449,1.4,32.81%,0.559016,2024-08-19
COST,872.35,Call,890,2024-08-23,4,1.21,1.33,1.45,1.4,814,583,1.4,18.49%,0.159112,2024-08-19
WFC,56.45,Put,55,2024-08-23,4,0.1,0.11,0.12,0.13,867,621,1.4,24.24%,-0.147245,2024-08-19
ARM,132.31,Put,130,2024-08-23,4,2.31,2.38,2.44,2.35,903,644,1.4,62.25%,-0.3781,2024-08-19
CVS,58.8,Call,59,2024-08-23,4,0.58,0.61,0.63,0.65,1042,745,1.4,28.38%,0.461494,2024-08-19
TSLA,222.72,Put,200,2024-09-13,25,2.87,2.91,2.95,2.9,1172,839,1.4,49.08%,-0.1769,2024-08-19
NVDA,130,Put,131,2024-08-23,4,3.3,3.38,3.45,3.41,2575,1834,1.4,53.59%,-0.540107,2024-08-19
MSTR,135.35,Call,140,2024-08-23,4,2.01,2.21,2.4,2.3,4174,2988,1.4,73.00%,0.345959,2024-08-19
EL,92.85,Put,93,2024-08-23,4,1.75,1.83,1.9,1.9,956,687,1.39,47.32%,-0.501212,2024-08-19
INTC,21.52,Put,35,2024-09-20,32,12.45,13.5,14.55,13.6,2396,1726,1.39,102.08%,-0.932843,2024-08-19
LI,21.47,Call,22,2024-08-23,4,0.39,0.42,0.44,0.41,575,418,1.38,70.04%,0.386664,2024-08-19
RILY,5.51,Call,6.5,2024-08-23,4,0.1,0.15,0.2,0.17,678,493,1.38,211.21%,0.257682,2024-08-19
APLD,4.11,Call,4,2024-08-23,4,0.2,0.25,0.3,0.21,725,526,1.38,86.90%,0.636894,2024-08-19
DJT,22.24,Call,25,2024-12-20,124,5.5,5.7,5.9,5.75,732,531,1.38,128.87%,0.596348,2024-08-19
ZM,59.82,Put,59,2024-08-23,4,1.95,1.98,2.01,1.96,923,671,1.38,95.23%,-0.423407,2024-08-19
MSTR,135.35,Call,135,2024-08-23,4,4.1,4.3,4.5,4.45,2310,1676,1.38,75.01%,0.531754,2024-08-19
WULF,4.35,Call,5,2024-09-20,32,0.3,0.32,0.35,0.34,8460,6135,1.38,126.72%,0.369924,2024-08-19
FUBO,1.8,Call,1.5,2024-08-23,4,0.33,0.35,0.36,0.36,10560,7659,1.38,246.01%,0.79929,2024-08-19
COST,872.35,Put,825,2024-08-23,4,0.15,0.24,0.33,0.28,558,408,1.37,28.34%,-0.027911,2024-08-19
MGM,40.07,Put,37,2024-09-20,32,0.34,0.35,0.36,0.35,818,595,1.37,31.22%,-0.169873,2024-08-19
COST,872.35,Call,870,2024-08-23,4,8.35,8.6,8.85,8.85,943,687,1.37,20.24%,0.56461,2024-08-19
CHWY,27.27,Call,28,2024-08-23,4,0.77,0.81,0.85,0.8,1436,1049,1.37,97.20%,0.419546,2024-08-19
NOVA,9.63,Call,10,2024-09-20,32,0.85,0.88,0.9,0.85,1658,1208,1.37,86.94%,0.500426,2024-08-19
TLRY,1.93,Put,2,2024-08-30,11,0.11,0.13,0.14,0.12,685,505,1.36,60.33%,-0.609449,2024-08-19
DAR,39.82,Call,45,2024-09-20,32,0.25,0.28,0.3,0.3,693,508,1.36,35.72%,0.145118,2024-08-19
BTBT,2.99,Put,3,2024-08-23,4,0.2,0.23,0.25,0.25,776,571,1.36,196.88%,-0.464493,2024-08-19
INTC,21.52,Call,23.5,2024-08-30,11,0.11,0.11,0.12,0.11,1113,820,1.36,44.17%,0.13608,2024-08-19
MU,108.63,Put,104,2024-08-23,4,0.51,0.53,0.54,0.53,1124,828,1.36,47.02%,-0.178919,2024-08-19
AMD,155.28,Put,143,2024-08-23,4,0.19,0.2,0.2,0.19,2069,1520,1.36,50.11%,-0.054018,2024-08-19
BA,179.64,Put,170,2024-08-23,4,0.2,0.25,0.29,0.21,2317,1708,1.36,36.06%,-0.0691,2024-08-19
NVDA,130,Put,128,2024-08-30,11,6.2,6.25,6.3,6.26,3670,2708,1.36,81.82%,-0.424922,2024-08-19
AMD,155.28,Call,165,2024-08-30,11,1.96,1.98,2,1.99,4627,3390,1.36,49.35%,0.258737,2024-08-19
CLSK,12.01,Call,12,2024-08-23,4,0.42,0.44,0.45,0.42,5428,3979,1.36,82.12%,0.52371,2024-08-19
ABNB,119.14,Call,117,2024-08-23,4,2.82,2.9,2.97,2.9,671,498,1.35,31.49%,0.720407,2024-08-19
DIS,90.82,Call,95,2024-09-06,18,0.46,0.47,0.48,0.43,748,555,1.35,22.08%,0.194825,2024-08-19
NFLX,688.53,Put,630,2024-08-23,4,0.18,0.25,0.32,0.21,820,608,1.35,41.56%,-0.018934,2024-08-19
INTC,21.52,Put,34,2024-10-18,60,11.6,12.5,13.4,12.55,920,679,1.35,70.13%,-0.942708,2024-08-19
COIN,204.46,Put,195,2024-08-23,4,1.92,2.05,2.18,2,1097,814,1.35,66.12%,-0.233746,2024-08-19
GME,22.66,Call,26,2024-09-20,32,1.12,1.17,1.21,1.17,1224,904,1.35,87.53%,0.341536,2024-08-19
HOOD,20.28,Call,22,2024-08-30,11,0.14,0.16,0.17,0.13,1533,1137,1.35,47.60%,0.177633,2024-08-19
MO,51.32,Call,55,2025-03-21,214,0.99,1.05,1.11,0.95,584,437,1.34,16.71%,0.276959,2024-08-19
SE,82.23,Put,80,2024-08-23,4,0.39,0.41,0.42,0.42,672,501,1.34,36.57%,-0.226393,2024-08-19
DAL,40.47,Call,41,2024-08-23,4,0.32,0.33,0.35,0.4,816,611,1.34,32.58%,0.362318,2024-08-19
PDD,151.11,Put,150,2024-11-15,89,9.6,9.95,10.3,10.11,928,690,1.34,38.91%,-0.427564,2024-08-19
CAVA,100.2,Call,100,2024-08-23,4,5.4,5.5,5.6,5.53,950,711,1.34,129.31%,0.534568,2024-08-19
INTC,21.52,Put,42.5,2025-01-17,152,20.25,21.08,21.9,21.05,1666,1246,1.34,68.43%,-0.939757,2024-08-19
CRWD,266.78,Put,260,2024-08-23,4,2.8,3,3.2,2.9,1784,1334,1.34,51.88%,-0.304839,2024-08-19
META,529.28,Put,510,2024-08-23,4,1.04,1.07,1.09,1.08,2581,1923,1.34,31.46%,-0.123397,2024-08-19
DELL,111.87,Call,115,2024-08-23,4,1.05,1.13,1.2,1.2,3069,2291,1.34,51.48%,0.316431,2024-08-19
PLTR,32.5,Put,32,2025-06-20,305,5.45,5.53,5.6,5.6,4096,3065,1.34,55.58%,-0.369141,2024-08-19
NKE,83.28,Call,86,2024-08-23,4,0.16,0.17,0.18,0.18,4482,3350,1.34,28.21%,0.144431,2024-08-19
FCX,44.25,Put,43.5,2024-08-23,4,0.32,0.33,0.34,0.34,528,397,1.33,35.66%,-0.313179,2024-08-19
GES,21.43,Call,24.75,2024-09-20,32,0.2,0.28,0.35,0.25,532,401,1.33,47.09%,0.167128,2024-08-19
RKLB,7.19,Call,6,2024-09-06,18,0.8,1.25,1.7,1.5,650,487,1.33,128.89%,0.783635,2024-08-19
MCD,287.55,Call,282.5,2024-08-23,4,5.8,6.35,6.9,6.04,724,543,1.33,22.97%,0.777019,2024-08-19
NVDA,130,Call,146,2024-09-06,18,2.96,3.03,3.1,2.99,803,603,1.33,70.97%,0.260703,2024-08-19
CMG,52.64,Call,60,2024-10-18,60,0.6,0.68,0.75,0.7,869,651,1.33,32.38%,0.194307,2024-08-19
CRWD,266.78,Call,290,2024-08-23,4,0.53,0.58,0.63,0.59,1418,1065,1.33,56.23%,0.084037,2024-08-19
VZ,40.74,Call,42,2024-09-27,39,0.36,0.39,0.42,0.38,1722,1298,1.33,16.34%,0.28704,2024-08-19
SNOW,131.42,Call,140,2024-08-23,4,3.6,3.65,3.7,3.65,2047,1542,1.33,125.54%,0.340476,2024-08-19
AMD,155.28,Put,150,2024-08-30,11,2.78,2.8,2.83,2.79,2142,1607,1.33,48.03%,-0.318102,2024-08-19
JPM,215.45,Put,210,2024-08-23,4,0.28,0.3,0.31,0.3,2189,1643,1.33,21.60%,-0.123246,2024-08-19
NIO,4.07,Call,5,2025-02-21,187,0.52,0.54,0.57,0.55,2318,1744,1.33,71.03%,0.460137,2024-08-19
LITE,52.82,Call,55,2024-09-20,32,1.6,1.7,1.8,1.61,2660,1994,1.33,38.58%,0.399532,2024-08-19
TSLA,222.72,Call,245,2024-08-30,11,1.65,1.67,1.7,1.7,3326,2507,1.33,52.74%,0.163996,2024-08-19
CSCO,49.98,Call,52.5,2024-11-15,89,1.04,1.06,1.07,1.05,3685,2768,1.33,19.60%,0.341924,2024-08-19
LYFT,11.6,Call,12,2024-08-23,4,0.11,0.11,0.12,0.12,9694,7314,1.33,55.35%,0.292492,2024-08-19
F,10.72,Call,10.5,2024-08-23,4,0.26,0.28,0.29,0.28,14667,11051,1.33,32.57%,0.733703,2024-08-19
RBLX,40.86,Put,40.5,2024-08-23,4,0.43,0.45,0.46,0.56,586,445,1.32,36.32%,-0.395692,2024-08-19
META,529.28,Call,540,2024-08-30,11,6,6.1,6.2,6,1136,861,1.32,27.57%,0.35795,2024-08-19
W,44.08,Put,30,2024-11-15,89,0.9,0.96,1.01,0.91,1210,914,1.32,73.74%,-0.101707,2024-08-19
NU,14.45,Call,12,2024-10-18,60,2.37,2.56,2.74,2.63,1316,998,1.32,34.90%,0.926189,2024-08-19
AVGO,167.71,Call,165,2024-09-06,18,9.3,9.65,10,9.3,1940,1470,1.32,52.26%,0.585065,2024-08-19
MQ,5.54,Call,6,2024-10-18,60,0.15,0.2,0.25,0.21,2090,1588,1.32,40.84%,0.365401,2024-08-19
BNTX,89.93,Call,100,2024-09-20,32,0.55,0.63,0.7,0.61,3032,2297,1.32,33.60%,0.139824,2024-08-19
NVDA,130,Put,118,2024-08-30,11,2.53,2.55,2.57,2.56,3260,2470,1.32,82.09%,-0.223376,2024-08-19
META,529.28,Call,550,2024-08-23,4,0.82,0.85,0.88,0.87,5511,4165,1.32,29.35%,0.111809,2024-08-19
JD,29.54,Put,28,2024-10-18,60,0.82,0.85,0.87,0.86,7077,5356,1.32,31.12%,-0.326557,2024-08-19
MARA,16.44,Call,18,2024-08-23,4,0.14,0.15,0.15,0.15,8016,6063,1.32,90.75%,0.183865,2024-08-19
ASTS,38.6,Call,28,2024-08-30,11,9.5,11.55,13.6,11.5,682,520,1.31,184.33%,0.878681,2024-08-19
BABA,83.91,Put,81,2024-08-23,4,0.26,0.29,0.32,0.25,690,526,1.31,35.78%,-0.169711,2024-08-19
AMD,155.28,Put,160,2024-08-30,11,7.7,7.78,7.85,7.93,754,576,1.31,47.83%,-0.620529,2024-08-19
CART,33.57,Call,35,2024-10-18,60,1.3,1.35,1.4,1.25,791,606,1.31,33.61%,0.431993,2024-08-19
V,266.47,Call,270,2024-08-23,4,0.48,0.52,0.57,0.51,1056,806,1.31,15.12%,0.214087,2024-08-19
XOM,118.53,Put,117,2024-08-23,4,0.43,0.45,0.46,0.42,1377,1055,1.31,21.22%,-0.272379,2024-08-19
QCOM,174.26,Call,170,2024-08-23,4,5.45,5.53,5.6,5.48,1622,1241,1.31,39.04%,0.737212,2024-08-19
LI,21.47,Call,22,2024-09-20,32,1.38,1.4,1.43,1.39,1947,1483,1.31,62.29%,0.494515,2024-08-19
JNJ,159.63,Put,155,2024-10-18,60,2.29,2.33,2.36,2.33,2080,1582,1.31,17.57%,-0.308819,2024-08-19
FSLR,228.38,Call,230,2024-08-23,4,3.45,3.68,3.9,3.85,638,490,1.3,47.60%,0.458097,2024-08-19
PYPL,69.43,Call,72.5,2024-11-15,89,3.8,3.88,3.95,3.88,850,652,1.3,35.03%,0.465852,2024-08-19
BILI,14.31,Put,10,2025-06-20,305,1.02,1.12,1.21,1.05,900,694,1.3,65.56%,-0.170031,2024-08-19
Z,55.6,Call,57,2024-08-23,4,0.46,0.49,0.52,0.35,1067,818,1.3,43.94%,0.306776,2024-08-19
TSLA,222.72,Call,230,2024-09-13,25,8.45,8.52,8.6,8.55,1463,1127,1.3,48.72%,0.436482,2024-08-19
PLTR,32.5,Put,31,2024-08-30,11,0.42,0.44,0.47,0.45,2600,1994,1.3,47.63%,-0.26441,2024-08-19
BRK.B,448.77,Call,447.5,2024-08-23,4,3.2,3.4,3.6,3.4,700,544,1.29,13.69%,0.597025,2024-08-19
VRT,78.88,Call,80,2024-08-23,4,1.3,1.35,1.4,1.35,770,598,1.29,55.41%,0.419068,2024-08-19
TSM,175.45,Put,170,2024-08-23,4,0.81,0.84,0.87,0.85,2054,1589,1.29,38.58%,-0.208363,2024-08-19
RKLB,7.19,Call,8,2024-08-30,11,0.55,0.6,0.65,0.62,2882,2229,1.29,184.91%,0.433646,2024-08-19
AFRM,30.34,Call,30,2024-08-23,4,0.98,1,1.02,1,3905,3033,1.29,64.22%,0.583154,2024-08-19
SBUX,92.3,Put,85,2024-10-18,60,0.97,0.99,1,1,11609,8979,1.29,25.34%,-0.184346,2024-08-19
NNOX,7.24,Call,12.5,2024-11-15,89,0.15,0.22,0.3,0.19,518,405,1.28,85.01%,0.144776,2024-08-19
V,266.47,Call,272.5,2024-08-23,4,0.15,0.16,0.18,0.16,538,419,1.28,15.06%,0.083793,2024-08-19
GDS,13.36,Call,12.5,2025-01-17,152,2.8,2.88,2.95,2.55,550,429,1.28,69.32%,0.663506,2024-08-19
QCOM,174.26,Call,172.5,2024-08-30,11,5.45,5.53,5.6,5.3,661,516,1.28,37.45%,0.580649,2024-08-19
COST,872.35,Put,860,2024-08-23,4,2.23,2.44,2.64,2.52,714,558,1.28,19.81%,-0.235671,2024-08-19
IBM,194.73,Call,195,2024-08-30,11,2.24,2.3,2.36,2.26,715,558,1.28,17.34%,0.494951,2024-08-19
COIN,204.46,Put,205,2024-08-23,4,5.6,5.82,6.05,5.7,719,562,1.28,64.12%,-0.499536,2024-08-19
EL,92.85,Call,95,2024-09-20,32,2.65,2.7,2.75,2.7,741,577,1.28,32.38%,0.433038,2024-08-19
HOOD,20.28,Put,20,2024-08-23,4,0.24,0.25,0.25,0.27,1045,818,1.28,44.29%,-0.369287,2024-08-19
SMCI,623.62,Call,750,2024-08-23,4,0.85,0.9,0.95,0.94,1047,816,1.28,96.59%,0.038479,2024-08-19
AMD,155.28,Call,155,2024-09-06,18,6.5,6.58,6.65,6.5,1292,1012,1.28,44.83%,0.53757,2024-08-19
PL,2.84,Call,2.5,2024-09-20,32,0.5,0.58,0.65,0.59,1644,1280,1.28,124.46%,0.706602,2024-08-19
HOOD,20.28,Put,19.5,2024-08-23,4,0.1,0.12,0.13,0.12,1646,1282,1.28,47.68%,-0.205749,2024-08-19
INTC,21.52,Put,37,2024-09-20,32,14.45,15.5,16.55,15.6,1730,1349,1.28,111.11%,-0.937002,2024-08-19
PARA,11.07,Call,11.5,2024-08-30,11,0.12,0.16,0.21,0.21,1736,1359,1.28,49.09%,0.347312,2024-08-19
INTC,21.52,Put,36,2024-11-15,89,13.5,14.53,15.55,14.6,1764,1382,1.28,70.20%,-0.923175,2024-08-19
TSLA,222.72,Call,235,2024-08-30,11,3.4,3.45,3.5,3.45,3338,2609,1.28,50.79%,0.292345,2024-08-19
BABA,83.91,Put,77.5,2024-09-20,32,0.53,0.55,0.57,0.56,8374,6555,1.28,26.95%,-0.154313,2024-08-19
GPS,23.68,Call,23.5,2024-08-30,11,1.71,1.83,1.94,1.72,555,438,1.27,99.29%,0.553434,2024-08-19
SOUN,4.95,Call,5,2024-09-06,18,0.25,0.28,0.3,0.28,786,620,1.27,67.79%,0.510351,2024-08-19
TSM,175.45,Put,172.5,2024-08-23,4,1.45,1.58,1.71,1.52,851,668,1.27,38.19%,-0.324726,2024-08-19
DIS,90.82,Put,90,2024-08-30,11,0.85,0.86,0.87,0.9,893,705,1.27,20.13%,-0.381549,2024-08-19
COIN,204.46,Call,207.5,2024-08-23,4,4.15,4.23,4.3,4.3,935,738,1.27,65.60%,0.431668,2024-08-19
SIRI,3.04,Put,2.5,2025-03-21,214,0.18,0.32,0.45,0.18,1020,801,1.27,48.19%,-0.227638,2024-08-19
RDFN,8.76,Put,8,2024-09-13,25,0.25,0.5,0.75,0.3,1027,807,1.27,70.53%,-0.273969,2024-08-19
MLCO,5.55,Call,6,2024-10-18,60,0.3,0.32,0.35,0.35,2842,2239,1.27,60.99%,0.406406,2024-08-19
PLTR,32.5,Call,32.5,2024-08-30,11,1.06,1.08,1.09,1.08,4622,3638,1.27,46.87%,0.524091,2024-08-19
AVGO,167.71,Call,163,2024-08-30,11,7.9,8.25,8.6,8.1,550,436,1.26,46.23%,0.659022,2024-08-19
DVN,45.19,Call,45.5,2024-08-23,4,0.28,0.3,0.32,0.3,599,476,1.26,22.88%,0.396099,2024-08-19
ASTS,38.6,Call,30,2024-10-18,60,12.2,12.7,13.2,12.6,880,700,1.26,134.99%,0.773635,2024-08-19
CVX,146.83,Call,148,2024-08-23,4,0.65,0.68,0.7,0.68,1010,799,1.26,18.97%,0.350186,2024-08-19
TGT,144.63,Put,150,2024-10-18,60,9.65,10.38,11.1,10.55,1125,893,1.26,33.35%,-0.571132,2024-08-19
LPSN,1.76,Call,1.5,2024-09-20,32,0.5,0.53,0.55,0.53,1293,1029,1.26,202.05%,0.717171,2024-08-19
NIO,4.07,Put,4,2024-09-06,18,0.22,0.23,0.23,0.22,1492,1183,1.26,72.25%,-0.420218,2024-08-19
GME,22.66,Call,22,2024-09-06,18,1.33,1.54,1.74,1.6,1597,1271,1.26,63.38%,0.607781,2024-08-19
LLY,921.81,Call,950,2024-08-23,4,2.17,2.46,2.75,2.6,2408,1904,1.26,29.49%,0.172679,2024-08-19
LULU,259.12,Call,275,2024-08-23,4,0.56,0.58,0.6,0.56,3240,2575,1.26,43.48%,0.101794,2024-08-19
DKNG,34.41,Put,32.5,2024-08-30,11,0.3,0.31,0.32,0.35,5084,4037,1.26,43.12%,-0.206289,2024-08-19
TSLA,222.72,Put,195,2024-08-23,4,0.2,0.21,0.22,0.22,8872,7051,1.26,70.79%,-0.033044,2024-08-19
MDT,84.82,Call,89,2024-08-23,4,0.3,0.34,0.38,0.3,554,442,1.25,43.57%,0.152181,2024-08-19
EL,92.85,Call,100,2024-10-18,60,2.4,2.45,2.5,2.45,564,453,1.25,33.02%,0.323468,2024-08-19
CMG,52.64,Put,51,2024-08-30,11,0.5,0.58,0.65,0.6,591,474,1.25,35.65%,-0.286146,2024-08-19
COIN,204.46,Call,217.5,2024-08-23,4,1.48,1.51,1.54,1.54,618,493,1.25,66.68%,0.199756,2024-08-19
PYPL,69.43,Call,80,2024-11-15,89,1.6,1.65,1.7,1.69,794,634,1.25,34.93%,0.255486,2024-08-19
XPEV,7.2,Call,7,2024-08-23,4,0.47,0.49,0.5,0.49,3528,2818,1.25,128.05%,0.610864,2024-08-19
SOUN,4.95,Call,5,2024-08-23,4,0.1,0.13,0.15,0.12,4439,3544,1.25,68.53%,0.461717,2024-08-19
TSLA,222.72,Call,255,2024-08-23,4,0.13,0.14,0.14,0.14,6873,5507,1.25,64.63%,0.025124,2024-08-19
SMCI,623.62,Call,750,2024-08-30,11,4.5,4.7,4.9,4.75,542,436,1.24,82.89%,0.115189,2024-08-19
ALB,82.78,Call,83,2024-08-23,4,1.82,1.85,1.88,1.9,608,492,1.24,56.16%,0.49615,2024-08-19
BILI,14.31,Call,14.5,2024-08-23,4,0.65,0.71,0.76,0.72,614,495,1.24,134.39%,0.492308,2024-08-19
INTC,21.52,Put,50,2024-09-20,32,28.35,28.48,28.6,28.75,620,501,1.24,158.09%,-0.947907,2024-08-19
NVDA,130,Put,114,2024-09-13,25,2.6,2.67,2.73,2.65,637,514,1.24,66.42%,-0.194644,2024-08-19
ARM,132.31,Call,135,2024-08-30,11,4.85,4.95,5.05,4.95,704,566,1.24,66.07%,0.458525,2024-08-19
UPST,40.47,Call,43,2024-08-23,4,0.74,0.77,0.79,0.74,767,620,1.24,98.11%,0.296855,2024-08-19
INTC,21.52,Put,45,2024-09-20,32,22.45,23.5,24.55,23.6,790,639,1.24,141.94%,-0.945386,2024-08-19
BEKE,15.23,Call,14.85,2025-01-17,152,1.82,1.94,2.05,1.93,882,714,1.24,47.77%,0.572049,2024-08-19
NVDA,130,Put,75,2024-09-06,18,0.21,0.22,0.22,0.23,1087,877,1.24,123.10%,-0.015481,2024-08-19
ENPH,119.71,Call,125,2024-08-23,4,0.82,0.89,0.96,0.86,1109,893,1.24,52.97%,0.229147,2024-08-19
AAPL,225.89,Put,217.5,2024-08-30,11,0.78,0.8,0.81,0.79,1306,1049,1.24,23.29%,-0.161296,2024-08-19
HOOD,20.28,Call,20.5,2024-08-30,11,0.57,0.58,0.59,0.58,1459,1176,1.24,47.46%,0.471978,2024-08-19
RIOT,8.05,Put,8,2024-12-20,124,1.49,1.52,1.55,1.56,3211,2583,1.24,87.56%,-0.385361,2024-08-19
PLTR,32.5,Call,33.5,2024-08-23,4,0.29,0.3,0.31,0.31,3411,2743,1.24,50.28%,0.295148,2024-08-19
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
