Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,536.87,Put,545,2024-09-13,1,4.05,7.78,11.5,5.86,885,704,1.26,59.44%,-0.678822,2024-09-13
AMZN,186.49,Call,192.5,2024-09-27,14,1.44,1.46,1.49,1.48,956,760,1.26,24.45%,0.275632,2024-09-13
NKE,79.01,Put,67.5,2024-10-18,35,0.56,0.58,0.6,0.6,1012,804,1.26,44.41%,-0.108186,2024-09-13
WFC,52.78,Put,52,2024-09-20,7,0.44,0.45,0.47,0.47,1195,948,1.26,27.94%,-0.33922,2024-09-13
CCJ,40.33,Put,37,2024-10-18,35,0.79,0.82,0.84,0.84,1405,1119,1.26,45.03%,-0.237425,2024-09-13
TTD,106.06,Call,105,2024-09-13,1,0.82,1.08,1.33,1.07,1586,1254,1.26,29.82%,0.745622,2024-09-13
BA,156.77,Call,170,2025-01-17,127,9.2,9.48,9.75,9.75,2103,1668,1.26,40.76%,0.40853,2024-09-13
INTC,19.66,Put,31,2024-09-20,7,10.3,11.35,12.4,11.35,3521,2794,1.26,144.60%,-0.987125,2024-09-13
BA,156.77,Put,145,2024-09-20,7,0.51,0.57,0.63,0.55,5180,4102,1.26,46.99%,-0.108788,2024-09-13
META,524.62,Put,60,2026-01-16,491,0.12,0.2,0.28,0.23,501,400,1.25,74.61%,-0.001379,2024-09-13
ABNB,117.75,Call,122,2024-09-20,7,0.45,0.48,0.5,0.47,506,406,1.25,27.85%,0.191133,2024-09-13
PDD,94.99,Call,85,2024-11-15,64,13.05,13.68,14.3,12.3,608,485,1.25,46.97%,0.761297,2024-09-13
NET,78.59,Call,105,2026-01-16,491,9.65,10.23,10.8,9.9,700,561,1.25,45.56%,0.428689,2024-09-13
SLB,39.96,Put,57.5,2025-01-17,127,17.5,17.75,18,17.7,787,631,1.25,44.05%,-0.918532,2024-09-13
TSLA,230.29,Put,220,2024-10-04,21,7.3,7.38,7.45,7.4,1088,873,1.25,56.16%,-0.335201,2024-09-13
AFRM,44.01,Call,42,2024-09-20,7,2.76,2.87,2.97,2.5,1876,1500,1.25,69.02%,0.70804,2024-09-13
TTWO,152.18,Call,160,2024-09-20,7,0.15,0.21,0.27,0.16,1891,1513,1.25,24.00%,0.072057,2024-09-13
ENPH,109.91,Call,115,2024-09-20,7,1.34,1.42,1.49,1.4,2265,1814,1.25,53.31%,0.286865,2024-09-13
SWKS,102.47,Put,101,2024-09-13,1,0,0.15,0.3,0.15,3518,2811,1.25,29.76%,-0.173649,2024-09-13
UBER,72.48,Call,72,2024-09-20,7,1.63,1.66,1.69,1.67,4481,3595,1.25,34.49%,0.573163,2024-09-13
AAPL,222.5,Call,232.5,2024-09-20,7,0.27,0.28,0.28,0.28,14126,11297,1.25,22.69%,0.087877,2024-09-13
NFLX,697.06,Put,595,2024-09-20,7,0.08,0.17,0.25,0.2,658,530,1.24,51.35%,-0.011458,2024-09-13
INTC,19.66,Put,18.5,2024-09-27,14,0.26,0.27,0.27,0.26,710,571,1.24,46.77%,-0.235519,2024-09-13
BABA,84.69,Put,85,2024-09-13,1,0.12,0.32,0.52,0.27,770,621,1.24,19.17%,-0.642302,2024-09-13
MU,91.22,Call,111,2024-10-04,21,0.86,0.88,0.89,0.86,976,785,1.24,66.20%,0.127294,2024-09-13
VKTX,66.73,Call,65,2024-09-13,1,1.65,3.33,5,1.69,990,797,1.24,296.36%,0.597879,2024-09-13
ADBE,536.87,Put,510,2024-09-20,7,1,1.1,1.19,1.1,1156,934,1.24,30.16%,-0.101552,2024-09-13
GME,20.65,Call,20,2024-09-27,14,1.37,1.4,1.42,1.37,2141,1730,1.24,64.41%,0.621503,2024-09-13
TSLA,230.29,Put,202.5,2024-09-20,7,0.43,0.44,0.45,0.45,2171,1752,1.24,59.76%,-0.054045,2024-09-13
META,524.62,Call,530,2024-10-04,21,12.1,12.25,12.4,12.3,3283,2643,1.24,28.10%,0.469826,2024-09-13
BABA,84.69,Call,92,2024-09-20,7,0.04,0.09,0.14,0.12,6674,5392,1.24,38.50%,0.062515,2024-09-13
GME,20.65,Call,21,2024-09-20,7,0.55,0.57,0.58,0.55,6888,5564,1.24,62.14%,0.43767,2024-09-13
NVDA,119.1,Put,117,2024-09-20,7,2.28,2.29,2.3,2.28,16357,13235,1.24,50.10%,-0.380798,2024-09-13
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
