Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,454.13,Call,510,2025-01-03,8,3.55,3.63,3.7,3.7,3436,2392,1.44,72.25%,0.153292,2024-12-26
AVGO,245.36,Call,280,2025-01-17,22,1.7,1.78,1.85,1.8,3983,2760,1.44,45.78%,0.135425,2024-12-26
TSLA,454.13,Call,497.5,2024-12-27,1,0.19,0.22,0.24,0.21,6250,4352,1.44,88.87%,0.026504,2024-12-26
IGT,17.29,Put,17,2025-04-17,112,1.1,1.25,1.4,1.2,779,545,1.43,35.68%,-0.423271,2024-12-26
QUBT,19.24,Call,17,2025-01-03,8,3,3.15,3.3,3.3,959,672,1.43,184.96%,0.723233,2024-12-26
SMCI,33.74,Call,36,2025-01-10,15,1.43,1.49,1.55,1.5,1318,924,1.43,86.84%,0.393488,2024-12-26
DIS,112.55,Call,113,2025-01-03,8,0.79,0.92,1.05,1.01,1790,1256,1.43,17.93%,0.453697,2024-12-26
MSFT,438.11,Put,440,2024-12-27,1,2.37,2.55,2.73,2.6,4279,2998,1.43,16.29%,-0.689107,2024-12-26
SMCI,33.74,Call,35,2024-12-27,1,0.18,0.19,0.2,0.19,14659,10250,1.43,87.53%,0.219215,2024-12-26
RKLB,28.44,Put,24,2025-01-03,8,0.1,0.13,0.15,0.14,542,383,1.42,86.20%,-0.080633,2024-12-26
MSTR,341.05,Put,317.5,2024-12-27,1,0.67,0.73,0.78,0.93,565,398,1.42,101.80%,-0.085094,2024-12-26
LLY,794.14,Put,790,2024-12-27,1,2.42,2.71,2.99,2.94,585,412,1.42,28.73%,-0.359093,2024-12-26
TSLA,454.13,Put,387.5,2025-01-03,8,1.34,1.37,1.39,1.32,612,431,1.42,72.57%,-0.061934,2024-12-26
QUBT,19.24,Put,19,2024-12-27,1,0.7,1.05,1.4,0.79,786,552,1.42,227.05%,-0.43412,2024-12-26
DJT,37.03,Call,38,2025-01-03,8,0.93,1.03,1.13,1.02,835,586,1.42,65.01%,0.416546,2024-12-26
BA,180.38,Call,200,2025-01-24,29,1.26,1.35,1.44,1.32,1820,1280,1.42,34.18%,0.152309,2024-12-26
FDX,278.66,Call,282.5,2024-12-27,1,0.2,0.27,0.34,0.29,1838,1293,1.42,25.21%,0.152505,2024-12-26
RGTI,15.44,Put,11,2025-01-03,8,0.3,0.32,0.35,0.35,1933,1360,1.42,226.20%,-0.118485,2024-12-26
META,603.35,Call,622.5,2024-12-27,1,0.14,0.15,0.16,0.14,3797,2669,1.42,32.59%,0.034612,2024-12-26
NVDA,139.93,Call,138,2025-01-10,15,5.65,5.7,5.75,5.7,3822,2693,1.42,40.36%,0.591838,2024-12-26
TSLA,454.13,Put,325,2025-01-03,8,0.44,0.45,0.47,0.46,4201,2949,1.42,110.33%,-0.016372,2024-12-26
GME,32.99,Call,32,2024-12-27,1,1.16,1.23,1.3,1.21,12639,8924,1.42,86.55%,0.756477,2024-12-26
NVDA,139.93,Put,135,2025-01-03,8,0.89,0.91,0.92,0.9,16417,11551,1.42,33.37%,-0.221316,2024-12-26
LUNR,19.08,Call,18,2025-01-17,22,2.75,2.93,3.1,2.9,585,414,1.41,127.15%,0.636939,2024-12-26
QUBT,19.24,Call,22,2025-01-03,8,1.2,1.25,1.3,1.28,658,468,1.41,198.63%,0.379932,2024-12-26
ADBE,450.16,Call,455,2024-12-27,1,0.6,0.7,0.79,0.71,693,491,1.41,25.12%,0.212502,2024-12-26
PLTR,82.14,Put,75,2025-01-31,36,3.1,3.15,3.2,3.15,910,645,1.41,62.91%,-0.281693,2024-12-26
SMCI,33.74,Put,32.5,2024-12-27,1,0.13,0.15,0.16,0.15,1741,1232,1.41,82.13%,-0.185366,2024-12-26
GOOGL,195.6,Put,175,2025-01-03,8,0.16,0.17,0.18,0.16,2042,1444,1.41,41.85%,-0.032896,2024-12-26
NVDA,139.93,Call,141,2025-01-17,22,5.1,5.15,5.2,5.2,2083,1481,1.41,40.38%,0.499539,2024-12-26
TSLA,454.13,Put,412.5,2024-12-27,1,0.13,0.19,0.24,0.2,2638,1865,1.41,93.76%,-0.023523,2024-12-26
CELH,27.68,Call,28,2025-01-03,8,0.78,0.82,0.85,0.82,3878,2745,1.41,58.41%,0.46862,2024-12-26
TGT,136.39,Call,134,2024-12-27,1,2.21,2.46,2.71,2.5,5141,3649,1.41,27.77%,0.889753,2024-12-26
CELH,27.68,Call,28,2024-12-27,1,0.18,0.23,0.27,0.23,5791,4108,1.41,63.10%,0.371476,2024-12-26
TSLA,454.13,Put,415,2024-12-27,1,0.15,0.16,0.16,0.16,6693,4763,1.41,85.65%,-0.020943,2024-12-26
QBTS,9.9,Call,10,2024-12-27,1,0.45,0.5,0.55,0.5,11610,8247,1.41,263.99%,0.498881,2024-12-26
QUBT,19.24,Call,19,2025-01-17,22,3.6,3.7,3.8,3.7,572,408,1.4,191.76%,0.605495,2024-12-26
AXP,303.99,Call,330,2025-01-17,22,0.46,0.51,0.56,0.54,601,430,1.4,22.18%,0.074475,2024-12-26
VZ,39.96,Call,41,2025-01-10,15,0.14,0.15,0.16,0.14,639,458,1.4,15.46%,0.202701,2024-12-26
MRNA,40.43,Call,42,2025-01-03,8,0.68,0.71,0.73,0.72,651,464,1.4,55.48%,0.340434,2024-12-26
LODE,0.5625,Call,2,2025-07-18,204,0.05,0.13,0.2,0.2,672,480,1.4,229.37%,0.552318,2024-12-26
RGTI,15.44,Call,20,2025-01-31,36,1.8,2.25,2.7,2.15,892,638,1.4,183.86%,0.439607,2024-12-26
WIMI,1.29,Call,2,2025-01-17,22,0.25,0.28,0.3,0.25,3191,2285,1.4,344.30%,0.462897,2024-12-26
QBTS,9.9,Call,4,2025-01-31,36,5.8,6.8,7.8,5.26,503,362,1.39,383.09%,0.912852,2024-12-26
COST,956.14,Call,955,2024-12-27,1,3.8,4.23,4.65,4.55,551,395,1.39,19.54%,0.552534,2024-12-26
AI,37.32,Call,37,2025-01-03,8,1.37,1.41,1.45,1.4,636,456,1.39,55.37%,0.562629,2024-12-26
C,71.35,Put,71,2025-01-17,22,1.49,1.53,1.57,1.51,676,487,1.39,24.45%,-0.450855,2024-12-26
AVGO,245.36,Call,257.5,2025-01-03,8,1.8,1.85,1.9,1.91,995,717,1.39,40.66%,0.223608,2024-12-26
TSLA,454.13,Call,465,2025-01-10,15,19.4,19.63,19.85,19.75,1099,791,1.39,65.88%,0.461349,2024-12-26
RGTI,15.44,Call,11,2025-01-03,8,4.7,4.75,4.8,4.73,2569,1846,1.39,210.09%,0.894137,2024-12-26
LOW,249.43,Put,270,2025-01-17,22,18.5,19.78,21.05,20.5,2581,1858,1.39,24.87%,-0.903312,2024-12-26
TSLA,454.13,Call,447.5,2024-12-27,1,9.85,10.2,10.55,10.35,3903,2818,1.39,68.70%,0.666516,2024-12-26
TSLA,454.13,Call,450,2025-01-03,8,19.9,20.1,20.3,20,8782,6324,1.39,66.08%,0.560412,2024-12-26
QS,6.14,Put,5,2025-01-10,15,0.1,0.11,0.12,0.1,626,454,1.38,103.89%,-0.138258,2024-12-26
UNH,511.15,Call,535,2025-01-03,8,0.87,1.03,1.19,0.91,709,513,1.38,24.02%,0.105989,2024-12-26
ACHR,11.33,Call,19,2025-07-18,204,2,2.1,2.2,2.11,863,626,1.38,115.60%,0.444938,2024-12-26
SOUN,24.23,Call,30,2025-04-17,112,5.4,5.9,6.4,6.05,1056,766,1.38,146.76%,0.563582,2024-12-26
SOUN,24.23,Call,25,2025-01-10,15,2.81,2.96,3.1,2.89,1244,899,1.38,163.66%,0.530663,2024-12-26
GME,32.99,Call,40,2025-01-10,15,1.31,1.33,1.35,1.31,2898,2097,1.38,130.98%,0.276084,2024-12-26
KULR,4.8,Call,5,2025-01-17,22,1.2,1.23,1.25,1.22,15592,11315,1.38,279.02%,0.612826,2024-12-26
PLTR,82.14,Call,85,2024-12-27,1,0.2,0.22,0.24,0.24,23093,16746,1.38,65.41%,0.163724,2024-12-26
QBTS,9.9,Call,12,2025-02-21,57,2.3,2.38,2.45,2.45,556,407,1.37,201.29%,0.565337,2024-12-26
HIMS,28.49,Call,29,2025-01-03,8,1.1,1.13,1.15,1.1,668,489,1.37,78.27%,0.465327,2024-12-26
MU,89.82,Call,95,2025-04-17,112,7.35,7.9,8.45,7.4,942,687,1.37,45.98%,0.480614,2024-12-26
MU,89.82,Put,87,2025-01-03,8,0.58,0.6,0.62,0.52,1201,878,1.37,31.79%,-0.236627,2024-12-26
PLTR,82.14,Call,83,2025-01-17,22,4.35,4.48,4.6,4.53,1275,931,1.37,60.05%,0.508276,2024-12-26
MU,89.82,Call,125,2026-01-16,386,7.8,7.9,8,8.07,1277,930,1.37,45.92%,0.350183,2024-12-26
PBI,7.33,Call,7,2025-02-21,57,0.8,0.85,0.9,0.87,1504,1100,1.37,60.89%,0.624076,2024-12-26
CVS,44.92,Put,45,2025-02-21,57,3.3,3.38,3.45,3.35,2403,1757,1.37,46.47%,-0.467672,2024-12-26
QBTS,9.9,Call,8,2025-01-03,8,2.2,2.25,2.3,2.25,2710,1984,1.37,195.66%,0.811613,2024-12-26
SOUN,24.23,Call,17,2025-01-10,15,6.9,7.38,7.85,8.3,3240,2369,1.37,112.02%,0.953712,2024-12-26
M,18.1,Call,17.5,2025-01-17,22,1.09,1.15,1.21,1.15,505,371,1.36,46.73%,0.637076,2024-12-26
LLY,794.14,Call,815,2024-12-27,1,0.32,0.37,0.42,0.4,566,415,1.36,32.78%,0.067249,2024-12-26
ACHR,11.33,Put,9,2025-01-10,15,0.2,0.25,0.3,0.28,574,423,1.36,130.79%,-0.156974,2024-12-26
CHWY,34.03,Call,34,2024-12-27,1,0.3,0.44,0.59,0.34,824,605,1.36,45.44%,0.52152,2024-12-26
BA,180.38,Call,192.5,2025-01-17,22,0.57,1.31,2.04,2.04,831,612,1.36,34.80%,0.235455,2024-12-26
BA,180.38,Put,177.5,2025-01-03,8,1.73,1.81,1.89,1.78,837,614,1.36,28.42%,-0.343155,2024-12-26
SOFI,16.6,Put,16.5,2025-01-03,8,0.44,0.45,0.46,0.44,1157,852,1.36,50.66%,-0.44897,2024-12-26
TSM,203.06,Put,202.5,2024-12-27,1,0.65,0.89,1.12,1.05,1287,947,1.36,31.14%,-0.427633,2024-12-26
UPST,72.03,Call,72,2024-12-27,1,1.16,1.23,1.29,1.17,1341,988,1.36,76.53%,0.513319,2024-12-26
GM,54.18,Call,58,2025-01-24,29,0.52,0.57,0.61,0.59,1846,1353,1.36,29.88%,0.231195,2024-12-26
MSFT,438.11,Put,365,2025-01-17,22,0.1,0.22,0.33,0.29,4614,3387,1.36,37.15%,-0.019249,2024-12-26
BABA,86.08,Call,88,2024-12-27,1,0.13,0.15,0.16,0.16,9582,7071,1.36,42.25%,0.161048,2024-12-26
TSLA,454.13,Put,420,2024-12-27,1,0.21,0.22,0.24,0.21,15070,11056,1.36,79.40%,-0.028497,2024-12-26
ADBE,450.16,Call,450,2024-12-27,1,2.11,2.44,2.77,2.4,869,642,1.35,24.39%,0.517351,2024-12-26
PLTR,82.14,Put,82,2025-01-10,15,3.75,3.8,3.85,3.75,982,729,1.35,58.57%,-0.46597,2024-12-26
TSLA,454.13,Call,680,2025-01-03,8,0.08,0.1,0.11,0.1,1265,940,1.35,102.10%,0.004822,2024-12-26
RUM,16.27,Call,14,2025-01-03,8,2.9,3,3.1,3.36,2287,1696,1.35,180.72%,0.757734,2024-12-26
NVDA,139.93,Put,142,2024-12-27,1,2.3,2.32,2.34,2.3,8007,5919,1.35,31.67%,-0.80926,2024-12-26
SOFI,16.6,Call,16.5,2024-12-27,1,0.22,0.23,0.24,0.22,24227,17980,1.35,47.46%,0.602745,2024-12-26
MU,89.82,Call,180,2026-01-16,386,2.15,2.21,2.27,2.28,971,725,1.34,46.17%,0.125839,2024-12-26
PLTR,82.14,Call,84,2025-01-10,15,3.15,3.22,3.3,3.25,1174,873,1.34,60.35%,0.457259,2024-12-26
RIG,3.57,Put,10,2025-01-17,22,5.75,6.38,7,6.55,1480,1108,1.34,279.15%,-0.872086,2024-12-26
KO,62.57,Put,67.5,2025-01-17,22,4.85,4.93,5,4.87,4060,3024,1.34,20.98%,-0.930186,2024-12-26
SOUN,24.23,Call,21,2024-12-27,1,2.7,3.35,4,3.25,9425,7022,1.34,142.28%,0.974995,2024-12-26
AMZN,227.05,Call,232.5,2025-01-17,22,3.3,3.35,3.4,3.35,535,401,1.33,24.17%,0.372179,2024-12-26
ET,19.26,Call,19.5,2025-01-17,22,0.21,0.27,0.32,0.31,567,427,1.33,22.62%,0.413851,2024-12-26
VERI,3.36,Call,2.5,2025-05-16,141,1.1,1.25,1.4,1.1,998,752,1.33,75.04%,0.816782,2024-12-26
GS,581.23,Call,585,2024-12-27,1,0.87,1.06,1.25,1.16,1045,787,1.33,21.47%,0.286248,2024-12-26
TSLA,454.13,Call,515,2025-01-03,8,3.05,3.13,3.2,3.19,1302,976,1.33,72.87%,0.134959,2024-12-26
TSLA,454.13,Put,445,2025-01-03,8,12.9,13,13.1,12.9,2756,2074,1.33,64.98%,-0.394563,2024-12-26
AVGO,245.36,Call,255,2025-01-03,8,2.23,2.37,2.5,2.44,3503,2639,1.33,40.79%,0.275592,2024-12-26
STEM,0.4124,Call,0.5,2025-01-17,22,0.1,0.13,0.15,0.1,4838,3632,1.33,320.33%,0.560233,2024-12-26
PTON,10.27,Call,10,2024-12-27,1,0.3,0.32,0.35,0.34,5106,3841,1.33,80.98%,0.743004,2024-12-26
AMD,125.06,Put,125,2024-12-27,1,0.85,0.87,0.89,0.86,11847,8883,1.33,34.33%,-0.483619,2024-12-26
SMCI,33.74,Put,30.5,2025-01-03,8,0.37,0.41,0.44,0.42,571,431,1.32,80.77%,-0.18107,2024-12-26
ZIM,21.72,Call,22.16,2025-01-10,15,0.79,0.85,0.9,0.84,673,508,1.32,61.05%,0.447572,2024-12-26
PLTR,82.14,Put,85,2025-01-03,8,4.15,4.28,4.4,4.5,942,714,1.32,53.69%,-0.64922,2024-12-26
JBLU,7.82,Call,8,2025-01-03,8,0.16,0.17,0.18,0.16,1108,841,1.32,50.61%,0.399891,2024-12-26
TTWO,187.16,Call,187.5,2024-12-27,1,1,1.25,1.5,1.33,2677,2026,1.32,37.93%,0.469894,2024-12-26
RGTI,15.44,Call,25,2025-02-21,57,2.15,2.2,2.25,2.2,3632,2743,1.32,187.36%,0.393034,2024-12-26
ET,19.26,Call,19,2025-01-31,36,0.66,0.71,0.75,0.67,587,448,1.31,23.02%,0.578641,2024-12-26
META,603.35,Call,600,2025-01-10,15,15.5,16.03,16.55,16,950,723,1.31,28.24%,0.561364,2024-12-26
NFLX,924.14,Call,1000,2025-01-03,8,0.5,0.54,0.58,0.55,1394,1064,1.31,28.84%,0.035632,2024-12-26
ORCL,171.68,Call,180,2025-01-03,8,0.18,0.2,0.22,0.2,1578,1206,1.31,22.10%,0.079625,2024-12-26
QUBT,19.24,Call,18,2025-01-03,8,2.5,2.6,2.7,2.68,2996,2295,1.31,181.53%,0.65019,2024-12-26
BA,180.38,Call,185,2025-01-03,8,1.42,1.51,1.6,1.44,3400,2602,1.31,30.05%,0.292026,2024-12-26
SLB,37.73,Put,35,2025-09-19,267,2.41,2.46,2.5,2.44,4517,3441,1.31,30.96%,-0.322737,2024-12-26
SOUN,24.23,Call,22,2025-01-17,22,4.55,4.68,4.8,4.7,4684,3574,1.31,152.98%,0.674309,2024-12-26
TSLA,454.13,Put,427.5,2024-12-27,1,0.38,0.41,0.44,0.4,5256,3997,1.31,72.77%,-0.053865,2024-12-26
GME,32.99,Put,31,2025-01-03,8,0.87,0.93,0.98,0.93,554,425,1.3,92.62%,-0.300541,2024-12-26
TSLA,454.13,Put,455,2025-02-21,57,49.55,49.72,49.9,49.7,592,457,1.3,71.06%,-0.439791,2024-12-26
RGTI,15.44,Call,15,2025-01-31,36,3.5,3.75,4,4,672,515,1.3,199.91%,0.64316,2024-12-26
AFRM,66.85,Call,68,2024-12-27,1,0.31,0.38,0.44,0.44,763,585,1.3,63.78%,0.311794,2024-12-26
FDX,278.66,Call,285,2024-12-27,1,0.08,0.11,0.14,0.11,1063,819,1.3,27.84%,0.062747,2024-12-26
MVST,2.55,Call,3,2025-03-21,85,0.8,0.83,0.85,0.85,1187,912,1.3,205.43%,0.633864,2024-12-26
SMCI,33.74,Call,33.5,2025-01-03,8,1.65,1.7,1.75,1.75,1382,1065,1.3,81.20%,0.550686,2024-12-26
PAGS,6.47,Put,15,2025-01-17,22,8.4,9.15,9.9,8.6,2000,1535,1.3,203.66%,-0.927419,2024-12-26
SNOW,163.48,Call,165,2025-03-21,85,15.15,15.3,15.45,15.6,2192,1680,1.3,48.48%,0.548352,2024-12-26
SOUN,24.23,Call,21,2025-01-03,8,3.55,3.82,4.1,4.05,2492,1922,1.3,152.13%,0.774018,2024-12-26
QS,6.14,Call,10,2025-08-15,232,0.88,0.94,1,1,4156,3191,1.3,98.26%,0.422217,2024-12-26
PBR,13.09,Call,10,2026-12-18,722,2.9,3.3,3.7,3.15,1449,1124,1.29,34.10%,0.855687,2024-12-26
META,603.35,Call,617.5,2024-12-27,1,0.28,0.31,0.33,0.29,1452,1122,1.29,29.74%,0.070173,2024-12-26
COIN,274.41,Call,285,2024-12-27,1,0.74,0.83,0.92,0.86,1583,1231,1.29,71.57%,0.161318,2024-12-26
TSLA,454.13,Call,495,2025-01-03,8,5.55,5.63,5.7,5.7,1604,1242,1.29,70.15%,0.221014,2024-12-26
MU,89.82,Call,91,2025-01-03,8,1.13,1.17,1.2,1.19,1907,1480,1.29,31.57%,0.405889,2024-12-26
META,603.35,Put,590,2024-12-27,1,0.34,0.36,0.38,0.38,4396,3401,1.29,31.27%,-0.083604,2024-12-26
CPRI,21.2,Put,40,2025-01-17,22,16.8,18.75,20.7,18.7,11858,9223,1.29,286.50%,-0.709226,2024-12-26
MSFT,438.11,Call,440,2024-12-27,1,0.95,1,1.05,1.01,14222,11065,1.29,19.45%,0.341592,2024-12-26
LNC,32.12,Call,32.5,2025-06-20,176,2.65,3.38,4.1,2.65,641,502,1.28,33.11%,0.50891,2024-12-26
PLTR,82.14,Call,87,2025-01-03,8,1.02,1.06,1.1,1.1,907,711,1.28,57.72%,0.267991,2024-12-26
IONQ,48.24,Put,30,2025-02-21,57,1.77,1.93,2.08,1.85,923,723,1.28,131.58%,-0.117938,2024-12-26
MS,128.03,Call,129,2025-01-03,8,1.03,1.08,1.13,1.06,1182,925,1.28,19.49%,0.406456,2024-12-26
TSM,203.06,Put,197.5,2024-12-27,1,0.09,0.11,0.13,0.13,1316,1025,1.28,36.95%,-0.073576,2024-12-26
NKE,76.94,Call,80,2025-01-10,15,0.37,0.4,0.42,0.42,1328,1040,1.28,22.86%,0.212113,2024-12-26
TSLA,454.13,Put,460,2025-01-17,22,30.8,31,31.2,30.93,1693,1321,1.28,63.69%,-0.496591,2024-12-26
MSTR,341.05,Call,315,2025-01-17,22,44.85,45.58,46.3,45.91,2062,1608,1.28,95.69%,0.679692,2024-12-26
RGTI,15.44,Call,12,2025-01-03,8,3.9,4,4.1,3.9,2293,1796,1.28,202.18%,0.840143,2024-12-26
UAL,100.87,Put,100,2024-12-27,1,0.38,0.44,0.5,0.4,532,420,1.27,35.91%,-0.320989,2024-12-26
APP,346.73,Call,350,2024-12-27,1,2.7,3.05,3.4,2.7,682,536,1.27,56.57%,0.382747,2024-12-26
OKLO,24.04,Call,25,2025-01-03,8,1.05,1.13,1.2,1.19,1149,904,1.27,111.73%,0.441042,2024-12-26
CSCO,59.98,Call,67.5,2025-06-20,176,1.07,1.12,1.16,1.1,1204,949,1.27,20.32%,0.236363,2024-12-26
TSLA,454.13,Call,490,2025-01-10,15,11.6,11.7,11.8,11.7,2609,2048,1.27,66.85%,0.31554,2024-12-26
SMCI,33.74,Put,25,2025-03-21,85,2.34,2.38,2.41,2.32,2825,2230,1.27,104.68%,-0.19396,2024-12-26
AVGO,245.36,Call,275,2026-01-16,386,32.55,32.85,33.15,33,3395,2672,1.27,41.04%,0.504338,2024-12-26
TSLA,454.13,Put,430,2025-01-03,8,7.3,7.43,7.55,7.4,5663,4468,1.27,64.80%,-0.265708,2024-12-26
EPD,31.14,Call,35,2026-01-16,386,0.57,0.65,0.72,0.64,6532,5155,1.27,16.64%,0.225652,2024-12-26
MSFT,438.11,Put,380,2025-01-24,29,0.68,0.69,0.7,0.69,522,413,1.26,30.75%,-0.043103,2024-12-26
CVS,44.92,Put,45,2025-01-03,8,0.84,0.88,0.91,0.85,554,439,1.26,30.25%,-0.50906,2024-12-26
GXO,42.8,Put,40,2025-01-17,22,0.25,0.33,0.4,0.39,612,484,1.26,34.12%,-0.190181,2024-12-26
OKLO,24.04,Call,25.5,2024-12-27,1,0.15,0.18,0.2,0.2,761,605,1.26,135.45%,0.213418,2024-12-26
AFRM,66.85,Call,69,2024-12-27,1,0.18,0.2,0.22,0.2,945,748,1.26,62.71%,0.172462,2024-12-26
ACHR,11.33,Put,10,2025-01-03,8,0.25,0.28,0.3,0.28,968,768,1.26,122.87%,-0.217074,2024-12-26
REKR,1.02,Call,1.5,2025-05-16,141,0.3,0.32,0.35,0.31,1162,920,1.26,173.20%,0.577487,2024-12-26
QBTS,9.9,Call,11,2024-12-27,1,0.2,0.23,0.25,0.2,2696,2133,1.26,273.07%,0.253041,2024-12-26
CRON,2.01,Call,2,2025-02-21,57,0.15,0.18,0.2,0.2,3008,2378,1.26,59.78%,0.566913,2024-12-26
BBAI,4.45,Call,6,2025-02-21,57,0.8,0.85,0.9,0.82,3271,2605,1.26,181.99%,0.481485,2024-12-26
TSLA,454.13,Call,530,2025-01-03,8,2.02,2.05,2.09,2.05,3474,2764,1.26,74.81%,0.091574,2024-12-26
TGT,136.39,Call,136,2024-12-27,1,0.76,0.91,1.05,0.95,8061,6379,1.26,25.89%,0.587137,2024-12-26
HAL,26.8,Put,35,2025-01-17,22,8.15,8.2,8.25,8.25,880,706,1.25,62.36%,-0.955392,2024-12-26
GOOGL,195.6,Put,170,2025-01-03,8,0.1,0.12,0.13,0.11,931,742,1.25,47.70%,-0.021028,2024-12-26
TSLA,454.13,Call,507.5,2024-12-27,1,0.12,0.13,0.14,0.14,1716,1377,1.25,98.66%,0.016868,2024-12-26
HLF,6.6,Put,15,2025-01-17,22,8.2,8.35,8.5,8.4,1880,1502,1.25,192.08%,-0.92672,2024-12-26
ZIM,21.72,Call,22.16,2025-04-17,112,2.36,2.55,2.74,2.64,1951,1556,1.25,65.81%,0.512035,2024-12-26
TSLA,454.13,Call,515,2024-12-27,1,0.09,0.1,0.11,0.11,3369,2693,1.25,106.13%,0.012739,2024-12-26
MU,89.82,Call,92,2024-12-27,1,0.1,0.11,0.11,0.11,4927,3940,1.25,38.92%,0.122629,2024-12-26
PLTR,82.14,Put,79,2024-12-27,1,0.15,0.16,0.16,0.15,5754,4605,1.25,62.57%,-0.113158,2024-12-26
BYON,4.83,Call,7.5,2026-01-16,386,0.9,1.15,1.4,1.3,917,738,1.24,97.86%,0.544069,2024-12-26
MARA,19.3,Call,22.5,2025-01-03,8,0.16,0.17,0.18,0.16,1006,812,1.24,87.75%,0.133768,2024-12-26
FDX,278.66,Call,277.5,2024-12-27,1,1.79,2.05,2.31,2.33,1054,849,1.24,23.80%,0.635419,2024-12-26
LODE,0.5625,Call,0.5,2025-02-21,57,0.2,0.23,0.25,0.25,1223,989,1.24,270.77%,0.742655,2024-12-26
TTD,123.46,Call,124,2024-12-27,1,0.59,1.57,2.55,0.74,2084,1682,1.24,37.95%,0.419233,2024-12-26
PLTR,82.14,Put,78,2025-01-03,8,0.99,1.03,1.06,1.03,2359,1904,1.24,55.29%,-0.2473,2024-12-26
BA,180.38,Put,177.5,2024-12-27,1,0.24,0.27,0.3,0.25,3000,2426,1.24,31.19%,-0.160084,2024-12-26
BAC,44.55,Call,44.5,2024-12-27,1,0.21,0.22,0.24,0.23,3358,2706,1.24,21.80%,0.543355,2024-12-26
AAPL,259.02,Put,250,2025-01-10,15,0.89,0.94,0.99,0.97,3951,3177,1.24,19.67%,-0.172267,2024-12-26
MSTR,341.05,Call,1080,2025-01-03,8,0.1,0.11,0.11,0.1,6396,5155,1.24,262.20%,0.002788,2024-12-26
"Downloaded from Barchart.com as of 02-04-2025 01:11pm CST"
