Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,143.99,Call,147,2024-12-06,2,0.56,0.57,0.58,0.58,6353,3934,1.61,38.64%,0.241869,2024-12-04
GOOGL,174.37,Call,177.5,2024-12-06,2,0.26,0.3,0.34,0.32,9147,5681,1.61,25.64%,0.179826,2024-12-04
BBAI,2.61,Call,3,2024-12-20,16,0.25,0.28,0.3,0.25,14948,9274,1.61,178.19%,0.428017,2024-12-04
MSFT,437.42,Call,440,2025-01-03,30,8.2,8.33,8.45,8.3,699,437,1.6,17.69%,0.489378,2024-12-04
QS,4.9,Call,4,2025-02-21,79,1.01,1.12,1.22,1.23,719,449,1.6,62.86%,0.809319,2024-12-04
INDI,3.83,Call,7.5,2026-01-16,408,0.45,0.48,0.5,0.45,2169,1359,1.6,72.59%,0.333211,2024-12-04
MRNA,41.63,Call,49,2024-12-13,9,0.12,0.13,0.14,0.15,2604,1625,1.6,67.31%,0.069608,2024-12-04
PLTR,69.85,Call,68,2024-12-20,16,4.55,4.63,4.7,4.65,3043,1896,1.6,62.11%,0.61291,2024-12-04
PFE,25.23,Call,24.5,2024-12-13,9,0.87,0.91,0.95,0.91,528,332,1.59,29.82%,0.739939,2024-12-04
COIN,330.94,Call,385,2024-12-06,2,0.6,0.84,1.07,0.8,837,527,1.59,128.12%,0.061131,2024-12-04
U,26.34,Call,27,2024-12-13,9,0.81,0.84,0.87,0.88,871,548,1.59,67.53%,0.432594,2024-12-04
BTBT,4.92,Call,5,2024-12-13,9,0.35,0.38,0.4,0.4,1066,669,1.59,140.75%,0.516999,2024-12-04
LLY,829.84,Call,840,2024-12-06,2,4.55,4.85,5.15,4.9,1499,940,1.59,36.61%,0.33448,2024-12-04
DJT,35.26,Put,34,2024-12-06,2,0.43,0.45,0.48,0.42,1727,1085,1.59,93.76%,-0.28698,2024-12-04
RIOT,12.95,Put,6,2025-06-20,198,0.43,0.45,0.46,0.5,1780,1122,1.59,100.09%,-0.074822,2024-12-04
AMD,143.99,Call,142,2024-12-13,9,4.3,4.35,4.4,4.36,2277,1428,1.59,35.41%,0.617321,2024-12-04
TSLA,357.93,Call,550,2026-01-16,408,41.5,42.78,44.05,42.15,3310,2085,1.59,58.02%,0.376266,2024-12-04
TSLA,357.93,Put,340,2024-12-06,2,0.7,0.72,0.74,0.71,27685,17447,1.59,55.39%,-0.100352,2024-12-04
NVDA,145.14,Call,155,2024-12-13,9,0.46,0.47,0.48,0.47,17492,11093,1.58,34.66%,0.123046,2024-12-04
SMCI,41.81,Call,42,2024-12-06,2,1.7,1.73,1.75,1.7,20168,12765,1.58,144.60%,0.505384,2024-12-04
DG,79.5,Call,87,2024-12-06,2,1.51,1.87,2.22,1.88,1067,674,1.58,191.82%,0.286543,2024-12-04
CHRW,107.62,Call,100,2025-05-16,163,12.4,12.75,13.1,12.24,1133,717,1.58,28.50%,0.695942,2024-12-04
PATH,15.33,Call,15.5,2024-12-06,2,1.03,1.11,1.19,1.17,1274,804,1.58,275.41%,0.519561,2024-12-04
RKLB,23.11,Call,24,2024-12-06,2,0.35,0.38,0.4,0.4,2569,1625,1.58,109.58%,0.3364,2024-12-04
CHPT,1.22,Call,1,2024-12-06,2,0.26,0.27,0.27,0.27,2864,1816,1.58,404.29%,0.79247,2024-12-04
GOOGL,174.37,Call,175,2024-12-13,9,2.1,2.15,2.2,2.2,8677,5477,1.58,22.12%,0.477141,2024-12-04
PANW,404.58,Call,415,2024-12-06,2,0.6,0.74,0.87,0.71,566,360,1.57,31.91%,0.145884,2024-12-04
GAP,26,Put,24,2025-01-17,44,0.57,0.59,0.6,0.61,858,548,1.57,39.95%,-0.252492,2024-12-04
VST,161.31,Call,160,2024-12-06,2,3.3,3.45,3.6,3.4,1179,753,1.57,56.37%,0.587676,2024-12-04
NVDA,145.14,Call,167.5,2024-12-27,23,0.35,0.36,0.37,0.35,1402,893,1.57,35.69%,0.063944,2024-12-04
APP,373.7,Put,325,2024-12-20,16,6.6,6.95,7.3,7.3,1534,975,1.57,84.06%,-0.186305,2024-12-04
C,71.5,Call,72,2024-12-13,9,0.88,0.89,0.9,0.9,1758,1117,1.57,24.96%,0.44051,2024-12-04
MSTR,406,Call,470,2024-12-06,2,2.87,3.11,3.35,3.1,2063,1315,1.57,166.40%,0.130318,2024-12-04
PYPL,89.33,Put,87,2024-12-20,16,1.21,1.36,1.5,1.22,2068,1321,1.57,30.56%,-0.318615,2024-12-04
MSTR,406,Put,400,2024-12-06,2,12.35,12.68,13,12.75,2681,1705,1.57,131.21%,-0.419157,2024-12-04
CLSK,14.68,Call,15,2024-12-13,9,1,1.03,1.05,1.05,3080,1956,1.57,128.89%,0.500084,2024-12-04
HOOD,40,Put,38,2024-12-06,2,0.19,0.2,0.21,0.19,4446,2837,1.57,72.79%,-0.162736,2024-12-04
RIOT,12.95,Call,13,2024-12-06,2,0.41,0.42,0.42,0.41,11123,7072,1.57,113.05%,0.499514,2024-12-04
MARA,25.96,Call,28,2024-12-06,2,0.46,0.46,0.47,0.46,13803,8870,1.56,152.74%,0.270786,2024-12-04
ASML,719.92,Call,940,2025-01-17,44,1.5,1.75,2,1.65,530,340,1.56,41.68%,0.041108,2024-12-04
LVS,54.6,Call,56,2024-12-20,16,0.93,1.01,1.09,1,621,397,1.56,34.12%,0.382026,2024-12-04
ADBE,536.49,Call,555,2024-12-06,2,0.77,0.91,1.04,0.84,653,419,1.56,37.66%,0.116263,2024-12-04
SWK,86.03,Put,87.5,2025-01-17,44,3.7,3.8,3.9,3.83,765,489,1.56,25.86%,-0.551773,2024-12-04
AEO,20.54,Put,19,2024-12-06,2,0.4,0.41,0.42,0.39,771,495,1.56,171.00%,-0.248252,2024-12-04
COIN,330.94,Call,375,2024-12-06,2,1.2,1.35,1.5,1.26,984,632,1.56,123.12%,0.092881,2024-12-04
BA,158.28,Call,210,2025-04-17,134,2.15,2.3,2.45,2.24,1005,644,1.56,38.48%,0.132617,2024-12-04
ADBE,536.49,Call,540,2024-12-06,2,4.05,4.25,4.45,4.25,1674,1073,1.56,36.38%,0.413156,2024-12-04
PANW,404.58,Call,405,2024-12-06,2,3.25,3.43,3.6,3.2,1982,1274,1.56,29.97%,0.490278,2024-12-04
NIO,4.6,Call,5.5,2025-01-03,30,0.12,0.14,0.15,0.13,2497,1602,1.56,75.88%,0.243572,2024-12-04
COIN,330.94,Call,315,2024-12-06,2,18.15,18.98,19.8,19,2719,1747,1.56,91.86%,0.777491,2024-12-04
MCD,295.09,Call,295,2024-12-20,16,4.55,4.63,4.7,4.7,2803,1793,1.56,18.33%,0.520344,2024-12-04
NVDA,145.14,Call,141,2024-12-13,9,5.55,5.65,5.75,5.65,8315,5334,1.56,33.81%,0.723351,2024-12-04
APLD,9.62,Call,10,2025-06-20,198,2.9,3,3.1,3.02,537,346,1.55,111.61%,0.652878,2024-12-04
NFLX,911.06,Call,915,2024-12-20,16,17.4,17.7,18,18,551,355,1.55,24.99%,0.492836,2024-12-04
WFC,73.06,Call,74,2024-12-13,9,0.75,0.78,0.8,0.76,586,377,1.55,25.05%,0.38561,2024-12-04
MSTR,406,Call,440,2024-12-13,9,20.95,21.6,22.25,21.13,658,424,1.55,133.94%,0.39285,2024-12-04
WOOF,5.05,Put,5,2024-12-20,16,0.55,0.6,0.65,0.57,723,466,1.55,143.37%,-0.425252,2024-12-04
DG,79.5,Call,80,2025-03-21,107,8.15,8.68,9.2,9.2,979,632,1.55,54.56%,0.551964,2024-12-04
ABBV,176.46,Call,185,2024-12-13,9,0.22,0.25,0.27,0.24,1023,660,1.55,21.78%,0.087403,2024-12-04
OWL,23.43,Call,28,2025-05-16,163,0.5,0.73,0.95,0.9,1660,1071,1.55,37.09%,0.281114,2024-12-04
PLTR,69.85,Call,68,2024-12-13,9,3.75,3.8,3.85,3.8,1726,1115,1.55,63.27%,0.629773,2024-12-04
ROKU,82.94,Call,80,2024-12-06,2,3.4,3.53,3.65,3.65,1906,1228,1.55,74.63%,0.753495,2024-12-04
XOM,114.28,Call,118,2024-12-13,9,0.41,0.44,0.47,0.42,2015,1296,1.55,22.65%,0.190656,2024-12-04
NVDA,145.14,Put,150,2025-01-03,30,7.7,7.9,8.1,8,602,390,1.54,32.85%,-0.609901,2024-12-04
PINS,32.3,Call,33,2024-12-06,2,0.14,0.15,0.16,0.14,789,511,1.54,40.74%,0.245823,2024-12-04
AAPL,243.01,Put,245,2024-12-06,2,2.24,2.4,2.56,2.5,6410,4165,1.54,18.09%,-0.723623,2024-12-04
NVDA,145.14,Call,154,2025-01-17,44,4.5,4.55,4.6,4.6,6715,4356,1.54,38.59%,0.369639,2024-12-04
AVGO,170.56,Call,177.5,2024-12-06,2,0.29,0.31,0.32,0.32,15852,10289,1.54,44.58%,0.117657,2024-12-04
PLTR,69.85,Call,73,2024-12-06,2,0.55,0.56,0.57,0.57,13392,8767,1.53,80.41%,0.239716,2024-12-04
AVGO,170.56,Call,170,2024-12-06,2,2.31,2.36,2.4,2.33,13593,8904,1.53,40.19%,0.552308,2024-12-04
MSTR,406,Put,385,2024-12-13,9,22,22.6,23.2,22.83,596,389,1.53,131.13%,-0.357364,2024-12-04
UPS,128.78,Call,130,2024-12-13,9,1.12,1.21,1.3,1.21,740,484,1.53,21.69%,0.396261,2024-12-04
MSTR,406,Put,350,2024-12-13,9,11.3,11.55,11.8,11.7,1205,787,1.53,137.29%,-0.211575,2024-12-04
SNOW,186.51,Put,170,2025-01-17,44,2.76,2.83,2.89,2.8,1407,922,1.53,36.30%,-0.200993,2024-12-04
MVST,1.29,Call,1.5,2025-03-21,107,0.4,0.48,0.55,0.4,1474,963,1.53,169.57%,0.621384,2024-12-04
LLY,829.84,Call,860,2024-12-06,2,1.25,1.38,1.5,1.33,1694,1105,1.53,39.35%,0.114361,2024-12-04
SHOP,113.43,Call,115,2024-12-13,9,1.81,1.87,1.93,1.85,1908,1249,1.53,35.03%,0.419994,2024-12-04
PSN,99.05,Call,100,2025-10-17,317,11.9,12.95,14,14,2462,1609,1.53,34.69%,0.599147,2024-12-04
SMCI,41.81,Put,39.5,2024-12-06,2,0.8,0.82,0.84,0.84,2954,1929,1.53,146.90%,-0.281248,2024-12-04
JD,35.73,Call,37,2024-12-13,9,0.59,0.61,0.63,0.62,706,465,1.52,50.74%,0.341228,2024-12-04
AMZN,218.16,Call,280,2025-09-19,289,7.55,7.65,7.75,7.56,718,473,1.52,29.77%,0.249052,2024-12-04
ACHR,6.96,Call,6.5,2024-12-20,16,1.05,1.08,1.1,1.03,799,526,1.52,146.07%,0.649174,2024-12-04
BA,158.28,Put,210,2025-01-17,44,49.8,51.03,52.25,52.4,1138,748,1.52,49.58%,-0.939922,2024-12-04
W,49.69,Call,49,2024-12-06,2,1.26,1.48,1.69,1.27,1452,953,1.52,60.02%,0.634075,2024-12-04
SBUX,100.7,Call,95,2025-02-21,79,9.25,9.33,9.4,9.35,2172,1432,1.52,32.00%,0.68795,2024-12-04
SMCI,41.81,Put,35,2024-12-13,9,0.82,0.86,0.9,0.85,2747,1802,1.52,132.06%,-0.167024,2024-12-04
COIN,330.94,Call,400,2024-12-13,9,2.77,2.94,3.1,3,2864,1881,1.52,98.18%,0.126095,2024-12-04
MSTR,406,Call,450,2024-12-13,9,18.75,18.88,19,18.8,3660,2414,1.52,136.59%,0.356695,2024-12-04
AMD,143.99,Put,140,2024-12-06,2,0.3,0.32,0.33,0.31,10073,6690,1.51,37.27%,-0.149031,2024-12-04
CPB,42.69,Put,43,2024-12-06,2,0.3,0.43,0.55,0.47,503,334,1.51,22.98%,-0.660564,2024-12-04
LLY,829.84,Call,825,2024-12-06,2,11.15,11.93,12.7,12.87,608,403,1.51,37.65%,0.59156,2024-12-04
F,10.74,Call,10,2024-12-06,2,0.64,0.81,0.98,0.69,609,402,1.51,173.40%,0.73227,2024-12-04
JNJ,150.47,Call,155,2024-12-13,9,0.25,0.27,0.29,0.27,880,583,1.51,16.80%,0.135886,2024-12-04
DKNG,44.77,Call,44.5,2024-12-06,2,0.71,0.8,0.89,0.78,1251,831,1.51,47.76%,0.577653,2024-12-04
LUNR,12.82,Call,14.5,2024-12-06,2,0.15,0.18,0.2,0.15,1721,1143,1.51,170.31%,0.180911,2024-12-04
HUT,27.03,Put,19.5,2024-12-27,23,0.29,0.34,0.39,0.32,3019,2004,1.51,106.46%,-0.086064,2024-12-04
MSTR,406,Put,360,2024-12-06,2,2.55,2.7,2.85,2.65,3809,2522,1.51,144.33%,-0.118761,2024-12-04
CVNA,260.13,Call,260,2024-12-06,2,3.85,3.93,4,3.8,6127,4051,1.51,49.84%,0.515475,2024-12-04
APLT,1.38,Call,2.5,2025-01-17,44,0.1,0.13,0.15,0.15,6330,4189,1.51,207.60%,0.324145,2024-12-04
AMD,143.99,Call,145,2024-12-13,9,2.8,2.83,2.85,2.8,6550,4340,1.51,35.44%,0.469108,2024-12-04
PLTR,69.85,Call,74,2024-12-06,2,0.4,0.41,0.42,0.41,6621,4387,1.51,82.60%,0.181575,2024-12-04
GOOGL,174.37,Call,177.5,2024-12-13,9,1.16,1.2,1.24,1.22,7304,4844,1.51,21.91%,0.31901,2024-12-04
WOOF,5.05,Call,5.5,2024-12-20,16,0.4,0.43,0.45,0.42,1092,726,1.5,140.25%,0.44548,2024-12-04
BTDR,16.08,Call,17.5,2025-03-21,107,3.4,3.55,3.7,3.7,1131,755,1.5,120.68%,0.586051,2024-12-04
BLUE,0.7363,Call,0.5,2025-02-21,79,0.2,0.25,0.3,0.3,1289,860,1.5,134.51%,0.828404,2024-12-04
TSLA,357.93,Put,370,2025-12-19,380,78.75,79.73,80.7,80.75,506,339,1.49,55.87%,-0.39383,2024-12-04
RDDT,154.23,Call,165,2024-12-06,2,0.38,0.61,0.84,0.65,508,340,1.49,81.85%,0.140117,2024-12-04
AMZN,218.16,Put,210,2025-01-03,30,2.36,2.43,2.49,2.44,570,383,1.49,23.90%,-0.261539,2024-12-04
CRM,367.87,Call,400,2025-05-16,163,20.45,20.92,21.4,21.05,625,420,1.49,31.65%,0.418304,2024-12-04
MRVL,118.15,Call,120,2025-05-16,163,14.4,14.88,15.35,14.55,730,490,1.49,45.80%,0.565062,2024-12-04
DKNG,44.77,Call,55,2025-06-20,198,2.74,2.8,2.85,2.7,1011,678,1.49,43.67%,0.342978,2024-12-04
TSLA,357.93,Call,440,2024-12-13,9,0.34,0.36,0.37,0.35,1139,764,1.49,65.50%,0.025912,2024-12-04
DJT,35.26,Call,34.5,2024-12-06,2,1.28,1.35,1.42,1.5,1398,937,1.49,88.84%,0.643597,2024-12-04
RKLB,23.11,Call,25,2024-12-13,9,0.75,0.8,0.85,0.85,1946,1310,1.49,107.28%,0.353527,2024-12-04
TSM,200.69,Call,220,2025-02-21,79,7.5,7.6,7.7,7.64,4392,2945,1.49,38.14%,0.350045,2024-12-04
TSLA,357.93,Call,350,2024-12-13,9,15.4,15.63,15.85,15.3,6971,4680,1.49,49.49%,0.633732,2024-12-04
PYPL,89.33,Call,89,2024-12-06,2,0.93,1.09,1.24,1.24,9850,6630,1.49,40.06%,0.558882,2024-12-04
CLSK,14.68,Call,15,2024-12-06,2,0.42,0.43,0.44,0.44,18732,12573,1.49,133.47%,0.433935,2024-12-04
AFRM,72,Put,71,2024-12-06,2,1,1.09,1.18,1.12,560,379,1.48,74.67%,-0.387988,2024-12-04
FIVE,104.97,Put,95,2024-12-20,16,3.9,4,4.1,4.08,578,391,1.48,98.16%,-0.275306,2024-12-04
MSTR,406,Put,362.5,2024-12-06,2,2.71,2.88,3.05,2.87,621,420,1.48,141.94%,-0.128524,2024-12-04
ORCL,188.19,Put,165,2024-12-13,9,0.88,0.91,0.94,0.92,646,437,1.48,66.98%,-0.094917,2024-12-04
AI,37.59,Put,37.5,2024-12-06,2,0.76,0.82,0.88,0.8,829,561,1.48,76.53%,-0.470394,2024-12-04
AMD,143.99,Put,120,2024-12-27,23,0.2,0.21,0.21,0.19,981,663,1.48,41.40%,-0.033534,2024-12-04
ZS,206.36,Put,207.5,2024-12-06,2,2.53,2.87,3.2,3.06,1053,710,1.48,40.50%,-0.564519,2024-12-04
SNAP,12.62,Put,11.5,2024-12-20,16,0.19,0.2,0.21,0.21,1132,764,1.48,61.76%,-0.212687,2024-12-04
WMT,94.45,Put,93,2024-12-06,2,0.16,0.17,0.17,0.15,3720,2506,1.48,23.57%,-0.182473,2024-12-04
AMZN,218.16,Put,210,2024-12-13,9,0.79,0.8,0.81,0.81,5393,3645,1.48,26.28%,-0.166283,2024-12-04
TSLA,357.93,Call,385,2024-12-06,2,0.54,0.55,0.56,0.54,9745,6581,1.48,65.80%,0.071132,2024-12-04
TRIP,14.56,Call,15,2025-01-17,44,0.75,0.8,0.85,0.8,614,419,1.47,47.42%,0.474588,2024-12-04
FIVE,104.97,Call,105,2024-12-20,16,8.2,8.8,9.4,8.44,657,448,1.47,95.47%,0.543223,2024-12-04
ORCL,188.19,Call,190,2024-12-13,9,7.1,7.25,7.4,7.3,897,610,1.47,68.39%,0.489172,2024-12-04
MRNA,41.63,Put,110,2025-01-17,44,67.6,68.3,69,68.5,940,639,1.47,148.10%,-0.96141,2024-12-04
HOOD,40,Call,42.5,2024-12-06,2,0.18,0.19,0.2,0.2,1031,701,1.47,80.56%,0.162884,2024-12-04
TSLA,357.93,Put,332.5,2024-12-13,9,2.32,2.35,2.38,2.41,1033,705,1.47,49.13%,-0.156927,2024-12-04
NFLX,911.06,Call,940,2024-12-06,2,0.67,0.78,0.89,0.86,1622,1100,1.47,30.95%,0.089718,2024-12-04
META,613.78,Put,587.5,2024-12-06,2,0.38,0.4,0.41,0.4,1756,1191,1.47,37.46%,-0.054812,2024-12-04
PL,4.17,Put,2.5,2025-01-17,44,0.1,0.13,0.15,0.15,1822,1242,1.47,154.21%,-0.108816,2024-12-04
CHWY,33.47,Call,35,2024-12-20,16,0.89,0.93,0.96,0.89,2887,1970,1.47,52.86%,0.370517,2024-12-04
RIVN,11.96,Call,12.5,2024-12-13,9,0.28,0.29,0.3,0.3,3809,2597,1.47,68.13%,0.363605,2024-12-04
RCAT,8.39,Put,6,2024-12-20,16,0.3,0.32,0.35,0.31,3930,2681,1.47,190.53%,-0.148124,2024-12-04
SOUN,10.15,Call,10,2024-12-20,16,1.1,1.14,1.17,1.18,7158,4879,1.47,125.00%,0.577468,2024-12-04
SNOW,186.51,Call,185,2024-12-27,23,7.65,7.78,7.9,7.94,564,385,1.46,36.10%,0.566264,2024-12-04
TSM,200.69,Put,192.5,2024-12-13,9,1.47,1.51,1.55,1.49,570,391,1.46,36.40%,-0.220215,2024-12-04
PATH,15.33,Call,20,2024-12-06,2,0.14,0.15,0.16,0.15,964,661,1.46,270.39%,0.109847,2024-12-04
IONS,37.15,Call,40,2024-12-20,16,0.45,0.48,0.5,0.5,1195,820,1.46,46.45%,0.244833,2024-12-04
MRNA,41.63,Put,100,2025-01-17,44,57.95,58.58,59.2,57.75,1800,1234,1.46,141.60%,-0.949518,2024-12-04
SNOW,186.51,Call,195,2024-12-06,2,0.46,0.47,0.48,0.46,3089,2123,1.46,52.14%,0.12974,2024-12-04
AI,37.59,Put,37.5,2025-01-17,44,3.9,4.03,4.15,4.05,3272,2248,1.46,80.96%,-0.434807,2024-12-04
AMD,143.99,Call,25,2025-05-16,163,119.55,119.9,120.25,119.35,3685,2530,1.46,132.38%,0.992741,2024-12-04
GOLD,17.37,Put,16,2025-03-21,107,0.5,0.52,0.53,0.51,7801,5347,1.46,30.44%,-0.268198,2024-12-04
RIOT,12.95,Call,13.5,2024-12-06,2,0.25,0.26,0.26,0.26,9282,6346,1.46,124.29%,0.343318,2024-12-04
INTC,21.96,Call,23,2024-12-06,2,0.12,0.14,0.15,0.12,18411,12588,1.46,70.23%,0.194411,2024-12-04
KTOS,27.95,Call,30,2025-01-17,44,0.7,0.77,0.85,0.78,819,564,1.45,38.54%,0.337497,2024-12-04
NVO,108.97,Call,109,2024-12-20,16,5.85,6.05,6.25,6.05,853,587,1.45,65.91%,0.530523,2024-12-04
SQ,98.92,Put,91,2024-12-20,16,0.97,0.99,1.01,1,980,678,1.45,47.10%,-0.180417,2024-12-04
KR,59.91,Put,56,2024-12-06,2,0.34,0.35,0.36,0.36,1129,780,1.45,94.56%,-0.15837,2024-12-04
FIVE,104.97,Put,80,2024-12-20,16,0.8,0.85,0.9,0.84,1162,804,1.45,99.44%,-0.078138,2024-12-04
DDOG,165.88,Call,165,2024-12-06,2,2.39,2.59,2.79,2.7,1429,984,1.45,45.22%,0.572667,2024-12-04
AMZN,218.16,Call,227.5,2024-12-20,16,1.56,1.59,1.62,1.62,1461,1007,1.45,25.89%,0.239078,2024-12-04
MSTR,406,Call,1000,2024-12-20,16,1.3,1.4,1.5,1.3,1712,1179,1.45,196.27%,0.023687,2024-12-04
MRNA,41.63,Call,44,2024-12-13,9,0.45,0.62,0.78,0.77,2517,1740,1.45,62.78%,0.308177,2024-12-04
NVDA,145.14,Put,137,2024-12-13,9,0.56,0.57,0.58,0.57,6588,4555,1.45,35.10%,-0.137164,2024-12-04
NVDA,145.14,Put,145,2024-12-13,9,2.81,2.84,2.86,2.95,8831,6078,1.45,32.74%,-0.47545,2024-12-04
DJT,35.26,Put,29,2025-01-17,44,2.21,2.37,2.52,2.37,679,470,1.44,112.00%,-0.238982,2024-12-04
AMAT,181.16,Call,190,2025-03-21,107,11.05,11.48,11.9,11.75,707,492,1.44,37.56%,0.466801,2024-12-04
AMD,143.99,Call,141,2024-12-06,2,3.45,3.53,3.6,3.55,3922,2732,1.44,38.11%,0.778446,2024-12-04
TSLA,357.93,Call,360,2024-12-27,23,16.65,16.83,17,16.75,4688,3259,1.44,48.12%,0.514574,2024-12-04
SNOW,186.51,Call,200,2024-12-20,16,2.01,2.07,2.12,2.08,7534,5219,1.44,41.47%,0.230287,2024-12-04
APO,174.73,Call,185,2024-12-13,9,1.6,1.85,2.1,2.2,520,363,1.43,48.74%,0.242903,2024-12-04
AMZN,218.16,Put,190,2025-01-03,30,0.38,0.39,0.4,0.4,546,381,1.43,30.63%,-0.048587,2024-12-04
MSTR,406,Call,570,2024-12-06,2,0.65,0.67,0.69,0.69,603,422,1.43,228.94%,0.027704,2024-12-04
KHC,31,Put,31,2024-12-06,2,0.18,0.2,0.21,0.19,736,513,1.43,20.72%,-0.497449,2024-12-04
MCD,295.09,Call,300,2024-12-13,9,1.19,1.34,1.49,1.42,965,673,1.43,17.49%,0.285064,2024-12-04
AAPL,243.01,Put,250,2025-03-21,107,12.5,13.73,14.95,12.8,1442,1010,1.43,19.46%,-0.564478,2024-12-04
U,26.34,Call,29,2025-01-17,44,1.4,1.42,1.44,1.42,1458,1019,1.43,64.81%,0.386026,2024-12-04
RIOT,12.95,Put,7,2025-06-20,198,0.52,0.72,0.92,0.71,1805,1261,1.43,99.81%,-0.108898,2024-12-04
AMZN,218.16,Call,217.5,2024-12-20,16,5.2,5.25,5.3,5.2,3461,2412,1.43,25.48%,0.548197,2024-12-04
HPE,21.76,Call,21,2024-12-06,2,1.25,1.38,1.5,1.28,3508,2459,1.43,133.87%,0.658862,2024-12-04
EW,74.2,Call,77.5,2025-01-17,44,1.9,1.95,2,2,4368,3058,1.43,30.85%,0.382356,2024-12-04
FL,22.02,Put,22,2024-12-06,2,0.4,0.45,0.5,0.45,4801,3347,1.43,70.57%,-0.483477,2024-12-04
TSLA,357.93,Call,345,2024-12-06,2,13.9,14.33,14.75,14.1,6519,4550,1.43,50.03%,0.845879,2024-12-04
BIDU,84.68,Call,85,2024-12-06,2,0.79,0.85,0.91,0.82,588,415,1.42,38.40%,0.456339,2024-12-04
DIS,116.99,Put,112,2024-12-20,16,0.39,0.41,0.43,0.38,646,454,1.42,21.11%,-0.150135,2024-12-04
META,613.78,Call,680,2024-12-20,16,0.97,1,1.02,0.99,812,573,1.42,30.34%,0.060325,2024-12-04
CRON,2.02,Call,2.5,2025-07-18,226,0.15,0.18,0.2,0.2,829,583,1.42,53.52%,0.408824,2024-12-04
PINS,32.3,Call,36,2024-12-20,16,0.1,0.12,0.14,0.11,974,684,1.42,37.68%,0.095086,2024-12-04
NFLX,911.06,Put,880,2024-12-06,2,0.54,0.62,0.7,0.62,1107,778,1.42,31.55%,-0.065946,2024-12-04
BABA,84.93,Call,84,2024-12-06,2,1.39,1.48,1.56,1.44,1229,863,1.42,36.41%,0.661852,2024-12-04
META,613.78,Put,300,2025-03-21,107,0.32,0.37,0.41,0.37,1306,920,1.42,56.38%,-0.005618,2024-12-04
GM,53.36,Call,57,2024-12-20,16,0.29,0.34,0.39,0.27,2180,1535,1.42,32.31%,0.179259,2024-12-04
AMD,143.99,Put,140,2024-12-13,9,1.36,1.39,1.42,1.43,4049,2854,1.42,33.94%,-0.283553,2024-12-04
KO,62.21,Call,63,2024-12-13,9,0.35,0.37,0.38,0.35,7441,5242,1.42,16.94%,0.327176,2024-12-04
NVDA,145.14,Call,145,2025-01-03,30,5.85,6.03,6.2,5.95,7590,5341,1.42,33.78%,0.539209,2024-12-04
MSTR,406,Put,365,2024-12-20,16,25,25.55,26.1,25.85,554,393,1.41,135.94%,-0.300709,2024-12-04
S,28.68,Put,26.5,2024-12-06,2,0.85,0.9,0.95,1,686,488,1.41,219.35%,-0.28451,2024-12-04
CROX,113.28,Call,115,2025-01-17,44,5.9,6.05,6.2,6.2,936,665,1.41,42.66%,0.50437,2024-12-04
COP,103.51,Put,125,2025-01-17,44,19.5,21.7,23.9,21.64,1050,743,1.41,34.11%,-0.945325,2024-12-04
C,71.5,Call,75,2025-02-21,79,1.85,1.98,2.11,1.95,1066,755,1.41,24.57%,0.368447,2024-12-04
TGT,130.07,Call,135,2024-12-27,23,1.2,1.34,1.48,1.49,1342,951,1.41,24.07%,0.282705,2024-12-04
PCRX,19.09,Call,15,2025-01-17,44,4,5.3,6.6,4.6,1351,960,1.41,76.52%,0.8559,2024-12-04
MSTR,406,Put,355,2024-12-06,2,2.1,2.15,2.2,2.24,1383,982,1.41,146.99%,-0.098468,2024-12-04
RIOT,12.95,Call,13.5,2024-12-13,9,0.74,0.77,0.8,0.77,1603,1140,1.41,122.80%,0.45483,2024-12-04
NFLX,911.06,Call,905,2024-12-06,2,10.45,11.02,11.6,10.87,2313,1645,1.41,27.23%,0.638222,2024-12-04
MSTR,406,Call,600,2024-12-20,16,9.2,9.25,9.3,9.3,2600,1848,1.41,156.76%,0.153892,2024-12-04
MSFT,437.42,Put,427.5,2024-12-06,2,0.26,0.28,0.3,0.29,2707,1915,1.41,22.89%,-0.084781,2024-12-04
NVDA,145.14,Call,140,2024-12-06,2,5.2,5.33,5.45,5.3,77267,54851,1.41,34.36%,0.925111,2024-12-04
NVDA,145.14,Put,135,2025-01-10,37,1.48,2.08,2.67,2.56,754,539,1.4,37.08%,-0.239661,2024-12-04
AEO,20.54,Call,20.5,2024-12-06,2,1.07,1.11,1.15,1.11,786,563,1.4,179.83%,0.532645,2024-12-04
AMD,143.99,Put,132,2024-12-20,16,0.66,0.68,0.69,0.68,971,694,1.4,37.21%,-0.119332,2024-12-04
QCOM,163.34,Put,165,2024-12-06,2,2.71,2.98,3.25,3.25,1381,983,1.4,48.26%,-0.603414,2024-12-04
TSLA,357.93,Call,415,2024-12-13,9,0.9,0.91,0.92,0.9,1781,1269,1.4,59.58%,0.063945,2024-12-04
DKS,211.61,Call,212.5,2024-12-06,2,1.6,2,2.4,1.81,2161,1544,1.4,35.36%,0.443486,2024-12-04
TSLA,357.93,Call,355,2024-12-27,23,18.4,19,19.6,19,2226,1591,1.4,47.58%,0.560688,2024-12-04
