Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,140.14,Put,142,2025-02-07,31,7.4,7.9,8.4,8.22,500,382,1.31,45.81%,-0.504765,2025-01-07
COP,101.67,Call,102,2025-01-17,10,1.62,1.69,1.76,1.61,560,426,1.31,27.29%,0.483151,2025-01-07
AXP,302.02,Call,305,2025-01-10,3,1.38,1.5,1.62,1.19,568,435,1.31,24.64%,0.338735,2025-01-07
MU,101.91,Put,99,2025-01-24,17,2.59,3.59,4.6,2.53,631,480,1.31,57.67%,-0.379367,2025-01-07
ENPH,73.51,Call,80,2025-01-10,3,0.16,0.19,0.21,0.17,1644,1251,1.31,66.46%,0.08561,2025-01-07
GETY,3.19,Call,3,2025-02-21,45,0.45,0.53,0.6,0.6,2176,1659,1.31,114.11%,0.643295,2025-01-07
NVDA,140.14,Call,147,2025-01-31,24,3.9,3.97,4.05,4,2636,2008,1.31,45.98%,0.37354,2025-01-07
GOOG,196.71,Put,190,2025-01-10,3,0.29,0.3,0.31,0.32,2734,2082,1.31,31.69%,-0.108839,2025-01-07
RGTI,18.39,Call,18.5,2025-01-10,3,0.95,1.03,1.1,1.1,2826,2160,1.31,172.74%,0.516945,2025-01-07
SOUN,17.98,Call,19,2025-01-10,3,0.54,0.57,0.6,0.59,6344,4858,1.31,152.62%,0.371037,2025-01-07
NVAX,10.82,Call,12.5,2025-02-21,45,0.82,0.96,1.09,0.81,608,467,1.3,101.16%,0.415508,2025-01-07
HAL,27.75,Call,33,2025-02-21,45,0.1,0.14,0.17,0.14,652,500,1.3,35.08%,0.092291,2025-01-07
TSM,211.42,Put,217.5,2025-01-10,3,6.75,7.05,7.35,7.32,918,706,1.3,45.30%,-0.747374,2025-01-07
SLB,39.37,Call,45,2027-01-15,738,4.1,5.05,6,5.5,1000,768,1.3,33.22%,0.482424,2025-01-07
AMD,127.33,Put,128,2025-01-17,10,3.7,3.78,3.85,3.84,1431,1100,1.3,42.31%,-0.510782,2025-01-07
KHC,29.77,Put,37.5,2025-01-17,10,7.7,7.75,7.8,7.75,1940,1497,1.3,65.03%,-0.981077,2025-01-07
HOOD,40.56,Put,40,2025-01-17,10,1.38,1.46,1.53,1.42,2416,1854,1.3,64.13%,-0.423404,2025-01-07
AAPL,242.21,Call,250,2025-01-10,3,0.11,0.11,0.12,0.11,37205,28631,1.3,21.52%,0.055197,2025-01-07
MSTR,341.42,Put,400,2025-01-10,3,59.2,60.08,60.95,60.59,505,391,1.29,135.48%,-0.890367,2025-01-07
NIO,4.51,Call,4,2025-01-31,24,0.62,0.63,0.64,0.64,509,396,1.29,72.09%,0.775492,2025-01-07
UAL,101.21,Put,97,2025-01-10,3,0.78,0.88,0.97,1.04,556,430,1.29,67.26%,-0.234944,2025-01-07
NFLX,879.19,Call,895,2025-01-10,3,3.65,3.83,4,3.75,657,509,1.29,29.82%,0.263497,2025-01-07
AMD,127.33,Put,129,2025-01-17,10,4.3,4.35,4.4,4,715,556,1.29,41.71%,-0.55643,2025-01-07
PLTR,69.99,Call,70,2025-02-07,31,6.3,6.38,6.45,6.36,980,762,1.29,76.89%,0.551018,2025-01-07
JNJ,146.23,Call,149,2025-01-10,3,0.04,0.09,0.13,0.1,1351,1046,1.29,16.00%,0.100109,2025-01-07
NVDA,140.14,Put,127,2025-01-24,17,1.16,1.17,1.19,1.13,1397,1084,1.29,47.36%,-0.151008,2025-01-07
AMZN,222.11,Put,195,2025-02-07,31,1.57,1.64,1.71,1.68,2434,1886,1.29,41.31%,-0.121025,2025-01-07
NVDA,140.14,Call,144,2025-01-24,17,3.8,3.85,3.9,3.86,2765,2144,1.29,44.71%,0.41581,2025-01-07
SOUN,17.98,Call,21,2025-01-10,3,0.22,0.26,0.29,0.28,5747,4460,1.29,177.94%,0.189051,2025-01-07
DLTR,75.01,Put,130,2025-06-20,164,53,54.98,56.95,55,6000,4650,1.29,51.24%,-0.973894,2025-01-07
TSLA,394.36,Call,410,2025-01-17,10,10.05,10.13,10.2,10.1,10727,8294,1.29,62.53%,0.377293,2025-01-07
TSLA,394.36,Put,365,2025-04-17,100,33.05,33.2,33.35,33.05,528,414,1.28,60.88%,-0.333168,2025-01-07
PLTR,69.99,Call,86,2025-01-24,17,0.35,0.37,0.39,0.35,604,473,1.28,64.87%,0.082712,2025-01-07
COIN,264.33,Put,262.5,2025-01-10,3,6,6.1,6.2,6.2,686,536,1.28,74.72%,-0.444018,2025-01-07
NVDA,140.14,Put,141,2025-01-24,17,5.6,5.65,5.7,5.5,719,561,1.28,44.15%,-0.500358,2025-01-07
CRNC,18.97,Put,20,2025-01-17,10,2.1,2.43,2.75,2.25,820,642,1.28,132.31%,-0.550924,2025-01-07
LUNR,19.87,Put,19,2025-01-10,3,0.36,0.4,0.44,0.4,839,653,1.28,108.06%,-0.305292,2025-01-07
TSLA,394.36,Call,480,2026-12-18,710,113.95,114.38,114.8,113.75,884,689,1.28,60.72%,0.613092,2025-01-07
JD,34.98,Call,35.5,2025-01-10,3,0.4,0.43,0.45,0.45,1270,989,1.28,53.57%,0.387573,2025-01-07
M,16.36,Call,16.5,2025-01-10,3,0.29,0.32,0.34,0.3,1317,1025,1.28,61.56%,0.450297,2025-01-07
VZ,38.92,Call,39,2025-01-17,10,0.25,0.28,0.3,0.26,1394,1090,1.28,12.00%,0.451884,2025-01-07
BA,172.51,Call,177.5,2025-01-10,3,0.5,0.55,0.6,0.56,2730,2137,1.28,35.05%,0.188711,2025-01-07
FCX,38.74,Put,35,2025-09-19,255,2.49,2.63,2.77,2.62,3001,2350,1.28,36.84%,-0.295509,2025-01-07
PG,161.3,Put,170,2025-01-17,10,8.45,8.95,9.45,9.5,5002,3917,1.28,24.48%,-0.901283,2025-01-07
COP,101.67,Put,95,2025-05-16,129,3.25,3.43,3.6,3.3,518,408,1.27,26.83%,-0.295806,2025-01-07
ENVX,14.33,Call,16,2025-01-24,17,0.19,0.49,0.78,0.93,534,419,1.27,85.95%,0.311793,2025-01-07
TFC,43.97,Put,43,2025-01-17,10,0.55,0.63,0.7,0.69,570,448,1.27,38.58%,-0.351538,2025-01-07
AMD,127.33,Put,80,2025-02-21,45,0.13,0.14,0.15,0.13,927,732,1.27,62.71%,-0.012421,2025-01-07
META,617.89,Put,585,2025-01-10,3,0.51,0.53,0.55,0.53,1331,1044,1.27,38.72%,-0.056534,2025-01-07
WFC,71.59,Put,70,2025-01-10,3,0.17,0.18,0.19,0.19,1476,1164,1.27,28.38%,-0.186188,2025-01-07
MSFT,422.37,Call,432.5,2025-01-17,10,2.03,2.2,2.37,2.18,2306,1822,1.27,20.51%,0.256917,2025-01-07
TSLA,394.36,Call,452.5,2025-01-10,3,0.46,0.48,0.49,0.48,2585,2040,1.27,84.72%,0.040285,2025-01-07
BURL,281.14,Call,300,2025-01-17,10,0.8,0.88,0.95,0.8,2784,2195,1.27,31.39%,0.114845,2025-01-07
SMCI,34.38,Put,32,2025-01-10,3,0.25,0.27,0.29,0.25,3836,3020,1.27,86.23%,-0.168288,2025-01-07
BABA,84.48,Put,72.5,2025-08-15,220,3.45,3.55,3.65,3.5,610,485,1.26,32.07%,-0.243197,2025-01-07
PEP,145.4,Put,165,2025-01-17,10,19.5,20.13,20.75,19.25,680,538,1.26,55.74%,-0.907186,2025-01-07
OXY,51.55,Put,51,2025-01-10,3,0.23,0.26,0.28,0.24,710,562,1.26,25.22%,-0.312439,2025-01-07
RDDT,172.32,Put,140,2025-01-17,10,0.45,0.51,0.57,0.51,1103,876,1.26,80.21%,-0.050591,2025-01-07
PEP,145.4,Call,152.5,2025-01-17,10,0.18,0.19,0.2,0.2,1136,903,1.26,20.89%,0.087443,2025-01-07
CCL,23.84,Put,23,2025-02-21,45,0.84,0.86,0.87,0.87,1147,912,1.26,36.89%,-0.375547,2025-01-07
NFLX,879.19,Put,870,2025-01-10,3,5.15,5.4,5.65,5.5,1250,991,1.26,30.02%,-0.340531,2025-01-07
LUNR,19.87,Put,20,2025-01-10,3,0.86,0.88,0.9,0.87,1599,1273,1.26,111.95%,-0.504277,2025-01-07
TSLA,394.36,Call,412.5,2025-01-17,10,9.25,9.33,9.4,9.19,1932,1535,1.26,62.72%,0.355704,2025-01-07
RGTI,18.39,Call,23,2025-01-10,3,0.15,0.18,0.2,0.17,2690,2142,1.26,192.45%,0.116465,2025-01-07
NEE,70.43,Put,69,2025-01-10,3,0.1,0.22,0.33,0.21,527,420,1.25,28.11%,-0.205494,2025-01-07
TSLA,394.36,Put,380,2025-02-07,31,23.5,23.65,23.8,25.1,640,514,1.25,68.73%,-0.381917,2025-01-07
PLTR,69.99,Put,64,2025-01-10,3,0.21,0.22,0.23,0.21,1877,1496,1.25,76.15%,-0.090903,2025-01-07
AAPL,242.21,Put,237.5,2025-01-17,10,1.53,1.57,1.6,1.55,5429,4354,1.25,21.96%,-0.279607,2025-01-07
MARA,19.07,Put,19,2025-01-17,10,1.09,1.11,1.12,1.11,5436,4363,1.25,91.98%,-0.457601,2025-01-07
F,9.76,Put,10,2025-02-21,45,0.67,0.69,0.7,0.71,12419,9918,1.25,39.81%,-0.542746,2025-01-07
ENPH,73.51,Put,70,2025-01-10,3,0.4,0.47,0.53,0.57,524,423,1.24,64.36%,-0.191264,2025-01-07
ENPH,73.51,Put,72,2025-01-10,3,1.05,1.08,1.11,1.29,553,446,1.24,66.16%,-0.351531,2025-01-07
IONQ,49.59,Call,53,2025-01-10,3,0.86,0.94,1.02,0.99,720,582,1.24,124.03%,0.297322,2025-01-07
SMCI,34.38,Put,90,2025-01-17,10,54.95,55.6,56.25,55.55,784,634,1.24,357.57%,-0.909553,2025-01-07
TSLA,394.36,Call,492.5,2025-01-10,3,0.08,0.09,0.1,0.1,905,732,1.24,100.70%,0.008557,2025-01-07
CMG,57.99,Call,59,2025-01-10,3,0.18,0.21,0.24,0.22,912,738,1.24,27.73%,0.25459,2025-01-07
MARA,19.07,Put,16,2025-01-24,17,0.31,0.33,0.36,0.33,1078,869,1.24,89.87%,-0.155913,2025-01-07
XOM,108.75,Call,110,2025-01-10,3,0.38,0.47,0.55,0.38,3303,2659,1.24,21.82%,0.285997,2025-01-07
NVDA,140.14,Call,160,2025-02-07,31,1.8,1.82,1.84,1.85,11952,9673,1.24,46.22%,0.18705,2025-01-07
"Downloaded from Barchart.com as of 02-04-2025 01:11pm CST"
