Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,25.88,Put,25,2024-07-12,10,0.31,0.33,0.35,0.33,2486,1507,1.65,41.29%,-0.288146,2024-07-01
W,50.55,Call,45,2024-07-19,17,5.8,6.1,6.4,6.15,3685,2237,1.65,55.74%,0.852607,2024-07-01
CIFR,4.72,Call,5,2024-07-05,3,0.1,0.13,0.15,0.1,5219,3170,1.65,119.80%,0.31834,2024-07-01
SMCI,812.32,Call,905,2024-07-05,3,3.7,3.85,4,3.8,630,385,1.64,95.43%,0.114972,2024-07-01
CAT,329.08,Call,332.5,2024-07-05,3,1.49,1.6,1.71,1.55,675,411,1.64,24.36%,0.328747,2024-07-01
QCOM,200.03,Call,200,2024-07-05,3,2.52,2.59,2.67,2.63,3490,2125,1.64,35.74%,0.511926,2024-07-01
CVNA,124.35,Put,115,2024-07-05,3,0.24,0.31,0.38,0.41,637,391,1.63,65.63%,-0.088467,2024-07-01
JPM,205.45,Put,205,2024-07-12,10,3.85,3.93,4,3.85,846,520,1.63,30.61%,-0.467147,2024-07-01
CCL,17.71,Put,17,2024-07-12,10,0.16,0.17,0.18,0.16,1287,789,1.63,36.32%,-0.245528,2024-07-01
AAPL,216.75,Call,235,2024-08-02,31,1.38,1.44,1.49,1.5,1445,884,1.63,26.27%,0.167952,2024-07-01
CVNA,124.35,Put,120,2024-07-05,3,1.11,1.18,1.25,1.25,1761,1082,1.63,66.58%,-0.265464,2024-07-01
DKNG,37.3,Call,38,2024-07-05,3,0.32,0.33,0.35,0.35,1845,1131,1.63,46.57%,0.341289,2024-07-01
AAPL,216.75,Put,207.5,2024-07-12,10,0.46,0.47,0.48,0.48,2259,1385,1.63,23.09%,-0.116653,2024-07-01
SHOP,64.63,Call,65,2024-07-05,3,0.74,0.75,0.76,0.76,3263,2006,1.63,39.29%,0.448209,2024-07-01
NKE,76.83,Put,95,2024-07-19,17,16.95,17.83,18.7,18.41,5685,3490,1.63,64.84%,-0.929417,2024-07-01
C,63.43,Call,67.5,2024-11-15,137,2.36,2.38,2.4,2.36,6314,3879,1.63,24.49%,0.383211,2024-07-01
GME,23.33,Call,24,2024-07-05,3,0.83,0.86,0.88,0.84,19195,11785,1.63,133.87%,0.431056,2024-07-01
NVDA,124.3,Call,129,2024-07-05,3,0.55,0.57,0.59,0.59,32113,19755,1.63,47.26%,0.201935,2024-07-01
VKTX,55.32,Call,50,2024-08-16,45,10.5,11.15,11.8,11.46,519,320,1.62,114.14%,0.68066,2024-07-01
Z,45.64,Put,44,2024-07-19,17,0.99,1.03,1.06,1.06,528,325,1.62,46.64%,-0.331949,2024-07-01
SHOP,64.63,Put,62,2024-07-05,3,0.14,0.16,0.17,0.15,1112,687,1.62,40.79%,-0.124509,2024-07-01
CLSK,17.92,Call,20.5,2024-07-05,3,0.06,0.08,0.09,0.1,1163,718,1.62,108.53%,0.094521,2024-07-01
SNOW,142.77,Put,210,2024-08-16,45,66.5,67.2,67.9,68.42,1264,781,1.62,74.34%,-0.923217,2024-07-01
SAVA,12.14,Put,10,2024-07-05,3,0.25,0.28,0.3,0.25,1298,799,1.62,241.37%,-0.160936,2024-07-01
HIMS,21.42,Call,24,2024-08-16,45,2.1,2.15,2.2,2.14,1572,968,1.62,101.75%,0.451901,2024-07-01
NKE,76.83,Put,100,2024-07-19,17,22.2,23.6,25,23.33,1764,1088,1.62,72.27%,-0.951115,2024-07-01
AMC,5.04,Put,5,2024-07-05,3,0.13,0.14,0.14,0.14,7262,4496,1.62,88.01%,-0.443348,2024-07-01
TSLA,209.86,Put,200,2024-07-19,17,5.1,5.2,5.3,5.25,13142,8095,1.62,54.11%,-0.312586,2024-07-01
NVDA,124.3,Call,133,2024-07-05,3,0.13,0.14,0.15,0.14,16034,9928,1.62,47.42%,0.061545,2024-07-01
COIN,233.37,Put,207.5,2024-07-05,3,0.15,0.26,0.37,0.24,710,441,1.61,74.33%,-0.037263,2024-07-01
XPEV,7.71,Call,7,2024-07-05,3,0.72,0.75,0.77,0.74,738,459,1.61,84.05%,0.905209,2024-07-01
XPEV,7.71,Call,7.5,2024-07-05,3,0.33,0.34,0.35,0.35,1809,1122,1.61,82.81%,0.659567,2024-07-01
RSI,9.46,Call,10,2024-07-19,17,0.25,0.33,0.4,0.3,4062,2529,1.61,61.89%,0.370587,2024-07-01
GME,23.33,Call,23,2024-07-26,24,3.1,3.23,3.35,3.4,519,324,1.6,130.33%,0.580615,2024-07-01
META,504.68,Call,540,2024-07-26,24,9.4,10.75,12.1,11.62,573,358,1.6,46.70%,0.316259,2024-07-01
CRWD,392.15,Put,375,2024-07-05,3,0.4,0.55,0.71,0.45,720,449,1.6,35.49%,-0.078028,2024-07-01
ETSY,57.01,Call,60,2024-08-16,45,3,3.05,3.1,3.15,1363,853,1.6,51.73%,0.438979,2024-07-01
BOWL,14.33,Put,15,2024-08-16,45,1.55,1.68,1.8,1.75,1500,939,1.6,69.83%,-0.519503,2024-07-01
ENVX,15.1,Call,15.5,2024-07-12,10,0.67,0.69,0.71,0.82,1524,950,1.6,85.82%,0.459071,2024-07-01
FDX,298.68,Put,295,2024-07-05,3,0.8,0.9,0.99,0.9,1609,1007,1.6,21.51%,-0.255033,2024-07-01
PLTR,25.88,Put,24,2024-07-12,10,0.1,0.11,0.12,0.12,2083,1302,1.6,42.25%,-0.12872,2024-07-01
META,504.68,Call,517.5,2024-07-05,3,1.39,1.46,1.52,1.43,2397,1499,1.6,30.43%,0.189204,2024-07-01
ARM,158.83,Call,170,2024-07-05,3,0.62,0.64,0.66,0.65,3110,1943,1.6,66.41%,0.137494,2024-07-01
VFC,12.84,Put,12.5,2024-08-16,45,0.78,0.81,0.84,0.81,11140,6948,1.6,55.91%,-0.400913,2024-07-01
VRT,86.66,Call,89,2024-07-05,3,0.75,0.83,0.9,1.03,543,341,1.59,54.76%,0.307384,2024-07-01
METC,14.01,Call,15,2024-07-19,17,0.3,0.32,0.35,0.3,597,376,1.59,54.63%,0.302895,2024-07-01
CLSK,17.92,Put,15.5,2024-07-19,17,0.36,0.41,0.45,0.36,935,589,1.59,84.60%,-0.184584,2024-07-01
SNAP,16.02,Call,16.5,2024-07-12,10,0.28,0.29,0.29,0.29,951,597,1.59,45.14%,0.367588,2024-07-01
NKE,76.83,Put,97.5,2024-07-19,17,19.9,20.75,21.6,20.05,1195,750,1.59,94.24%,-0.858369,2024-07-01
FSLR,222.71,Put,200,2024-07-12,10,0.95,1.05,1.14,1.15,2837,1783,1.59,54.41%,-0.104898,2024-07-01
PLTR,25.88,Call,26,2024-07-12,10,0.65,0.66,0.67,0.65,5970,3765,1.59,40.34%,0.494397,2024-07-01
MRVL,71,Call,75,2024-11-15,137,6.4,6.45,6.5,6.05,525,332,1.58,43.57%,0.499529,2024-07-01
NKE,76.83,Put,115,2025-01-17,200,36.4,38.3,40.2,37.5,1162,736,1.58,56.27%,-0.789521,2024-07-01
MSFT,456.73,Call,550,2024-09-20,80,0.78,0.85,0.91,0.85,1535,974,1.58,21.61%,0.046215,2024-07-01
COIN,233.37,Put,200,2024-07-05,3,0.09,0.13,0.16,0.1,2347,1482,1.58,80.91%,-0.015949,2024-07-01
BAC,40.01,Put,40,2024-07-05,3,0.29,0.3,0.31,0.3,2908,1842,1.58,21.38%,-0.486929,2024-07-01
DAL,46.92,Call,47,2024-07-19,17,1.78,1.81,1.83,1.83,505,322,1.57,45.12%,0.52078,2024-07-01
JWN,21.25,Call,22,2024-08-16,45,0.79,0.95,1.1,1,674,430,1.57,43.80%,0.445171,2024-07-01
CLSK,17.92,Call,22,2024-07-12,10,0.15,0.2,0.25,0.23,720,459,1.57,108.80%,0.148953,2024-07-01
NVO,145.42,Call,149,2024-07-05,3,0.15,0.3,0.45,0.32,899,571,1.57,27.28%,0.168672,2024-07-01
VKTX,55.32,Put,55,2024-08-16,45,6.5,7.5,8.5,7.91,930,593,1.57,107.40%,-0.413982,2024-07-01
RIVN,13.92,Call,15.5,2024-07-12,10,0.21,0.26,0.3,0.24,1150,733,1.57,81.00%,0.234504,2024-07-01
DVN,47.73,Call,48,2024-07-05,3,0.3,0.32,0.34,0.35,1249,797,1.57,25.31%,0.410616,2024-07-01
NVDA,124.3,Call,142,2024-07-26,24,1.09,1.13,1.17,1.14,1348,859,1.57,46.88%,0.154216,2024-07-01
ARM,158.83,Call,167.5,2024-07-05,3,0.84,0.95,1.05,0.98,2056,1310,1.57,65.14%,0.194012,2024-07-01
META,504.68,Call,522.5,2024-07-05,3,0.72,0.76,0.79,0.78,2111,1343,1.57,31.04%,0.114152,2024-07-01
MSFT,456.73,Call,450,2024-07-12,10,9.55,9.88,10.2,10.06,2142,1366,1.57,18.98%,0.701545,2024-07-01
LI,19.08,Call,20,2024-07-05,3,0.12,0.14,0.15,0.14,2801,1783,1.57,64.93%,0.222678,2024-07-01
SNAP,16.02,Call,16,2024-07-05,3,0.28,0.29,0.3,0.29,3107,1983,1.57,47.73%,0.524175,2024-07-01
META,504.68,Call,530,2024-07-05,3,0.29,0.3,0.3,0.29,5787,3697,1.57,31.94%,0.048247,2024-07-01
NVDA,124.3,Call,128,2024-07-12,10,2.24,2.29,2.33,2.28,8427,5358,1.57,45.43%,0.369467,2024-07-01
ARM,158.83,Call,175,2024-07-12,10,1.55,1.7,1.85,1.77,721,462,1.56,64.05%,0.19827,2024-07-01
MARA,22.56,Call,25.5,2024-07-12,10,0.45,0.48,0.5,0.45,752,483,1.56,92.70%,0.238151,2024-07-01
NVDA,124.3,Call,123,2024-08-02,31,7.7,7.8,7.9,7.47,1218,783,1.56,47.63%,0.570792,2024-07-01
NFLX,673.61,Call,700,2024-07-05,3,0.5,0.6,0.69,0.56,2126,1363,1.56,28.55%,0.072815,2024-07-01
MU,131.52,Put,129,2024-07-05,3,0.8,0.89,0.97,1,2830,1818,1.56,40.32%,-0.28864,2024-07-01
BAC,40.01,Call,40.5,2024-07-05,3,0.13,0.14,0.15,0.15,5505,3528,1.56,23.16%,0.288435,2024-07-01
CHWY,25.44,Put,29,2024-07-05,3,3.95,4.1,4.25,3.85,597,385,1.55,182.68%,-0.760154,2024-07-01
GOLD,16.56,Call,17,2024-08-02,31,0.4,0.43,0.46,0.42,602,389,1.55,31.41%,0.406067,2024-07-01
WBA,11.58,Call,11,2024-07-19,17,0.77,0.79,0.8,0.8,670,432,1.55,47.79%,0.704351,2024-07-01
DKNG,37.3,Call,42,2024-07-26,24,0.31,0.36,0.41,0.38,688,444,1.55,44.97%,0.17327,2024-07-01
CAVA,95.27,Call,100,2024-08-16,45,5.9,6.05,6.2,5.93,742,479,1.55,57.27%,0.457431,2024-07-01
DELL,142.82,Call,139,2024-07-05,3,4.6,4.75,4.9,4.98,787,508,1.55,45.59%,0.753181,2024-07-01
AVGO,1640.8,Put,1580,2024-07-05,3,4.1,4.55,5,4.9,833,537,1.55,41.40%,-0.150827,2024-07-01
AMD,157.69,Call,177.5,2024-07-12,10,0.29,0.31,0.33,0.29,1025,663,1.55,44.33%,0.059838,2024-07-01
CLSK,17.92,Call,18.5,2024-07-12,10,0.73,0.84,0.95,0.83,1231,795,1.55,90.32%,0.448843,2024-07-01
AGNC,9.48,Call,9.5,2024-07-26,24,0.18,0.2,0.21,0.18,1707,1100,1.55,19.50%,0.49364,2024-07-01
NKE,76.83,Put,88,2024-07-05,3,10.55,11.85,13.15,11.36,1742,1124,1.55,98.72%,-0.929892,2024-07-01
PLTR,25.88,Call,26.5,2024-07-05,3,0.18,0.19,0.19,0.18,9299,6003,1.55,43.85%,0.286134,2024-07-01
GME,23.33,Call,24.5,2024-07-12,10,1.42,1.5,1.57,1.5,546,354,1.54,129.21%,0.450431,2024-07-01
BMY,41.3,Call,45,2024-07-26,24,0.12,0.21,0.3,0.2,770,500,1.54,29.18%,0.132692,2024-07-01
BA,186.7,Put,177.5,2024-07-05,3,0.13,0.18,0.23,0.13,1253,814,1.54,34.68%,-0.052014,2024-07-01
LYFT,13.97,Call,14,2024-07-05,3,0.23,0.24,0.24,0.24,1684,1093,1.54,49.79%,0.493914,2024-07-01
BAC,40.01,Put,39,2024-07-12,10,0.18,0.19,0.2,0.19,2107,1371,1.54,21.62%,-0.225762,2024-07-01
BABA,72.18,Call,74,2024-07-05,3,0.23,0.24,0.25,0.24,2806,1826,1.54,32.77%,0.20262,2024-07-01
NKE,76.83,Put,94,2024-07-19,17,16.15,17.3,18.45,17.16,4633,3012,1.54,92.68%,-0.817878,2024-07-01
PLTR,25.88,Put,25,2024-07-05,3,0.1,0.11,0.11,0.11,11012,7160,1.54,44.61%,-0.187959,2024-07-01
HIMS,21.42,Call,21.5,2024-07-05,3,0.55,0.6,0.65,0.6,571,374,1.53,81.81%,0.497096,2024-07-01
ENPH,97.26,Call,102,2024-07-05,3,0.55,0.58,0.6,0.56,769,503,1.53,59.28%,0.197502,2024-07-01
BA,186.7,Put,180,2024-07-12,10,1,1.12,1.24,1.07,986,644,1.53,28.44%,-0.210149,2024-07-01
ALB,97.41,Call,120,2024-08-16,45,1.45,1.5,1.55,1.45,1049,685,1.53,53.80%,0.162061,2024-07-01
HOOD,22.79,Call,23.5,2024-07-12,10,0.55,0.57,0.59,0.56,1131,739,1.53,56.06%,0.39414,2024-07-01
JPM,205.45,Call,205,2024-07-05,3,1.35,1.67,1.99,1.52,5111,3346,1.53,16.88%,0.566469,2024-07-01
NVDA,124.3,Put,117,2024-07-05,3,0.25,0.26,0.27,0.27,25964,16930,1.53,52.37%,-0.095601,2024-07-01
ABNB,151.63,Put,148,2024-07-05,3,0.31,0.34,0.37,0.31,516,340,1.52,27.25%,-0.156435,2024-07-01
PCT,5.83,Call,6,2024-07-05,3,0.15,0.2,0.25,0.17,854,563,1.52,114.44%,0.41255,2024-07-01
DELL,142.82,Put,140,2024-07-05,3,1.05,1.08,1.1,1.05,1874,1233,1.52,42.84%,-0.294377,2024-07-01
UBER,71.1,Call,72,2024-07-05,3,0.45,0.48,0.5,0.49,3082,2032,1.52,33.05%,0.348161,2024-07-01
GME,23.33,Call,27,2024-07-05,3,0.39,0.4,0.41,0.39,5771,3788,1.52,176.08%,0.201494,2024-07-01
MCD,249.99,Call,257.5,2024-07-05,3,0.18,0.2,0.22,0.22,572,378,1.51,23.85%,0.08878,2024-07-01
TSLA,209.86,Call,215,2024-08-02,31,11.7,12.1,12.5,12.1,619,410,1.51,57.19%,0.486443,2024-07-01
BAC,40.01,Put,40,2024-07-12,10,0.5,0.52,0.53,0.53,645,427,1.51,20.80%,-0.482809,2024-07-01
ULTA,384.41,Call,400,2024-07-19,17,2.75,2.93,3.1,2.55,648,430,1.51,24.64%,0.247055,2024-07-01
PEP,162.89,Call,172.5,2024-07-12,10,0.14,0.17,0.2,0.19,981,648,1.51,22.98%,0.070274,2024-07-01
TSLA,209.86,Call,275,2024-10-18,108,6.4,7.53,8.65,7.65,1194,790,1.51,54.59%,0.239654,2024-07-01
DELL,142.82,Call,150,2024-07-12,10,1.65,1.73,1.8,1.7,1534,1019,1.51,44.87%,0.271413,2024-07-01
NKE,76.83,Call,90,2024-09-20,80,0.45,0.48,0.5,0.48,7659,5064,1.51,25.39%,0.113461,2024-07-01
C,63.43,Put,64,2024-07-12,10,1.53,1.55,1.57,1.57,530,354,1.5,30.52%,-0.556744,2024-07-01
OKTA,94.55,Call,105,2024-09-20,80,3.7,3.78,3.85,3.74,769,511,1.5,40.34%,0.345597,2024-07-01
MSFT,456.73,Call,452.5,2024-07-19,17,9.65,9.8,9.95,9.8,775,516,1.5,17.61%,0.625779,2024-07-01
GME,23.33,Put,22,2024-07-12,10,0.94,0.97,1,0.97,1149,764,1.5,103.32%,-0.334064,2024-07-01
CELH,57.84,Put,57,2024-07-05,3,0.79,0.82,0.84,0.79,1252,833,1.5,56.41%,-0.374891,2024-07-01
FTAI,105,Call,115,2024-07-19,17,1.15,1.72,2.3,1.2,3079,2059,1.5,47.57%,0.207161,2024-07-01
GOOG,184.49,Put,182.5,2024-07-05,3,0.45,0.61,0.77,0.59,3632,2415,1.5,20.82%,-0.27339,2024-07-01
XPEV,7.71,Put,10,2024-08-16,45,1.17,1.86,2.54,2.46,7500,5012,1.5,76.94%,-0.798836,2024-07-01
DJT,33.08,Call,32,2024-07-05,3,1.91,2.14,2.37,2.1,567,380,1.49,126.68%,0.636948,2024-07-01
MRNA,115.95,Call,130,2024-07-05,3,0.1,0.12,0.13,0.11,723,484,1.49,69.71%,0.038264,2024-07-01
PFE,28.22,Put,27.5,2024-07-12,10,0.12,0.13,0.14,0.13,800,536,1.49,21.07%,-0.224758,2024-07-01
CMG,61.81,Call,63.4,2024-07-05,3,0.15,0.22,0.3,0.24,831,559,1.49,34.74%,0.218588,2024-07-01
NCLH,17.68,Put,18.5,2024-07-05,3,0.83,0.93,1.02,0.8,1148,772,1.49,59.74%,-0.790193,2024-07-01
META,504.68,Call,525,2024-07-12,10,2.87,2.96,3.05,3.1,1205,811,1.49,28.85%,0.219259,2024-07-01
SHOP,64.63,Put,63,2024-07-05,3,0.29,0.3,0.3,0.3,2336,1569,1.49,38.76%,-0.224927,2024-07-01
NVDA,124.3,Put,116,2024-07-05,3,0.19,0.2,0.21,0.2,14924,10030,1.49,53.60%,-0.072874,2024-07-01
AMZN,197.2,Call,200,2024-07-12,10,2.61,2.64,2.66,2.66,28241,18936,1.49,28.87%,0.404912,2024-07-01
TSLA,209.86,Call,205,2024-07-05,3,7.8,8.15,8.5,8,71124,47658,1.49,68.69%,0.660734,2024-07-01
SQ,63.84,Call,67,2024-07-12,10,0.45,0.57,0.68,0.6,511,346,1.48,39.70%,0.248176,2024-07-01
CSTL,21.19,Call,25,2024-07-19,17,0.45,1.55,2.65,2.1,965,651,1.48,186.68%,0.419616,2024-07-01
NVDA,124.3,Put,112,2024-07-12,10,0.39,0.41,0.42,0.4,2656,1800,1.48,47.96%,-0.085492,2024-07-01
AVGO,1640.8,Call,1600,2024-07-12,10,66.3,68.8,71.3,70.21,608,413,1.47,42.87%,0.657419,2024-07-01
PANW,340.9,Call,360,2024-07-05,3,0.2,0.22,0.23,0.23,775,528,1.47,35.93%,0.050119,2024-07-01
IBM,175.1,Call,180,2024-07-05,3,0.12,0.14,0.15,0.14,850,580,1.47,22.14%,0.087127,2024-07-01
TDS,20.71,Call,22.5,2025-07-18,381,2.25,3.28,4.3,3.55,1000,679,1.47,46.52%,0.558311,2024-07-01
META,504.68,Call,530,2024-07-12,10,2.02,2.16,2.3,2.15,2455,1672,1.47,29.24%,0.168665,2024-07-01
C,63.43,Put,63,2024-07-05,3,0.33,0.35,0.37,0.36,3010,2043,1.47,24.16%,-0.371323,2024-07-01
NVDA,124.3,Put,120.5,2024-07-12,10,1.99,2.02,2.05,2.02,5147,3499,1.47,45.37%,-0.320094,2024-07-01
NVDA,124.3,Call,122,2024-07-12,10,5,5.1,5.2,5.15,7612,5178,1.47,46.57%,0.617792,2024-07-01
GME,23.33,Put,23,2024-07-05,3,0.76,0.78,0.8,0.76,7788,5292,1.47,109.27%,-0.423441,2024-07-01
NKE,76.83,Call,77,2024-07-05,3,0.88,0.91,0.93,0.91,10994,7471,1.47,35.33%,0.482287,2024-07-01
GME,23.33,Call,55,2024-08-16,45,1.23,1.38,1.53,1.31,627,429,1.46,201.16%,0.192922,2024-07-01
BRK.B,405.19,Call,410,2024-07-05,3,0.28,0.34,0.4,0.39,1249,854,1.46,12.58%,0.160926,2024-07-01
NKE,76.83,Call,90,2025-06-20,353,4.3,4.55,4.8,4.65,1300,889,1.46,27.93%,0.368266,2024-07-01
SMCI,812.32,Call,950,2024-07-05,3,1.9,2,2.1,2.1,2094,1433,1.46,108.85%,0.062661,2024-07-01
MU,131.52,Call,134,2024-07-05,3,0.97,1.02,1.06,1.05,2804,1923,1.46,42.44%,0.324281,2024-07-01
TSLA,209.86,Put,180,2024-07-05,3,0.12,0.13,0.13,0.12,16041,11001,1.46,84.12%,-0.019898,2024-07-01
AAPL,216.75,Call,215,2024-07-12,10,4.2,4.25,4.3,4.21,21192,14564,1.46,21.66%,0.610663,2024-07-01
CLF,15.39,Put,15.5,2024-07-05,3,0.24,0.36,0.47,0.33,551,380,1.45,49.04%,-0.552685,2024-07-01
UBER,71.1,Call,70,2024-07-12,10,2.13,2.21,2.29,2.2,617,425,1.45,32.75%,0.633738,2024-07-01
MSTR,1365.97,Call,1700,2024-07-05,3,0.5,0.75,1,0.8,711,491,1.45,110.67%,0.016766,2024-07-01
CLSK,17.92,Call,18,2024-07-12,10,0.98,1.11,1.24,1.03,1324,913,1.45,89.25%,0.521368,2024-07-01
INTC,30.84,Call,31.5,2024-07-12,10,0.36,0.37,0.37,0.37,1474,1016,1.45,30.89%,0.35602,2024-07-01
MCD,249.99,Put,250,2024-09-20,80,7.9,8,8.1,7.9,1574,1088,1.45,18.39%,-0.461503,2024-07-01
GOOGL,182.99,Put,182.5,2024-07-05,3,1.01,1.06,1.11,1.07,3655,2514,1.45,20.11%,-0.430897,2024-07-01
RIOT,9.95,Put,9.5,2024-07-05,3,0.1,0.11,0.12,0.11,3655,2513,1.45,79.77%,-0.247759,2024-07-01
XPEV,7.71,Call,10,2024-08-16,45,0.17,0.18,0.19,0.2,7673,5302,1.45,71.63%,0.189022,2024-07-01
UPS,135.95,Call,138,2024-07-05,3,0.36,0.38,0.4,0.38,523,362,1.44,22.54%,0.235786,2024-07-01
CCJ,50.22,Call,52,2024-07-05,3,0.17,0.18,0.19,0.19,552,383,1.44,41.70%,0.186071,2024-07-01
COST,845.67,Put,825,2024-07-05,3,0.36,0.42,0.48,0.41,606,421,1.44,18.47%,-0.065767,2024-07-01
SEDG,23.97,Put,95,2025-01-17,200,70.4,70.9,71.4,70.95,660,458,1.44,129.97%,-0.88514,2024-07-01
BMY,41.3,Put,40,2024-07-05,3,0.11,0.14,0.16,0.13,803,559,1.44,37.62%,-0.169948,2024-07-01
PANW,340.9,Put,315,2024-07-12,10,0.55,0.58,0.6,0.55,1036,721,1.44,32.87%,-0.066272,2024-07-01
GOOGL,182.99,Call,182.5,2024-07-12,10,2.94,3,3.05,3.02,1102,764,1.44,21.87%,0.551348,2024-07-01
DOCU,55.14,Call,60,2024-09-20,80,2.06,2.14,2.22,2.11,1185,822,1.44,35.91%,0.364252,2024-07-01
TSLA,209.86,Call,200,2024-07-05,3,11.3,11.83,12.35,12,32728,22746,1.44,76.92%,0.767723,2024-07-01
CLSK,17.92,Call,18,2024-12-20,172,5,5.4,5.8,5.87,641,449,1.43,109.82%,0.657359,2024-07-01
ADBE,560.01,Call,560,2024-07-05,3,5.05,5.45,5.85,5.3,693,483,1.43,25.54%,0.51246,2024-07-01
MCD,249.99,Call,255,2024-07-05,3,0.41,0.52,0.63,0.44,1304,912,1.43,22.13%,0.166494,2024-07-01
NKE,76.83,Put,110,2025-01-17,200,31.4,33.3,35.2,34,1378,963,1.43,43.80%,-0.854823,2024-07-01
AMZN,197.2,Call,210,2024-08-09,38,5.05,5.2,5.35,5.18,1886,1316,1.43,38.01%,0.342685,2024-07-01
LVS,42.88,Put,44,2024-07-05,3,0.96,1.11,1.26,1.1,2785,1942,1.43,33.76%,-0.794913,2024-07-01
C,63.43,Call,64,2024-07-05,3,0.32,0.33,0.35,0.34,6349,4439,1.43,25.05%,0.353632,2024-07-01
AMZN,197.2,Put,190,2024-07-05,3,0.17,0.18,0.19,0.19,16949,11878,1.43,29.60%,-0.078615,2024-07-01
CHWY,25.44,Put,19.5,2024-07-19,17,0.12,0.18,0.24,0.13,503,354,1.42,85.01%,-0.06013,2024-07-01
AVGO,1640.8,Put,1560,2024-07-05,3,1.6,2.45,3.3,2.78,522,367,1.42,42.84%,-0.092157,2024-07-01
IBM,175.1,Put,175,2024-07-05,3,1.02,1.08,1.14,1.01,660,465,1.42,18.00%,-0.480095,2024-07-01
DJT,33.08,Call,38.5,2024-07-05,3,0.26,0.36,0.45,0.4,743,522,1.42,160.48%,0.166717,2024-07-01
RBLX,37.06,Call,37.5,2024-07-05,3,0.3,0.32,0.33,0.31,769,542,1.42,36.58%,0.372164,2024-07-01
RIVN,13.92,Put,12.5,2024-07-12,10,0.16,0.17,0.18,0.17,1182,835,1.42,74.82%,-0.173269,2024-07-01
AMZN,197.2,Call,205,2024-07-12,10,1.23,1.28,1.32,1.3,15668,11059,1.42,29.96%,0.233251,2024-07-01
COIN,233.37,Call,245,2024-07-12,10,4.3,4.75,5.2,5,570,405,1.41,60.88%,0.338037,2024-07-01
PTEN,10.09,Call,11,2024-07-19,17,0.05,0.08,0.1,0.1,620,439,1.41,43.92%,0.196583,2024-07-01
BA,186.7,Call,190,2024-07-26,24,4.6,5.25,5.9,5.55,635,451,1.41,36.56%,0.445873,2024-07-01
CRWD,392.15,Put,365,2024-07-05,3,0.13,0.16,0.18,0.14,887,629,1.41,41.02%,-0.025062,2024-07-01
MARA,22.56,Call,16.5,2024-07-05,3,5.95,6.53,7.1,6.02,1078,764,1.41,458.62%,0.831826,2024-07-01
DKNG,37.3,Call,37.5,2024-07-05,3,0.51,0.53,0.54,0.57,2017,1430,1.41,45.29%,0.460544,2024-07-01
GME,23.33,Call,28,2024-07-05,3,0.3,0.32,0.33,0.32,5995,4242,1.41,188.84%,0.163296,2024-07-01
TSLA,209.86,Put,185,2024-07-12,10,0.67,0.69,0.71,0.69,7438,5271,1.41,55.67%,-0.076487,2024-07-01
NVDA,124.3,Call,126,2024-07-12,10,3,3.08,3.15,3.07,14472,10266,1.41,45.79%,0.451364,2024-07-01
XOM,114.96,Call,122,2024-07-26,24,0.22,0.38,0.53,0.39,711,508,1.4,20.01%,0.133973,2024-07-01
AFRM,29.83,Call,30,2024-07-05,3,0.59,0.61,0.62,0.62,819,584,1.4,64.32%,0.475757,2024-07-01
CRM,256.21,Call,257.5,2024-07-05,3,1.88,1.97,2.06,2.07,1005,717,1.4,27.14%,0.43008,2024-07-01
PBR,14.5,Call,14.5,2024-07-05,3,0.15,0.16,0.17,0.16,1010,719,1.4,30.44%,0.506169,2024-07-01
RIVN,13.92,Call,14.5,2024-07-12,10,0.45,0.46,0.48,0.47,1639,1167,1.4,76.31%,0.401868,2024-07-01
MCD,249.99,Call,260,2024-09-20,80,5.05,5.38,5.7,5.1,1700,1212,1.4,18.32%,0.363825,2024-07-01
ROKU,62.47,Call,60,2024-07-05,3,2.75,2.84,2.92,2.81,2122,1513,1.4,52.32%,0.811522,2024-07-01
COIN,233.37,Call,232.5,2024-07-05,3,5.5,5.75,6,5.87,2653,1899,1.4,63.77%,0.540265,2024-07-01
MU,131.52,Call,133,2024-07-05,3,1.33,1.37,1.4,1.39,3651,2610,1.4,42.31%,0.396686,2024-07-01
AMD,157.69,Call,170,2024-07-12,10,0.86,0.88,0.9,0.89,4938,3531,1.4,42.75%,0.157104,2024-07-01
MARA,22.56,Call,25,2024-07-12,10,0.55,0.57,0.59,0.55,6087,4354,1.4,92.25%,0.278674,2024-07-01
HE,8.18,Call,9,2024-07-19,17,0.19,0.2,0.21,0.21,761,548,1.39,72.35%,0.285307,2024-07-01
DELL,142.82,Call,150,2024-07-05,3,0.4,0.45,0.5,0.42,3096,2225,1.39,47.99%,0.136065,2024-07-01
HOOD,22.79,Call,23,2024-07-05,3,0.36,0.37,0.38,0.37,5916,4262,1.39,55.95%,0.441618,2024-07-01
NVDA,124.3,Call,123,2024-07-12,10,4.45,4.53,4.6,4.57,13498,9695,1.39,46.40%,0.576989,2024-07-01
NVDA,124.3,Put,125,2024-07-05,3,2.4,2.45,2.5,2.44,35015,25164,1.39,46.54%,-0.541477,2024-07-01
CELH,57.84,Put,55,2024-07-05,3,0.24,0.28,0.32,0.23,624,451,1.38,59.25%,-0.16563,2024-07-01
